# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000004e-01 -5.5375058736315697e-01 +7.3207395333309542e+00 +4.7459164720251801e+00 -1.4469197381689153e+02 -1.6947933690843478e+04 +5.4680964474928484e+05 +1.0161803367064856e+08 
-8.4999999999999998e-01 -5.5375512195925169e-01 +7.3210541534118754e+00 +4.7373307344125370e+00 -1.4465141168033534e+02 -1.6945903960318374e+04 +5.4747705488563189e+05 +1.0165120685062134e+08 
-9.0000000000000002e-01 -5.5375996630372870e-01 +7.3213857243353679e+00 +4.7282715970247695e+00 -1.4461627525234849e+02 -1.6941822438750987e+04 +5.4821921727835503e+05 +1.0167297798015308e+08 
-9.4999999999999996e-01 -5.5376511950600527e-01 +7.3217342087949335e+00 +4.7187232548169433e+00 -1.4458685729974098e+02 -1.6935325753050271e+04 +5.4903617404523573e+05 +1.0168124065280513e+08 
-1.0000000000000000e+00 -5.5377058067543539e-01 +7.3220995694867250e+00 +4.7086699029924866e+00 -1.4456345068715177e+02 -1.6926050532701545e+04 +5.4992796816841210e+05 +1.0167388846169989e+08 
-1.0500000000000000e+00 -5.5377634892144967e-01 +7.3224817691033852e+00 +4.6980957343513081e+00 -1.4454634809458128e+02 -1.6913633349155189e+04 +5.5089464102990250e+05 +1.0164881463186790e+08 
-1.1000000000000001e+00 -5.5378242335351147e-01 +7.3228807703435272e+00 +4.6869849447848582e+00 -1.4453584243820382e+02 -1.6897710852254899e+04 +5.5193623602558253e+05 +1.0160391289713240e+08 
-1.1499999999999999e+00 -5.5378880308103628e-01 +7.3232965359034381e+00 +4.6753217281446258e+00 -1.4453222649596788e+02 -1.6877919636575982e+04 +5.5305279535299260e+05 +1.0153707662061524e+08 
-1.2000000000000000e+00 -5.5379548721348004e-01 +7.3237290284829184e+00 +4.6630902787524260e+00 -1.4453579316405256e+02 -1.6853896309823602e+04 +5.5424436215741478e+05 +1.0144619925038323e+08 
-1.2500000000000000e+00 -5.5380247486031720e-01 +7.3241782107806372e+00 +4.6502747915778126e+00 -1.4454683527791363e+02 -1.6825277495081562e+04 +5.5551097913614591e+05 +1.0132917433155188e+08 
-1.3000000000000000e+00 -5.5380976513105751e-01 +7.3246440454998929e+00 +4.6368594606830982e+00 -1.4456564582266950e+02 -1.6791699793292395e+04 +5.5685269014207250e+05 +1.0118389526986557e+08 
-1.3500000000000001e+00 -5.5381735713515112e-01 +7.3251264953405952e+00 +4.6228284816030989e+00 -1.4459251762379259e+02 -1.6752799843982648e+04 +5.5826953774097993e+05 +1.0100825572296339e+08 
-1.3999999999999999e+00 -5.5382524998216365e-01 +7.3256255230097418e+00 +4.6081660481162583e+00 -1.4462774377444296e+02 -1.6708214232721009e+04 +5.5976156668725773e+05 +1.0080014896248224e+08 
-1.4500000000000000e+00 -5.5383344278158730e-01 +7.3261410912109346e+00 +4.5928563535840921e+00 -1.4467161718412936e+02 -1.6657579541321727e+04 +5.6132882015211915e+05 +1.0055746826194941e+08 
-1.5000000000000000e+00 -5.5384193464297360e-01 +7.3266731626501818e+00 +4.5768835947551549e+00 -1.4472443086513971e+02 -1.6600532438408627e+04 +5.6297134225427965e+05 +1.0027810746002306e+08 
-1.5500000000000000e+00 -5.5385072467587459e-01 +7.3272217000364384e+00 +4.5602319652709733e+00 -1.4478647789670870e+02 -1.6536709506698786e+04 +5.6468917754298926e+05 +9.9959959814162955e+07 
-1.6000000000000001e+00 -5.5385981198987633e-01 +7.3277866660820044e+00 +4.5428856581693982e+00 -1.4485805147923341e+02 -1.6465747310537612e+04 +5.6648237158102181e+05 +9.9600918443132773e+07 
-1.6499999999999999e+00 -5.5386919569452642e-01 +7.3283680234936588e+00 +4.5248288718463501e+00 -1.4493944455459101e+02 -1.6387282564644422e+04 +5.6835096778591606e+05 +9.9198877506432772e+07 
-1.7000000000000000e+00 -5.5387887489945531e-01 +7.3289657349866468e+00 +4.5060457973244903e+00 -1.4503095040292234e+02 -1.6300951775561909e+04 +5.7029501239627367e+05 +9.8751729723368108e+07 
-1.7500000000000000e+00 -5.5388884871428123e-01 +7.3295797632750226e+00 +4.4865206312524242e+00 -1.4513286220765846e+02 -1.6206391607999121e+04 +5.7231455074948783e+05 +9.8257368903933749e+07 
-1.8000000000000000e+00 -5.5389911624857557e-01 +7.3302100710723037e+00 +4.4662375684102535e+00 -1.4524547310874604e+02 -1.6103238667295207e+04 +5.7440962784776546e+05 +9.7713688423369423e+07 
-1.8500000000000001e+00 -5.5390967661198820e-01 +7.3308566210992101e+00 +4.4451808015937209e+00 -1.4536907652389539e+02 -1.5991129510394185e+04 +5.7658029097451037e+05 +9.7118581350645512e+07 
-1.8999999999999999e+00 -5.5392052891420529e-01 +7.3315193760740094e+00 +4.4233345271176825e+00 -1.4550396574358641e+02 -1.5869700786075358e+04 +5.7882658635331772e+05 +9.6469941367505595e+07 
-1.9500000000000000e+00 -5.5393167226483109e-01 +7.3321982987167962e+00 +4.4006829390181776e+00 -1.4565043409078422e+02 -1.5738589078049534e+04 +5.8114856040525471e+05 +9.5765661695566311e+07 
-2.0000000000000000e+00 -5.5394300754890546e-01 +7.3328873695922709e+00 +4.3774189589349159e+00 -1.4580715547175143e+02 -1.5598787650151415e+04 +5.8352445381836896e+05 +9.5011021347103462e+07 
-2.0499999999999998e+00 -5.5395462653967220e-01 +7.3335921180137484e+00 +4.3533705314833524e+00 -1.4597448788340608e+02 -1.5449466025270503e+04 +5.8596789745003043e+05 +9.4201674453698620e+07 
-2.1000000000000001e+00 -5.5396652768142018e-01 +7.3343123611009409e+00 +4.3285608207217638e+00 -1.4615138230142529e+02 -1.5290984731931454e+04 +5.8847203264403273e+05 +9.3339708217223093e+07 
-2.1499999999999999e+00 -5.5397870941843108e-01 +7.3350479159762072e+00 +4.3030129932596166e+00 -1.4633678977544633e+02 -1.5123704374878305e+04 +5.9103000125616079e+05 +9.2427210385128632e+07 
-2.2000000000000002e+00 -5.5399117019501498e-01 +7.3357985997614161e+00 +4.2767502138464097e+00 -1.4652966134684252e+02 -1.4947985506188681e+04 +5.9363494515139260e+05 +9.1466268341018841e+07 
-2.2500000000000000e+00 -5.5400390845550374e-01 +7.3365642295753393e+00 +4.2497956450705274e+00 -1.4672894790765127e+02 -1.4764188618928516e+04 +5.9628000490502664e+05 +9.0458969064145535e+07 
-2.2999999999999998e+00 -5.5401692264421887e-01 +7.3373446225390540e+00 +4.2221724550687467e+00 -1.4693360044572691e+02 -1.4572674354762701e+04 +5.9895832193687465e+05 +8.9407400537804484e+07 
-2.3500000000000001e+00 -5.5403021120553120e-01 +7.3381395957757816e+00 +4.1939038058671647e+00 -1.4714257002275755e+02 -1.4373803199118691e+04 +6.0166303823089087e+05 +8.8313649721311212e+07 
-2.3999999999999999e+00 -5.5404377258370952e-01 +7.3389489664060754e+00 +4.1650128631271981e+00 -1.4735480757920988e+02 -1.4167935729578283e+04 +6.0438729478235019e+05 +8.7179804173169941e+07 
-2.4500000000000002e+00 -5.5405760522315950e-01 +7.3397725515502543e+00 +4.1355227919384934e+00 -1.4756926405545570e+02 -1.3955432512098836e+04 +6.0712423262542870e+05 +8.6007951389547601e+07 
-2.5000000000000000e+00 -5.5407170756820412e-01 +7.3406101683300395e+00 +4.1054567553036243e+00 -1.4778489042833309e+02 -1.3736654057171889e+04 +6.0986699304968142e+05 +8.4800178496553078e+07 
-2.5499999999999998e+00 -5.5408607806321342e-01 +7.3414616338653724e+00 +4.0748379186720776e+00 -1.4800063760792483e+02 -1.3511960941469400e+04 +6.1260871683549497e+05 +8.3558573067234293e+07 
-2.6000000000000001e+00 -5.5410071515259973e-01 +7.3423267652773694e+00 +4.0436894440616298e+00 -1.4821545654377707e+02 -1.3281713649389929e+04 +6.1534254505709151e+05 +8.2285222053281128e+07 
-2.6499999999999999e+00 -5.5411561728069303e-01 +7.3432053796841412e+00 +4.0120344972232358e+00 -1.4842829805910608e+02 -1.3046272772346301e+04 +6.1806161778226669e+05 +8.0982213154418871e+07 
-2.7000000000000002e+00 -5.5413078289188444e-01 +7.3440972942087663e+00 +3.9798962434136085e+00 -1.4863811318917428e+02 -1.2805998885664840e+04 +6.2075907684709388e+05 +7.9651633951145589e+07 
-2.7500000000000000e+00 -5.5414621043057977e-01 +7.3450023259674069e+00 +3.9472978445099094e+00 -1.4884385266638540e+02 -1.2561252473225317e+04 +6.2342806153480511e+05 +7.8295571408871308e+07 
-2.7999999999999998e+00 -5.5416189834114404e-01 +7.3459202920810966e+00 +3.9142624644778596e+00 -1.4904446743510968e+02 -1.2312394082955178e+04 +6.2606171293002786e+05 +7.6916112949498847e+07 
-2.8500000000000001e+00 -5.5417784506800583e-01 +7.3468510096656816e+00 +3.8808132670025755e+00 -1.4923890823561916e+02 -1.2059784250604351e+04 +6.2865317046987673e+05 +7.5515345901866615e+07 
-2.8999999999999999e+00 -5.5419404905556646e-01 +7.3477942958408811e+00 +3.8469734149980197e+00 -1.4942612594773433e+02 -1.1803783495354863e+04 +6.3119557466934621e+05 +7.4095357498156980e+07 
-2.9500000000000002e+00 -5.5421050874817690e-01 +7.3487499677236308e+00 +3.8127660710835354e+00 -1.4960507135313901e+02 -1.1544752330894591e+04 +6.3368206530572393e+05 +7.2658234943108737e+07 
-3.0000000000000000e+00 -5.5422722259030832e-01 +7.3497178424279692e+00 +3.7782143993870627e+00 -1.4977469511737257e+02 -1.1283051313922748e+04 +6.3610578119776899e+05 +7.1206065741903886e+07 
-3.0499999999999998e+00 -5.5424418902638550e-01 +7.3506977370725375e+00 +3.7433415638345133e+00 -1.4993394809288074e+02 -1.1019040993069115e+04 +6.3845986267907848e+05 +6.9740937336126715e+07 
-3.1000000000000001e+00 -5.5426140650079447e-01 +7.3516894687707852e+00 +3.7081707259313101e+00 -1.5008178093198197e+02 -1.0753081859605976e+04 +6.4073744849778281e+05 +6.8264936812646508e+07 
-3.1499999999999999e+00 -5.5427887345801241e-01 +7.3526928546358317e+00 +3.6727250480225258e+00 -1.5021714427892749e+02 -1.0485534424249718e+04 +6.4293167733007937e+05 +6.6780151376452148e+07 
-3.2000000000000002e+00 -5.5429658834238482e-01 +7.3537077117800482e+00 +3.6370276923568228e+00 -1.5033898873967212e+02 -1.0216759202621924e+04 +6.4503568750160874e+05 +6.5288668296565399e+07 
-3.2500000000000000e+00 -5.5431454959838156e-01 +7.3547338573179193e+00 +3.6011018229434151e+00 -1.5044626503710984e+02 -9.9471167536224966e+03 +6.4704261839379906e+05 +6.3792575119916633e+07 
-3.2999999999999998e+00 -5.5433275567044693e-01 +7.3557711083573158e+00 +3.5649705990198077e+00 -1.5053792360747173e+02 -9.6769675131764234e+03 +6.4894560695342754e+05 +6.2293958584990740e+07 
-3.3500000000000001e+00 -5.5435120500302404e-01 +7.3568192820120446e+00 +3.5286571839043148e+00 -1.5061291516248863e+02 -9.4066720334658185e+03 +6.5073779249209247e+05 +6.0794906240914695e+07 
-3.3999999999999999e+00 -5.5436989604052955e-01 +7.3578781953866699e+00 +3.4921847397623722e+00 -1.5067019002418306e+02 -9.1365908282840373e+03 +6.5241231104934344e+05 +5.9297505349136107e+07 
-3.4500000000000002e+00 -5.5438882722742266e-01 +7.3589476655897368e+00 +3.4555764267259144e+00 -1.5070869870627487e+02 -8.8670843681365695e+03 +6.5396230032810615e+05 +5.7803842928254977e+07 
-3.5000000000000000e+00 -5.5440799700813082e-01 +7.3600275097289014e+00 +3.4188554079143767e+00 -1.5072739168420767e+02 -8.5985132003024937e+03 +6.5538089767247008e+05 +5.6316006498997316e+07 
-3.5499999999999998e+00 -5.5442740382708722e-01 +7.3611175449080388e+00 +3.3820448424312115e+00 -1.5072521930096593e+02 -8.3312377694271399e+03 +6.5666123939864163e+05 +5.4836082912750959e+07 
-3.6000000000000001e+00 -5.5444704612879236e-01 +7.3622175882308767e+00 +3.3451678918174079e+00 -1.5070113189959665e+02 -8.0656185907661347e+03 +6.5779646179716662e+05 +5.3366159517393246e+07 
-3.6499999999999999e+00 -5.5446692235762107e-01 +7.3633274567980225e+00 +3.3082477177581491e+00 -1.5065407971193326e+02 -7.8020161805549360e+03 +6.5877970029064827e+05 +5.1908323659496143e+07 
-3.6999999999999900e+00 -5.5448703095809471e-01 +7.3644469677124604e+00 +3.2713074797293804e+00 -1.5058301308294591e+02 -7.5407910013069277e+03 +6.5960409122589498e+05 +5.0464662344936430e+07 
-3.7499999999999898e+00 -5.5450737037457698e-01 +7.3655759380720580e+00 +3.2343703370391452e+00 -1.5048688216457748e+02 -7.2823035116578858e+03 +6.6026276941010938e+05 +4.9037262558299258e+07 
-3.7999999999999901e+00 -5.5452793905157161e-01 +7.3667141849743283e+00 +3.1974594504024285e+00 -1.5036463710881054e+02 -7.0269142175251345e+03 +6.6074886963393597e+05 +4.7628211641693033e+07 
-3.8499999999999899e+00 -5.5454873543353245e-01 +7.3678615255140505e+00 +3.1605979801754698e+00 -1.5021522797159895e+02 -6.7749836086534615e+03 +6.6105552593041467e+05 +4.6239596803173721e+07 
-3.8999999999999901e+00 -5.5456975796487262e-01 +7.3690177767876284e+00 +3.1238090850504681e+00 -1.5003760489971907e+02 -6.5268721434334229e+03 +6.6117587311301054e+05 +4.4873505092745215e+07 
-3.9499999999999900e+00 -5.5459100504828995e-01 +7.3701827587871884e+00 +3.0871156659449341e+00 -1.4983079227063521e+02 -6.2829364928536697e+03 +6.6110345662494504e+05 +4.3531990434272490e+07 
-3.9999999999999898e+00 -5.5461247460113361e-01 +7.3713563181979538e+00 +3.0505371598526279e+00 -1.4959468219700213e+02 -6.0434754967778545e+03 +6.6083693524220365e+05 +4.2216642231483467e+07 
-4.0499999999999901e+00 -5.5463416422750067e-01 +7.3725383156301714e+00 +3.0140905877808217e+00 -1.4932972913879505e+02 -5.8087441898254747e+03 +6.6037842031599826e+05 +4.0928711136159256e+07 
-4.0999999999999899e+00 -5.5465607152628260e-01 +7.3737286117776621e+00 +2.9777929220510408e+00 -1.4903639702252653e+02 -5.5789965189150125e+03 +6.5973008679575589e+05 +3.9669439877484240e+07 
-4.1499999999999897e+00 -5.5467819409646357e-01 +7.3749270673317655e+00 +2.9416611325728876e+00 -1.4871514968677195e+02 -5.3544863662565958e+03 +6.5889410893529886e+05 +3.8440070751489185e+07 
-4.1999999999999904e+00 -5.5470052953691029e-01 +7.3761335429837569e+00 +2.9057121917672823e+00 -1.4836645100000379e+02 -5.1354676797963566e+03 +6.5787266140365705e+05 +3.7241846493007101e+07 
-4.2499999999999902e+00 -5.5472307544657518e-01 +7.3773478994213173e+00 +2.8699630730152652e+00 -1.4799076468326979e+02 -4.9221944361373507e+03 +6.5666791764140897e+05 +3.6076010045891747e+07 
-4.2999999999999901e+00 -5.5474582942434703e-01 +7.3785699973322663e+00 +2.8344307481236415e+00 -1.4758855447765063e+02 -4.7149205663830280e+03 +6.5528205132399499e+05 +3.4943804032722138e+07 
-4.3499999999999899e+00 -5.5476878906914706e-01 +7.3797996974021505e+00 +2.7991321894483088e+00 -1.4716028406532297e+02 -4.5139000160617106e+03 +6.5371723577818205e+05 +3.3846471179265447e+07 
-4.3999999999999897e+00 -5.5479195197991338e-01 +7.3810368603123298e+00 +2.7640843682579068e+00 -1.4670641694874695e+02 -4.3193867031874252e+03 +6.5197564282450720e+05 +3.2785254030549776e+07 
-4.4499999999999904e+00 -5.5481531575557008e-01 +7.3822813467463071e+00 +2.7293042577959947e+00 -1.4622741676128322e+02 -4.1316345986241668e+03 +6.5005944552868744e+05 +3.1761395493235357e+07 
-4.4999999999999902e+00 -5.5483887799497988e-01 +7.3835330173836207e+00 +2.6948088302008135e+00 -1.4572374696962856e+02 -3.9508976406995107e+03 +6.4797081559037906e+05 +3.0776138243165586e+07 
-4.5499999999999901e+00 -5.5486263629716426e-01 +7.3847917328993073e+00 +2.6606150571094402e+00 -1.4519587089875523e+02 -3.7774297535896058e+03 +6.4571192367855238e+05 +2.9830724864155453e+07 
-4.5999999999999899e+00 -5.5488658826089998e-01 +7.3860573539720242e+00 +2.6267399106383786e+00 -1.4464425202599591e+02 -3.6114848813467656e+03 +6.4328494177956507e+05 +2.8926398101809148e+07 
-4.6499999999999897e+00 -5.5491073148518155e-01 +7.3873297412739474e+00 +2.5932003624728299e+00 -1.4406935358215949e+02 -3.4533169428844467e+03 +6.4069203988505737e+05 +2.8064400482111499e+07 
-4.6999999999999904e+00 -5.5493506356892797e-01 +7.3886087554756594e+00 +2.5600133866370536e+00 -1.4347163876037817e+02 -3.3031799324200056e+03 +6.3793538780538447e+05 +2.7245975091132551e+07 
-4.7499999999999902e+00 -5.5495958211101637e-01 +7.3898942572467723e+00 +2.5271959540180204e+00 -1.4285157073239614e+02 -3.1613277517433785e+03 +6.3501715524973546e+05 +2.6472364363566123e+07 
-4.7999999999999901e+00 -5.5498428471037908e-01 +7.3911861072527270e+00 +2.4947650363697651e+00 -1.4220961252529386e+02 -3.0280143254509276e+03 +6.3193951083414885e+05 +2.5744810887261137e+07 
-4.8499999999999899e+00 -5.5500916896595387e-01 +7.3924841661598979e+00 +2.4627376069878868e+00 -1.4154622722055601e+02 -2.9034936224118510e+03 +6.2870462367983838e+05 +2.5064557563864779e+07 
-4.8999999999999897e+00 -5.5503423247653294e-01 +7.3937882946308191e+00 +2.4311306375574406e+00 -1.4086187776908088e+02 -2.7880195671037100e+03 +6.2531466195708932e+05 +2.4432846994184058e+07 
-4.9499999999999904e+00 -5.5505930228863209e-01 +7.3950895054027752e+00 +2.4001698325940448e+00 -1.4016184778169739e+02 -2.6825292943344257e+03 +6.2179615926625393e+05 +2.3854670880793128e+07 
-4.9999999999999902e+00 -5.5508454423275300e-01 +7.3963964301643355e+00 +2.3696572230105675e+00 -1.3944204516932143e+02 -2.5864635992175913e+03 +6.1812892494921363e+05 +2.3326829615442742e+07 
-5.0499999999999901e+00 -5.5510995595598411e-01 +7.3977089323676291e+00 +2.3396094418542157e+00 -1.3870292331976560e+02 -2.5000713594362091e+03 +6.1431508169906412e+05 +2.2850541175996210e+07 
-5.0999999999999899e+00 -5.5513553510541447e-01 +7.3990268754640649e+00 +2.3100431185840731e+00 -1.3794493560655428e+02 -2.4236013607185646e+03 +6.1035675215275353e+05 +2.2427022940498177e+07 
-5.1499999999999897e+00 -5.5516127932810588e-01 +7.4003501229032089e+00 +2.2809748877806126e+00 -1.3716853536749360e+02 -2.3573025239922772e+03 +6.0625605880814395e+05 +2.2057493192989342e+07 
-5.1999999999999904e+00 -5.5518718627114594e-01 +7.4016785381301782e+00 +2.2524213795707344e+00 -1.3637417576459691e+02 -2.3014236472364878e+03 +6.0201512273794482e+05 +2.1743169378778089e+07 
-5.2499999999999902e+00 -5.5521325358154749e-01 +7.4030119845871596e+00 +2.2243992262228374e+00 -1.3556230988573378e+02 -2.2562135906091276e+03 +5.9763606457819603e+05 +2.1485269383219924e+07 
-5.2999999999999901e+00 -5.5523947890637360e-01 +7.4043503257177603e+00 +2.1969250595505097e+00 -1.3473339089337929e+02 -2.2219211946237924e+03 +5.9312100563543744e+05 +2.1285010935605161e+07 
-5.3499999999999899e+00 -5.5526585989279431e-01 +7.4056934249575619e+00 +2.1700155123407860e+00 -1.3388787165378838e+02 -2.1987953301081802e+03 +5.8847206489962817e+05 +2.1143611988777470e+07 
-5.3999999999999897e+00 -5.5529239418774756e-01 +7.4070411457432037e+00 +2.1436872150436019e+00 -1.3302620509965962e+02 -2.1870848012345527e+03 +5.8369136199820077e+05 +2.1062290033670001e+07 
-5.4499999999999904e+00 -5.5531907943830683e-01 +7.4083933515064437e+00 +2.1179567992739585e+00 -1.3214884399876692e+02 -2.1870384436484692e+03 +5.7878101532495220e+05 +2.1042262777054176e+07 
-5.4999999999999902e+00 -5.5534591329153471e-01 +7.4097499056783871e+00 +2.0928409000529986e+00 -1.3125624111363638e+02 -2.1989051821656171e+03 +5.7374314331304282e+05 +2.1084748524069678e+07 
-5.5499999999999901e+00 -5.5537289339447848e-01 +7.4111106716857824e+00 +2.0683561463896263e+00 -1.3034884907009229e+02 -2.2229337834403641e+03 +5.6857986341829586e+05 +2.1190964526785593e+07 
-5.5999999999999899e+00 -5.5540001739415934e-01 +7.4124755129536410e+00 +2.0445191722648439e+00 -1.2942712045026713e+02 -2.2593731393558760e+03 +5.6329329284660611e+05 +2.1362128857361354e+07 
-5.6499999999999897e+00 -5.5542728293762877e-01 +7.4138442929018700e+00 +2.0213466092428489e+00 -1.2849150764328346e+02 -2.3084720821043961e+03 +5.5788554725680745e+05 +2.1599459205339734e+07 
-5.6999999999999904e+00 -5.5545468767185568e-01 +7.4152168749489382e+00 +1.9988550895062118e+00 -1.2754246303170221e+02 -2.3704794584568699e+03 +5.5235874246424797e+05 +2.1904173356374845e+07 
-5.7499999999999902e+00 -5.5548222924389457e-01 +7.4165931225121406e+00 +1.9770612464935651e+00 -1.2658043897468022e+02 -2.4456441438834881e+03 +5.4671499416492064e+05 +2.2277489275455266e+07 
-5.7999999999999901e+00 -5.5550990530077304e-01 +7.4179728990023035e+00 +1.9559817105734327e+00 -1.2560588760077337e+02 -2.5342149324988909e+03 +5.4095641629087448e+05 +2.2720624383472547e+07 
-5.8499999999999899e+00 -5.5553771348950709e-01 +7.4193560678298542e+00 +1.9356331157865880e+00 -1.2461926104745451e+02 -2.6364407179480149e+03 +5.3508512292015762e+05 +2.3234796783775114e+07 
-5.8999999999999897e+00 -5.5556565145678827e-01 +7.4207424924533889e+00 +1.9160320355420593e+00 -1.2362101487713794e+02 -2.7525693322425186e+03 +5.2910326098225836e+05 +2.3821219786892071e+07 
-5.9499999999999904e+00 -5.5559371679125691e-01 +7.4221320520274254e+00 +1.8971817134216109e+00 -1.2261206917874368e+02 -2.8825994267700767e+03 +5.2301679039191280e+05 +2.4479847963539343e+07 
-5.9999999999999902e+00 -5.5562190695225644e-01 +7.4235246632194105e+00 +1.8790550121271499e+00 -1.2159424856032130e+02 -3.0259569165463681e+03 +5.1683870053838775e+05 +2.5207692918056291e+07 
-6.0499999999999901e+00 -5.5565021938162329e-01 +7.4249202482035610e+00 +1.8616205674475295e+00 -1.2056948100325894e+02 -3.1819876367295915e+03 +5.1058272040989256e+05 +2.6001348599787816e+07 
-6.0999999999999899e+00 -5.5567865152104889e-01 +7.4263187291529418e+00 +1.8448470139096058e+00 -1.1953969443370228e+02 -3.3500373818396038e+03 +5.0426257841126202e+05 +2.6857408656815998e+07 
-6.1499999999999897e+00 -5.5570720081236813e-01 +7.4277200282443463e+00 +1.8287029890133379e+00 -1.1850681693166196e+02 -3.5294520242006361e+03 +4.9789200406892929e+05 +2.7772467247480970e+07 
-6.1999999999999904e+00 -5.5573586469729441e-01 +7.4291240676556960e+00 +1.8131571283790990e+00 -1.1747277663385402e+02 -3.7195773782243136e+03 +4.9148472731514502e+05 +2.8743118110034063e+07 
-6.2499999999999902e+00 -5.5576464061765329e-01 +7.4305307695707565e+00 +1.7981780697627539e+00 -1.1643950192270009e+02 -3.9197593141493562e+03 +4.8505447998955741e+05 +2.9765955346608207e+07 
-6.2999999999999901e+00 -5.5579352601522092e-01 +7.4319400561746320e+00 +1.7837344523685144e+00 -1.1540892121145161e+02 -4.1293437322188674e+03 +4.7861499396293401e+05 +3.0837573225300565e+07 
-6.3499999999999899e+00 -5.5582251833172358e-01 +7.4333518496534490e+00 +1.7697949127392236e+00 -1.1438296297411219e+02 -4.3476764596658350e+03 +4.7218000154244440e+05 +3.1954565512221877e+07 
-6.3999999999999897e+00 -5.5585161500891822e-01 +7.4347660722007616e+00 +1.7563280889869748e+00 -1.1336355598997436e+02 -4.5741033574110143e+03 +4.6576323743576504e+05 +3.3113526161405213e+07 
-6.4499999999999904e+00 -5.5588081348854657e-01 +7.4361826460109750e+00 +1.7433026227641211e+00 -1.1235262905903313e+02 -4.8079703836265426e+03 +4.5937843630978587e+05 +3.4311049790406749e+07 
