# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7875450930539905e-02 -5.2351181968070104e-01 +5.3089774288130930e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7876290721664344e-02 -5.2353118823471578e-01 +5.3094191343334325e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7877149082215797e-02 -5.2355088029834629e-01 +5.3098618851743738e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7878025851180561e-02 -5.2357089376292687e-01 +5.3103056946718092e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7878920867545280e-02 -5.2359122651977508e-01 +5.3107505761613013e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7879833970295823e-02 -5.2361187646016827e-01 +5.3111965429778083e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7880764998424862e-02 -5.2363284147549216e-01 +5.3116436084573023e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7881713790924242e-02 -5.2365411945709095e-01 +5.3120917859351404e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7882680186786375e-02 -5.2367570829629206e-01 +5.3125410887463302e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7883664025009233e-02 -5.2369760588450720e-01 +5.3129915302266234e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7884665144586266e-02 -5.2371981011302904e-01 +5.3134431237103191e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7885683384517867e-02 -5.2374231887325984e-01 +5.3138958825327187e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7886718583806279e-02 -5.2376513005660863e-01 +5.3143498200290259e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7887770581454394e-02 -5.2378824155446702e-01 +5.3148049495340879e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7888839216465695e-02 -5.2381165125820850e-01 +5.3152612843823709e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7889924327848190e-02 -5.2383535705926432e-01 +5.3157188379087828e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7891025754609271e-02 -5.2385935684902130e-01 +5.3161776234475792e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7892143335759581e-02 -5.2388364851889879e-01 +5.3166376543331796e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7893276910314371e-02 -5.2390822996037245e-01 +5.3170989439004258e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7894426317284466e-02 -5.2393309906479868e-01 +5.3175615054826819e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7895591395690443e-02 -5.2395825372369009e-01 +5.3180253524148166e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7896771984547271e-02 -5.2398369182841475e-01 +5.3184904980299466e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7897967922878408e-02 -5.2400941127047240e-01 +5.3189569556624065e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7899179049706881e-02 -5.2403540994131692e-01 +5.3194247386458594e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7900405204056580e-02 -5.2406168573238276e-01 +5.3198938603135531e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7901646222876945e-02 -5.2408823648689329e-01 +5.3203643321141584e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7902901918966112e-02 -5.2411505948731330e-01 +5.3208361435870821e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7904172089531363e-02 -5.2414215165419531e-01 +5.3213092701353513e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7905456531518803e-02 -5.2416950990208733e-01 +5.3217836869267517e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7906755041876792e-02 -5.2419713114563793e-01 +5.3222593691302092e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7908067417544296e-02 -5.2422501229937013e-01 +5.3227362919133821e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7909393455460976e-02 -5.2425315027788200e-01 +5.3232144304448080e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7910732952560718e-02 -5.2428154199572097e-01 +5.3236937598925733e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7912085705775302e-02 -5.2431018436745924e-01 +5.3241742554251108e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7913451512034285e-02 -5.2433907430769167e-01 +5.3246558922112079e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7914830168262291e-02 -5.2436820873098755e-01 +5.3251386454194706e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7916221471377668e-02 -5.2439758455186358e-01 +5.3256224902180583e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7917625218302541e-02 -5.2442719868498611e-01 +5.3261074017768436e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7919041205943473e-02 -5.2445704804479110e-01 +5.3265933552633631e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7920469231213191e-02 -5.2448712954591448e-01 +5.3270803258474121e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7921909091016266e-02 -5.2451744010291290e-01 +5.3275682886980823e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7923360582251602e-02 -5.2454797663031505e-01 +5.3280572189842966e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7924823501816173e-02 -5.2457873604269556e-01 +5.3285470918756272e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7926297646602285e-02 -5.2460971525462585e-01 +5.3290378825417576e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7927782813491023e-02 -5.2464091118054612e-01 +5.3295295661511272e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7929268689773731e-02 -5.2467210851760893e-01 +5.3300187982039254e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7930765041006830e-02 -5.2470351359677248e-01 +5.3305088624344497e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7932271668137762e-02 -5.2473512339448070e-01 +5.3309997345108379e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7933788372110149e-02 -5.2476693488719794e-01 +5.3314913901016297e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7935314953859772e-02 -5.2479894505133184e-01 +5.3319838048749508e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7936851214319592e-02 -5.2483115086333487e-01 +5.3324769544995784e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7938396954413185e-02 -5.2486354929957724e-01 +5.3329708146436193e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7939951975061050e-02 -5.2489613733647356e-01 +5.3334653609758515e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7941516077183117e-02 -5.2492891195053160e-01 +5.3339605691662718e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7943089061683111e-02 -5.2496187011805118e-01 +5.3344564148828455e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7944670729465181e-02 -5.2499500881545025e-01 +5.3349528737950342e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7946260881426072e-02 -5.2502832501911378e-01 +5.3354499215721709e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7947859318457540e-02 -5.2506181570544430e-01 +5.3359475338840019e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7949465841442426e-02 -5.2509547785078481e-01 +5.3364456863998861e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7951080251259607e-02 -5.2512930843152084e-01 +5.3369443547898725e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7952702348777475e-02 -5.2516330442395232e-01 +5.3374435147233446e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7954331934861573e-02 -5.2519746280444690e-01 +5.3379431418706701e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7955968810370532e-02 -5.2523178054936148e-01 +5.3384432119023646e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7957612776154737e-02 -5.2526625463501864e-01 +5.3389437004888358e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7959263633251543e-02 -5.2530088203840675e-01 +5.3394445833237249e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7960921224120788e-02 -5.2533565988524955e-01 +5.3399458410478169e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7962585483657553e-02 -5.2537058563318739e-01 +5.3404474653401153e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7964256359267203e-02 -5.2540565678478357e-01 +5.3409494493736106e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7965933798351029e-02 -5.2544087084246827e-01 +5.3414517863202291e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7967617748319146e-02 -5.2547622530879023e-01 +5.3419544693535355e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7969308156578946e-02 -5.2551171768619009e-01 +5.3424574916463184e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7971004970545572e-02 -5.2554734547720250e-01 +5.3429608463727348e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7972708137634170e-02 -5.2558310618430282e-01 +5.3434645267067156e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7974417605261301e-02 -5.2561899730993300e-01 +5.3439685258222262e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7976133320847599e-02 -5.2565501635655287e-01 +5.3444728368938228e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7977855231815240e-02 -5.2569116082658729e-01 +5.3449774530960970e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7979583285593235e-02 -5.2572742822252960e-01 +5.3454823676048003e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7981317429610967e-02 -5.2576381604681277e-01 +5.3459875735954506e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7983057611299652e-02 -5.2580032180183534e-01 +5.3464930642436407e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7984803778093609e-02 -5.2583694298998640e-01 +5.3469988327252979e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7986555877435659e-02 -5.2587367711374766e-01 +5.3475048722177870e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7988313856764060e-02 -5.2591052167543806e-01 +5.3480111758971820e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7990077663527010e-02 -5.2594747417749321e-01 +5.3485177369412811e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7991847245172237e-02 -5.2598453212226337e-01 +5.3490245485274153e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7993622549152334e-02 -5.2602169301211321e-01 +5.3495316038335589e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7995403522923505e-02 -5.2605895434939609e-01 +5.3500388960380577e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7997190113946947e-02 -5.2609631363648146e-01 +5.3505464183198955e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7998982269685023e-02 -5.2613376837567549e-01 +5.3510541638578969e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.8000779937603960e-02 -5.2617131606927348e-01 +5.3515621258312697e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.8002583065179092e-02 -5.2620895421966141e-01 +5.3520702974206996e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.8004391599883254e-02 -5.2624668032908573e-01 +5.3525786718059002e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.8006205489195975e-02 -5.2628449189983251e-01 +5.3530872421675355e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.8008024680599656e-02 -5.2632238643414941e-01 +5.3535960016863953e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.8009849121586061e-02 -5.2636036143437437e-01 +5.3541049435447737e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.8011678759643516e-02 -5.2639841440267920e-01 +5.3546140609237345e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.8013513542271253e-02 -5.2643654284135133e-01 +5.3551233470061363e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.8015353416969008e-02 -5.2647474425258778e-01 +5.3556327949744300e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.8017198331242388e-02 -5.2651301613859836e-01 +5.3561423980117732e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.8019048232602903e-02 -5.2655135600160508e-01 +5.3566521493020316e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.8020903068562884e-02 -5.2658976134373925e-01 +5.3571620420286882e-03
