# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7938621890679221e-01 +7.6087925328339354e+00 +6.2596174448272093e+00 -1.5585001801986195e+02 -2.1172915266108208e+04 +6.2781120852862438e+05 +1.5406303854687163e+08 
+5.0000000000000003e-02 -5.7938569901686876e-01 +7.6087865360843967e+00 +6.2614930797392221e+00 -1.5553931260565358e+02 -2.1227015744792930e+04 +6.2590016215776943e+05 +1.5440855943148327e+08 
+1.0000000000000001e-01 -5.7938554120512864e-01 +7.6088007930424926e+00 +6.2627447344461000e+00 -1.5523496584921486e+02 -2.1278920650033971e+04 +6.2405761081298452e+05 +1.5474602238975784e+08 
+1.5000000000000002e-01 -5.7938574474916860e-01 +7.6088352469035003e+00 +6.2633776450361873e+00 -1.5493697291917704e+02 -2.1328613234052140e+04 +6.2228316244369815e+05 +1.5507500012116128e+08 
+2.0000000000000001e-01 -5.7938630892656084e-01 +7.6088898408689829e+00 +6.2633970408009860e+00 -1.5464532919840551e+02 -2.1376076572678350e+04 +6.2057642671545292e+05 +1.5539506416087660e+08 
+2.5000000000000000e-01 -5.7938723301491701e-01 +7.6089645181374070e+00 +6.2628081544417897e+00 -1.5436002990825659e+02 -2.1421293828552527e+04 +6.1893701192559232e+05 +1.5570578660872164e+08 
+2.9999999999999999e-01 -5.7938851629185328e-01 +7.6090592219103286e+00 +6.2616162171984397e+00 -1.5408107037304686e+02 -2.1464248129888103e+04 +6.1736452724446449e+05 +1.5600673934954330e+08 
+3.4999999999999998e-01 -5.7939015803501792e-01 +7.6091738953878076e+00 +6.2598264621462478e+00 -1.5380844582923569e+02 -2.1504922648976422e+04 +6.1585858111369761e+05 +1.5629749454604709e+08 
+3.9999999999999997e-01 -5.7939215752206374e-01 +7.6093084817755541e+00 +6.2574441208383522e+00 -1.5354215170227181e+02 -2.1543300521819852e+04 +6.1441878348063573e+05 +1.5657762413202569e+08 
+4.4999999999999996e-01 -5.7939451403066244e-01 +7.6094629242732337e+00 +6.2544744247558928e+00 -1.5328218314389702e+02 -2.1579364878368477e+04 +6.1304474203787278e+05 +1.5684669998454484e+08 
+4.9999999999999994e-01 -5.7939722683850570e-01 +7.6096371660867588e+00 +6.2509226063222947e+00 -1.5302853554612093e+02 -2.1613098877828837e+04 +6.1173606650341384e+05 +1.5710429419125089e+08 
+5.4999999999999993e-01 -5.7940029522330760e-01 +7.6098311504220328e+00 +6.2467938983554232e+00 -1.5278120425865262e+02 -2.1644485683170435e+04 +6.1049236619674054e+05 +1.5734997883845079e+08 
+5.9999999999999998e-01 -5.7940371846278482e-01 +7.6100448204843785e+00 +6.2420935317680284e+00 -1.5254018458172229e+02 -2.1673508413120770e+04 +6.0931325002523151e+05 +1.5758332574159861e+08 
+6.5000000000000002e-01 -5.7940749583468565e-01 +7.6102781194789637e+00 +6.2368267397648944e+00 -1.5230547178520288e+02 -2.1700150241946194e+04 +6.0819832667061989e+05 +1.5780390706434101e+08 
+7.0000000000000007e-01 -5.7941162661676171e-01 +7.6105309906152359e+00 +6.2309987538384108e+00 -1.5207706129246634e+02 -2.1724394303759043e+04 +6.0714720608689170e+05 +1.5801129472069812e+08 
+7.5000000000000011e-01 -5.7941611008679594e-01 +7.6108033771002175e+00 +6.2246148070692673e+00 -1.5185494838959144e+02 -2.1746223768718748e+04 +6.0615949706983310e+05 +1.5820506084584185e+08 
+8.0000000000000016e-01 -5.7942094552256351e-01 +7.6110952221431063e+00 +6.2176801296548225e+00 -1.5163912843930333e+02 -2.1765621737449335e+04 +6.0523480909399095e+05 +1.5838477713109860e+08 
+8.5000000000000020e-01 -5.7942613220188566e-01 +7.6114064689534473e+00 +6.2101999554708076e+00 -1.5142959678818906e+02 -2.1782571396836600e+04 +6.0437275149170915e+05 +1.5855001580223617e+08 
