--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2743e-01 ,  -5.8753e-01 ,  +1.4451e+01 ,  +2.0685e+03 ,  -5.7921e+04 ,  -1.5084e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3142e-01 ,  -4.9535e-01 ,  +1.3545e+01 ,  +1.9228e+03 ,  -5.7237e+04 ,  -1.3905e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4312e-01 ,  -2.6780e-01 ,  +1.0416e+01 ,  +1.7906e+03 ,  -4.9015e+04 ,  -1.2624e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5763e-01 ,  -4.9308e-02 ,  +1.5160e+01 ,  +1.5384e+03 ,  -7.8932e+04 ,  -1.1719e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6593e-01 ,  -3.2450e-02 ,  +1.6834e+01 ,  +2.2814e+03 ,  -8.7501e+04 ,  -1.5783e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.6997e-01 ,  -1.2564e-02 ,  +1.5137e+01 ,  +1.8531e+03 ,  -7.0251e+04 ,  -1.3343e+07 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7200e-01 ,  +2.9165e-02 ,  +1.5065e+01 ,  +1.6413e+03 ,  -7.1915e+04 ,  -1.1388e+07 , 
 0.1500 ,  +0.48411 ,  +0.0000e+00 ,  -7.7286e-01 ,  +9.5539e-02 ,  +1.2551e+01 ,  +9.3741e+02 ,  -3.9548e+04 ,  -5.5652e+06 , 
 0.1000 ,  +0.32265 ,  +0.0000e+00 ,  -7.7205e-01 ,  +1.4938e-01 ,  +1.2171e+01 ,  +8.1611e+01 ,  -3.4483e+04 ,  +6.8542e+05 , 
 0.0500 ,  +0.16165 ,  +0.0000e+00 ,  -7.7088e-01 ,  +8.4075e-02 ,  +1.1523e+01 ,  -9.1847e+01 ,  -3.3677e+04 ,  +2.0493e+06 , 
 0.0340 ,  +0.10488 ,  +0.0000e+00 ,  -7.6804e-01 ,  -1.4088e-01 ,  +1.7805e+01 ,  +1.7890e+02 ,  -4.2723e+04 ,  +3.0221e+05 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.4369e-01 ,  -1.9168e+00 ,  +2.5285e+01 ,  +1.5030e+03 ,  -1.3666e+04 ,  -1.1956e+07 , 
 0.0400 ,  +0.03273 ,  +0.0000e+00 ,  -8.4485e-02 ,  -1.7679e+00 ,  +9.4219e+00 ,  +8.7330e+02 ,  +5.1022e+03 ,  -6.1288e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.0306e-03 ,  -3.8760e-01 ,  +9.5476e-01 ,  +9.6765e+01 ,  +4.3241e+03 ,  -5.0449e+05 , 
 0.0500 ,  +0.00394 ,  -2.3803e-04 ,  -1.0439e-03 ,  -1.0116e-01 ,  +4.4706e-01 ,  +1.4661e+02 ,  -1.6761e+03 ,  -9.9054e+05 , 
