# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308053634e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -2.7677849949918358e-06 +0.0000000000000000e+00 +9.9999999999616973e-01
1.0000000000000001e-01 +8.5269997232215253e+00 +0.0000000000000000e+00 +9.9999999999489303e-02 -5.5355683926654889e-06 +0.0000000000000000e+00 +9.9999999998467881e-01
1.5000000000000002e-01 +8.5269993772485222e+00 +0.0000000000000000e+00 +1.4999999999827637e-01 -8.3033519208036505e-06 +0.0000000000000000e+00 +9.9999999996552724e-01
2.0000000000000001e-01 +8.5269988928863025e+00 +0.0000000000000000e+00 +1.9999999999591433e-01 -1.1071137303687584e-05 +0.0000000000000000e+00 +9.9999999993871502e-01
2.5000000000000000e-01 +8.5269982701347313e+00 +0.0000000000000000e+00 +2.4999999999202016e-01 -1.3838926262097200e-05 +0.0000000000000000e+00 +9.9999999990424215e-01
2.9999999999999999e-01 +8.5269975089935883e+00 +0.0000000000000000e+00 +2.9999999998621085e-01 -1.6606720513311147e-05 +0.0000000000000000e+00 +9.9999999986210852e-01
3.4999999999999998e-01 +8.5269966094625644e+00 +0.0000000000000000e+00 +3.4999999997810333e-01 -1.9374521771106889e-05 +0.0000000000000000e+00 +9.9999999981231402e-01
3.9999999999999997e-01 +8.5269955715412671e+00 +0.0000000000000000e+00 +3.9999999996731456e-01 -2.2142331745760788e-05 +0.0000000000000000e+00 +9.9999999975485865e-01
4.4999999999999996e-01 +8.5269943952292167e+00 +0.0000000000000000e+00 +4.4999999995346152e-01 -2.4910152144048184e-05 +0.0000000000000000e+00 +9.9999999968974218e-01
4.9999999999999994e-01 +8.5269930805258500e+00 +0.0000000000000000e+00 +4.9999999993616112e-01 -2.7677984669243477e-05 +0.0000000000000000e+00 +9.9999999961696462e-01
5.4999999999999993e-01 +8.5269916274305189e+00 +0.0000000000000000e+00 +5.4999999991503035e-01 -3.0445831021120201e-05 +0.0000000000000000e+00 +9.9999999953652574e-01
5.9999999999999998e-01 +8.5269900359424895e+00 +0.0000000000000000e+00 +5.9999999988968600e-01 -3.3213692895951114e-05 +0.0000000000000000e+00 +9.9999999944842533e-01
6.5000000000000002e-01 +8.5269883060609430e+00 +0.0000000000000000e+00 +6.4999999985974510e-01 -3.5981571986508274e-05 +0.0000000000000000e+00 +9.9999999935266326e-01
7.0000000000000007e-01 +8.5269864377849753e+00 +0.0000000000000000e+00 +6.9999999982482464e-01 -3.8749469982063112e-05 +0.0000000000000000e+00 +9.9999999924923932e-01
7.5000000000000011e-01 +8.5269844311136005e+00 +0.0000000000000000e+00 +7.4999999978454135e-01 -4.1517388568386508e-05 +0.0000000000000000e+00 +9.9999999913815329e-01
8.0000000000000016e-01 +8.5269822860457474e+00 +0.0000000000000000e+00 +7.9999999973851221e-01 -4.4285329427748888e-05 +0.0000000000000000e+00 +9.9999999901940484e-01
8.5000000000000020e-01 +8.5269800025802596e+00 +0.0000000000000000e+00 +8.4999999968635409e-01 -4.7053294238920275e-05 +0.0000000000000000e+00 +9.9999999889299385e-01
9.0000000000000024e-01 +8.5269775807158972e+00 +0.0000000000000000e+00 +8.9999999962768384e-01 -4.9821284677170390e-05 +0.0000000000000000e+00 +9.9999999875891987e-01
9.5000000000000029e-01 +8.5269750204513368e+00 +0.0000000000000000e+00 +9.4999999956211834e-01 -5.2589302414268710e-05 +0.0000000000000000e+00 +9.9999999861718269e-01
1.0000000000000002e+00 +8.5269723217851734e+00 +0.0000000000000000e+00 +9.9999999948927443e-01 -5.5357349118484554e-05 +0.0000000000000000e+00 +9.9999999846778198e-01
1.0500000000000003e+00 +8.5269694847159148e+00 +0.0000000000000000e+00 +1.0499999994087688e+00 -5.8125426454587162e-05 +0.0000000000000000e+00 +9.9999999831071740e-01
1.1000000000000003e+00 +8.5269665092419888e+00 +0.0000000000000000e+00 +1.0999999993202183e+00 -6.0893536083845766e-05 +0.0000000000000000e+00 +9.9999999814598861e-01
1.1500000000000004e+00 +8.5269633953617401e+00 +0.0000000000000000e+00 +1.1499999992232399e+00 -6.3661679664029659e-05 +0.0000000000000000e+00 +9.9999999797359529e-01
1.2000000000000004e+00 +8.5269601430734294e+00 +0.0000000000000000e+00 +1.1999999991174501e+00 -6.6429858849408269e-05 +0.0000000000000000e+00 +9.9999999779353699e-01
1.2500000000000004e+00 +8.5269567523752343e+00 +0.0000000000000000e+00 +1.2499999990024659e+00 -6.9198075290751251e-05 +0.0000000000000000e+00 +9.9999999760581326e-01
1.3000000000000005e+00 +8.5269532232652523e+00 +0.0000000000000000e+00 +1.2999999988779039e+00 -7.1966330635328546e-05 +0.0000000000000000e+00 +9.9999999741042367e-01
1.3500000000000005e+00 +8.5269495557414956e+00 +0.0000000000000000e+00 +1.3499999987433806e+00 -7.4734626526910464e-05 +0.0000000000000000e+00 +9.9999999720736787e-01
1.4000000000000006e+00 +8.5269457498018966e+00 +0.0000000000000000e+00 +1.3999999985985130e+00 -7.7502964605767730e-05 +0.0000000000000000e+00 +9.9999999699664532e-01
1.4500000000000006e+00 +8.5269418054443040e+00 +0.0000000000000000e+00 +1.4499999984429175e+00 -8.0271346508671587e-05 +0.0000000000000000e+00 +9.9999999677825557e-01
1.5000000000000007e+00 +8.5269377226664869e+00 +0.0000000000000000e+00 +1.4999999982762109e+00 -8.3039773868893868e-05 +0.0000000000000000e+00 +9.9999999655219807e-01
1.5500000000000007e+00 +8.5269335014661323e+00 +0.0000000000000000e+00 +1.5499999980980097e+00 -8.5808248316207049e-05 +0.0000000000000000e+00 +9.9999999631847236e-01
1.6000000000000008e+00 +8.5269291418408439e+00 +0.0000000000000000e+00 +1.5999999979079305e+00 -8.8576771476884316e-05 +0.0000000000000000e+00 +9.9999999607707790e-01
1.6500000000000008e+00 +8.5269246437881456e+00 +0.0000000000000000e+00 +1.6499999977055897e+00 -9.1345344973699672e-05 +0.0000000000000000e+00 +9.9999999582801413e-01
1.7000000000000008e+00 +8.5269200073054812e+00 +0.0000000000000000e+00 +1.6999999974906039e+00 -9.4113970425927954e-05 +0.0000000000000000e+00 +9.9999999557128039e-01
1.7500000000000009e+00 +8.5269152323902109e+00 +0.0000000000000000e+00 +1.7499999972625897e+00 -9.6882649449344955e-05 +0.0000000000000000e+00 +9.9999999530687622e-01
1.8000000000000009e+00 +8.5269103190396169e+00 +0.0000000000000000e+00 +1.7999999970211635e+00 -9.9651383656227473e-05 +0.0000000000000000e+00 +9.9999999503480097e-01
1.8500000000000010e+00 +8.5269052672508998e+00 +0.0000000000000000e+00 +1.8499999967659420e+00 -1.0242017465535336e-04 +0.0000000000000000e+00 +9.9999999475505397e-01
1.9000000000000010e+00 +8.5269000770211782e+00 +0.0000000000000000e+00 +1.8999999964965411e+00 -1.0518902405200161e-04 +0.0000000000000000e+00 +9.9999999446763466e-01
1.9500000000000011e+00 +8.5268947483474946e+00 +0.0000000000000000e+00 +1.9499999962125774e+00 -1.0795793344795245e-04 +0.0000000000000000e+00 +9.9999999417254237e-01
2.0000000000000009e+00 +8.5268892812268078e+00 +0.0000000000000000e+00 +1.9999999959136674e+00 -1.1072690444148734e-04 +0.0000000000000000e+00 +9.9999999386977634e-01
2.0500000000000007e+00 +8.5268836756559985e+00 +0.0000000000000000e+00 +2.0499999955994270e+00 -1.1349593862714324e-04 +0.0000000000000000e+00 +9.9999999355933600e-01
2.1000000000000005e+00 +8.5268779316318657e+00 +0.0000000000000000e+00 +2.0999999952694730e+00 -1.1626503759300756e-04 +0.0000000000000000e+00 +9.9999999324122057e-01
