--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2809e-01 ,  -5.9447e-01 ,  +1.6299e+01 ,  +1.2863e+03 ,  -8.2821e+04 ,  -7.7590e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3279e-01 ,  -5.0135e-01 ,  +1.1612e+01 ,  +1.5074e+03 ,  -6.2419e+04 ,  -8.9325e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4544e-01 ,  -2.8701e-01 ,  +1.0220e+01 ,  +1.9088e+03 ,  -6.6329e+04 ,  -1.1221e+07 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6025e-01 ,  -6.4321e-02 ,  +1.2764e+01 ,  +1.1362e+03 ,  -7.3352e+04 ,  -6.9277e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6853e-01 ,  -3.8311e-02 ,  +1.5217e+01 ,  +1.2957e+03 ,  -7.6786e+04 ,  -7.6923e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7212e-01 ,  -8.0490e-02 ,  +1.0716e+01 ,  +1.6724e+03 ,  -4.5565e+04 ,  -8.8878e+06 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7367e-01 ,  -3.6290e-02 ,  +1.2355e+01 ,  +1.6573e+03 ,  -6.1204e+04 ,  -9.2918e+06 , 
 0.1500 ,  +0.48439 ,  +0.0000e+00 ,  -7.7467e-01 ,  +2.9135e-03 ,  +1.0709e+01 ,  +1.9448e+03 ,  -3.7305e+04 ,  -1.0724e+07 , 
 0.1000 ,  +0.32287 ,  +0.0000e+00 ,  -7.7390e-01 ,  +3.5636e-02 ,  +1.0073e+01 ,  +1.6830e+03 ,  -1.8999e+04 ,  -8.2003e+06 , 
 0.0500 ,  +0.16186 ,  +0.0000e+00 ,  -7.7290e-01 ,  -6.2420e-04 ,  +2.2173e+00 ,  +1.0784e+03 ,  +2.8270e+04 ,  -5.0228e+06 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.7105e-01 ,  -1.6367e-01 ,  +5.0037e+00 ,  +9.0806e+02 ,  +4.7697e+04 ,  -4.8588e+06 , 
 0.0160 ,  +0.03369 ,  +0.0000e+00 ,  -4.4172e-01 ,  -1.9427e+00 ,  +1.5207e+01 ,  +2.0125e+03 ,  +4.7289e+04 ,  -1.4612e+07 , 
 0.0400 ,  +0.03228 ,  +0.0000e+00 ,  -8.4116e-02 ,  -1.7530e+00 ,  +4.9152e+00 ,  +8.8726e+02 ,  +2.8033e+04 ,  -6.2510e+06 , 
 0.0400 ,  +0.00753 ,  +0.0000e+00 ,  -8.1175e-03 ,  -3.8025e-01 ,  +3.3531e-01 ,  +6.7967e+01 ,  +8.2729e+03 ,  -3.4542e+05 , 
 0.0500 ,  +0.00385 ,  -7.6227e-04 ,  -1.0312e-03 ,  -9.5943e-02 ,  +2.1372e-01 ,  -3.3553e+01 ,  -1.9168e+03 ,  +3.4580e+05 , 
