# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309200590e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.7631992431109439e-06 +0.0000000000000000e+00 +9.9999999999618239e-01
1.0000000000000001e-01 +8.5979997236799033e+00 +0.0000000000000000e+00 +9.9999999999490996e-02 -5.5264088836092685e-06 +0.0000000000000000e+00 +9.9999999998472944e-01
1.5000000000000002e-01 +8.5979993782789670e+00 +0.0000000000000000e+00 +1.4999999999828206e-01 -8.2896307578026729e-06 +0.0000000000000000e+00 +9.9999999996564104e-01
2.0000000000000001e-01 +8.5979988947165928e+00 +0.0000000000000000e+00 +1.9999999999592782e-01 -1.1052866697213528e-05 +0.0000000000000000e+00 +9.9999999993891708e-01
2.5000000000000000e-01 +8.5979982729920330e+00 +0.0000000000000000e+00 +2.4999999999204650e-01 -1.3816118528578950e-05 +0.0000000000000000e+00 +9.9999999990455746e-01
2.9999999999999999e-01 +8.5979975131044455e+00 +0.0000000000000000e+00 +2.9999999998625632e-01 -1.6579388073850878e-05 +0.0000000000000000e+00 +9.9999999986256194e-01
3.4999999999999998e-01 +8.5979966150528995e+00 +0.0000000000000000e+00 +3.4999999997817544e-01 -1.9342677150196157e-05 +0.0000000000000000e+00 +9.9999999981293042e-01
3.9999999999999997e-01 +8.5979955788363736e+00 +0.0000000000000000e+00 +3.9999999996742208e-01 -2.2105987569996608e-05 +0.0000000000000000e+00 +9.9999999975566267e-01
4.4999999999999996e-01 +8.5979944044537557e+00 +0.0000000000000000e+00 +4.4999999995361439e-01 -2.4869321140849107e-05 +0.0000000000000000e+00 +9.9999999969075848e-01
4.9999999999999994e-01 +8.5979930919038434e+00 +0.0000000000000000e+00 +4.9999999993637062e-01 -2.7632679665565666e-05 +0.0000000000000000e+00 +9.9999999961821751e-01
5.4999999999999993e-01 +8.5979916411853434e+00 +0.0000000000000000e+00 +5.4999999991530890e-01 -3.0396064942173504e-05 +0.0000000000000000e+00 +9.9999999953803964e-01
5.9999999999999998e-01 +8.5979900522968737e+00 +0.0000000000000000e+00 +5.9999999989004738e-01 -3.3159478763915135e-05 +0.0000000000000000e+00 +9.9999999945022455e-01
6.5000000000000002e-01 +8.5979883252369618e+00 +0.0000000000000000e+00 +6.4999999986020407e-01 -3.5922922919248437e-05 +0.0000000000000000e+00 +9.9999999935477191e-01
7.0000000000000007e-01 +8.5979864600040461e+00 +0.0000000000000000e+00 +6.9999999982539718e-01 -3.8686399191846728e-05 +0.0000000000000000e+00 +9.9999999925168137e-01
7.5000000000000011e-01 +8.5979844565964765e+00 +0.0000000000000000e+00 +7.4999999978524490e-01 -4.1449909360598862e-05 +0.0000000000000000e+00 +9.9999999914095261e-01
8.0000000000000016e-01 +8.5979823150125156e+00 +0.0000000000000000e+00 +7.9999999973936520e-01 -4.4213455199609280e-05 +0.0000000000000000e+00 +9.9999999902258530e-01
8.5000000000000020e-01 +8.5979800352503339e+00 +0.0000000000000000e+00 +8.4999999968737616e-01 -4.6977038478198107e-05 +0.0000000000000000e+00 +9.9999999889657898e-01
9.0000000000000024e-01 +8.5979776173080147e+00 +0.0000000000000000e+00 +8.9999999962889576e-01 -4.9740660960901220e-05 +0.0000000000000000e+00 +9.9999999876293333e-01
9.5000000000000029e-01 +8.5979750611835541e+00 +0.0000000000000000e+00 +9.4999999956354209e-01 -5.2504324407470346e-05 +0.0000000000000000e+00 +9.9999999862164801e-01
1.0000000000000002e+00 +8.5979723668748615e+00 +0.0000000000000000e+00 +9.9999999949093321e-01 -5.5268030572873111e-05 +0.0000000000000000e+00 +9.9999999847272247e-01
1.0500000000000003e+00 +8.5979695343797555e+00 +0.0000000000000000e+00 +1.0499999994106870e+00 -5.8031781207293144e-05 +0.0000000000000000e+00 +9.9999999831615627e-01
1.1000000000000003e+00 +8.5979665636959695e+00 +0.0000000000000000e+00 +1.0999999993224214e+00 -6.0795578056130140e-05 +0.0000000000000000e+00 +9.9999999815194895e-01
1.1500000000000004e+00 +8.5979634548211497e+00 +0.0000000000000000e+00 +1.1499999992257546e+00 -6.3559422859999951e-05 +0.0000000000000000e+00 +9.9999999798009997e-01
1.2000000000000004e+00 +8.5979602077528554e+00 +0.0000000000000000e+00 +1.1999999991203041e+00 -6.6323317354734649e-05 +0.0000000000000000e+00 +9.9999999780060889e-01
1.2500000000000004e+00 +8.5979568224885572e+00 +0.0000000000000000e+00 +1.2499999990056880e+00 -6.9087263271382625e-05 +0.0000000000000000e+00 +9.9999999761347513e-01
1.3000000000000005e+00 +8.5979532990256420e+00 +0.0000000000000000e+00 +1.2999999988815243e+00 -7.1851262336208638e-05 +0.0000000000000000e+00 +9.9999999741869816e-01
1.3500000000000005e+00 +8.5979496373614097e+00 +0.0000000000000000e+00 +1.3499999987474305e+00 -7.4615316270693936e-05 +0.0000000000000000e+00 +9.9999999721627741e-01
1.4000000000000006e+00 +8.5979458374930733e+00 +0.0000000000000000e+00 +1.3999999986030245e+00 -7.7379426791536295e-05 +0.0000000000000000e+00 +9.9999999700621223e-01
1.4500000000000006e+00 +8.5979418994177603e+00 +0.0000000000000000e+00 +1.4499999984479242e+00 -8.0143595610650124e-05 +0.0000000000000000e+00 +9.9999999678850215e-01
1.5000000000000007e+00 +8.5979378231325132e+00 +0.0000000000000000e+00 +1.4999999982817471e+00 -8.2907824435166536e-05 +0.0000000000000000e+00 +9.9999999656314642e-01
1.5500000000000007e+00 +8.5979336086342890e+00 +0.0000000000000000e+00 +1.5499999981041113e+00 -8.5672114967433444e-05 +0.0000000000000000e+00 +9.9999999633014447e-01
1.6000000000000008e+00 +8.5979292559199596e+00 +0.0000000000000000e+00 +1.5999999979146342e+00 -8.8436468905015597e-05 +0.0000000000000000e+00 +9.9999999608949564e-01
