# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000002e+00 +8.3649724467027191e+00 +0.0000000000000000e+00 -9.9999999949387319e-01 -2.8506436171482130e-02 -5.5096145565238586e-01 +5.6713900326389854e-03
-1.0500000000000003e+00 +8.3649696224227519e+00 +0.0000000000000000e+00 -1.0499999994140918e+00 -2.8507277634058862e-02 -5.5096904442508765e-01 +5.6719486309842280e-03
-1.1000000000000003e+00 +8.3649666603593396e+00 +0.0000000000000000e+00 -1.0999999993263379e+00 -2.8508140735212947e-02 -5.5097701284340161e-01 +5.6725077424595264e-03
-1.1500000000000004e+00 +8.3649635605104891e+00 +0.0000000000000000e+00 -1.1499999992302314e+00 -2.8509025437765491e-02 -5.5098536013733768e-01 +5.6730673068728504e-03
-1.2000000000000004e+00 +8.3649603228741132e+00 +0.0000000000000000e+00 -1.1999999991253927e+00 -2.8509931704538916e-02 -5.5099408553692286e-01 +5.6736272640320719e-03
-1.2500000000000004e+00 +8.3649569474480288e+00 +0.0000000000000000e+00 -1.2499999990114419e+00 -2.8510859498357004e-02 -5.5100318827220041e-01 +5.6741875537449958e-03
-1.3000000000000005e+00 +8.3649534342299603e+00 +0.0000000000000000e+00 -1.2999999988879991e+00 -2.8511808782044835e-02 -5.5101266757322864e-01 +5.6747481158193284e-03
-1.3500000000000005e+00 +8.3649497832175381e+00 +0.0000000000000000e+00 -1.3499999987546845e+00 -2.8512779518428899e-02 -5.5102252267008334e-01 +5.6753088900626881e-03
-1.4000000000000006e+00 +8.3649459944082967e+00 +0.0000000000000000e+00 -1.3999999986111178e+00 -2.8513771670337050e-02 -5.5103275279285491e-01 +5.6758698162826015e-03
-1.4500000000000006e+00 +8.3649420677996780e+00 +0.0000000000000000e+00 -1.4499999984569194e+00 -2.8514785200598511e-02 -5.5104335717164998e-01 +5.6764308342864937e-03
-1.5000000000000007e+00 +8.3649380033890299e+00 +0.0000000000000000e+00 -1.4999999982917092e+00 -2.8515820072043941e-02 -5.5105433503659085e-01 +5.6769918838816902e-03
-1.5500000000000007e+00 +8.3649338011736081e+00 +0.0000000000000000e+00 -1.5499999981151071e+00 -2.8516876247505440e-02 -5.5106568561781455e-01 +5.6775529048754174e-03
-1.6000000000000008e+00 +8.3649294611505738e+00 +0.0000000000000000e+00 -1.5999999979267334e+00 -2.8517953689816480e-02 -5.5107740814547423e-01 +5.6781138370747873e-03
-1.6500000000000008e+00 +8.3649249833169961e+00 +0.0000000000000000e+00 -1.6499999977262076e+00 -2.8519052361812042e-02 -5.5108950184973715e-01 +5.6786746202868001e-03
-1.7000000000000008e+00 +8.3649203676698498e+00 +0.0000000000000000e+00 -1.6999999975131499e+00 -2.8520172226328574e-02 -5.5110196596078753e-01 +5.6792351943183517e-03
-1.7500000000000009e+00 +8.3649156142060175e+00 +0.0000000000000000e+00 -1.7499999972871798e+00 -2.8521313246203973e-02 -5.5111479970882182e-01 +5.6797954989762089e-03
-1.8000000000000009e+00 +8.3649107229222910e+00 +0.0000000000000000e+00 -1.7999999970479175e+00 -2.8522475384277646e-02 -5.5112800232405323e-01 +5.6803554740670163e-03
-1.8500000000000010e+00 +8.3649056938153681e+00 +0.0000000000000000e+00 -1.8499999967949825e+00 -2.8523658603390553e-02 -5.5114157303670896e-01 +5.6809150593973108e-03
-1.9000000000000010e+00 +8.3649005268818541e+00 +0.0000000000000000e+00 -1.8999999965279946e+00 -2.8524862866385097e-02 -5.5115551107703054e-01 +5.6814741947734775e-03
-1.9500000000000011e+00 +8.3648952221182657e+00 +0.0000000000000000e+00 -1.9499999962465735e+00 -2.8526088136105309e-02 -5.5116981567527423e-01 +5.6820328200017879e-03
-2.0000000000000009e+00 +8.3648897795210253e+00 +0.0000000000000000e+00 -1.9999999959503389e+00 -2.8527334375396726e-02 -5.5118448606171011e-01 +5.6825908748883670e-03
-2.0500000000000007e+00 +8.3648841990864629e+00 +0.0000000000000000e+00 -2.0499999956389106e+00 -2.8528601514894524e-02 -5.5119952121256377e-01 +5.6831483024875938e-03
-2.1000000000000005e+00 +8.3648784808108196e+00 +0.0000000000000000e+00 -2.0999999953119080e+00 -2.8529889356387044e-02 -5.5121491908783782e-01 +5.6837050588472186e-03
-2.1500000000000004e+00 +8.3648726246902445e+00 +0.0000000000000000e+00 -2.1499999949689506e+00 -2.8531197669450708e-02 -5.5123067739348852e-01 +5.6842611032631839e-03
-2.2000000000000002e+00 +8.3648666307207975e+00 +0.0000000000000000e+00 -2.1999999946096582e+00 -2.8532526223661713e-02 -5.5124679383548403e-01 +5.6848163950312313e-03
-2.2500000000000000e+00 +8.3648604988984481e+00 +0.0000000000000000e+00 -2.2499999942336499e+00 -2.8533874788596009e-02 -5.5126326611980414e-01 +5.6853708934468984e-03
-2.2999999999999998e+00 +8.3648542292190768e+00 +0.0000000000000000e+00 -2.2999999938405451e+00 -2.8535243133829172e-02 -5.5128009195244043e-01 +5.6859245578055094e-03
-2.3499999999999996e+00 +8.3648478216784756e+00 +0.0000000000000000e+00 -2.3499999934299636e+00 -2.8536631028936350e-02 -5.5129726903939580e-01 +5.6864773474021683e-03
-2.3999999999999995e+00 +8.3648412762723510e+00 +0.0000000000000000e+00 -2.3999999930015243e+00 -2.8538038243492110e-02 -5.5131479508668413e-01 +5.6870292215317466e-03
-2.4499999999999993e+00 +8.3648345929963188e+00 +0.0000000000000000e+00 -2.4499999925548468e+00 -2.8539464547070448e-02 -5.5133266780033008e-01 +5.6875801394888929e-03
-2.4999999999999991e+00 +8.3648277718459099e+00 +0.0000000000000000e+00 -2.4999999920895499e+00 -2.8540909709244631e-02 -5.5135088488636919e-01 +5.6881300605680094e-03
-2.5499999999999989e+00 +8.3648208128165678e+00 +0.0000000000000000e+00 -2.5499999916052531e+00 -2.8542373499587156e-02 -5.5136944405084765e-01 +5.6886789440632581e-03
-2.5999999999999988e+00 +8.3648137159036526e+00 +0.0000000000000000e+00 -2.5999999911015754e+00 -2.8543855687669605e-02 -5.5138834299982142e-01 +5.6892267492685495e-03
-2.6499999999999986e+00 +8.3648064811024376e+00 +0.0000000000000000e+00 -2.6499999905781362e+00 -2.8545356043062662e-02 -5.5140757943935659e-01 +5.6897734354775303e-03
-2.6999999999999984e+00 +8.3647991084081124e+00 +0.0000000000000000e+00 -2.6999999900345539e+00 -2.8546874335335894e-02 -5.5142715107552887e-01 +5.6903189619835915e-03
-2.7499999999999982e+00 +8.3647915978157830e+00 +0.0000000000000000e+00 -2.7499999894704481e+00 -2.8548410334057781e-02 -5.5144705561442375e-01 +5.6908632880798464e-03
-2.7999999999999980e+00 +8.3647839493204721e+00 +0.0000000000000000e+00 -2.7999999888854377e+00 -2.8549963808795563e-02 -5.5146729076213596e-01 +5.6914063730591326e-03
-2.8499999999999979e+00 +8.3647761629171189e+00 +0.0000000000000000e+00 -2.8499999882791411e+00 -2.8551534529115189e-02 -5.5148785422476909e-01 +5.6919481762140118e-03
-2.8999999999999977e+00 +8.3647682386005808e+00 +0.0000000000000000e+00 -2.8999999876511775e+00 -2.8553122264581204e-02 -5.5150874370843572e-01 +5.6924886568367429e-03
-2.9499999999999975e+00 +8.3647601763656354e+00 +0.0000000000000000e+00 -2.9499999870011653e+00 -2.8554726784756696e-02 -5.5152995691925677e-01 +5.6930277742193031e-03
-2.9999999999999973e+00 +8.3647519762069766e+00 +0.0000000000000000e+00 -2.9999999863287234e+00 -2.8556347859203166e-02 -5.5155149156336225e-01 +5.6935654876533563e-03
-3.0499999999999972e+00 +8.3647436381192204e+00 +0.0000000000000000e+00 -3.0499999856334705e+00 -2.8557985257480500e-02 -5.5157334534688940e-01 +5.6941017564302639e-03
-3.0999999999999970e+00 +8.3647351620969008e+00 +0.0000000000000000e+00 -3.0999999849150250e+00 -2.8559638749146809e-02 -5.5159551597598433e-01 +5.6946365398410689e-03
-3.1499999999999968e+00 +8.3647265481344739e+00 +0.0000000000000000e+00 -3.1499999841730055e+00 -2.8561308103758443e-02 -5.5161800115679993e-01 +5.6951697971764966e-03
-3.1999999999999966e+00 +8.3647177962263175e+00 +0.0000000000000000e+00 -3.1999999834070305e+00 -2.8562993090869793e-02 -5.5164079859549719e-01 +5.6957014877269422e-03
-3.2499999999999964e+00 +8.3647089063667295e+00 +0.0000000000000000e+00 -3.2499999826167185e+00 -2.8564693480033272e-02 -5.5166390599824411e-01 +5.6962315707824633e-03
-3.2999999999999963e+00 +8.3646998785499331e+00 +0.0000000000000000e+00 -3.2999999818016881e+00 -2.8566409040799261e-02 -5.5168732107121565e-01 +5.6967600056327871e-03
-3.3499999999999961e+00 +8.3646907127700718e+00 +0.0000000000000000e+00 -3.3499999809615568e+00 -2.8568139542715920e-02 -5.5171104152059391e-01 +5.6972867515672852e-03
-3.3999999999999959e+00 +8.3646814090212125e+00 +0.0000000000000000e+00 -3.3999999800959437e+00 -2.8569884755329192e-02 -5.5173506505256720e-01 +5.6978117678749768e-03
-3.4499999999999957e+00 +8.3646719672973493e+00 +0.0000000000000000e+00 -3.4499999792044664e+00 -2.8571644448182689e-02 -5.5175938937333013e-01 +5.6983350138445242e-03
-3.4999999999999956e+00 +8.3646623875924000e+00 +0.0000000000000000e+00 -3.4999999782867430e+00 -2.8573418390817586e-02 -5.5178401218908346e-01 +5.6988564487642250e-03
-3.5499999999999954e+00 +8.3646526699002060e+00 +0.0000000000000000e+00 -3.5499999773423916e+00 -2.8575206352772581e-02 -5.5180893120603414e-01 +5.6993760319220040e-03
-3.5999999999999952e+00 +8.3646428142145357e+00 +0.0000000000000000e+00 -3.5999999763710302e+00 -2.8577008103583757e-02 -5.5183414413039444e-01 +5.6998937226054027e-03
-3.6499999999999950e+00 +8.3646328205290850e+00 +0.0000000000000000e+00 -3.6499999753722769e+00 -2.8578823412784529e-02 -5.5185964866838211e-01 +5.7004094801015844e-03
-3.6999999999999948e+00 +8.3646226888374748e+00 +0.0000000000000000e+00 -3.6999999743457495e+00 -2.8580652049905543e-02 -5.5188544252622018e-01 +5.7009232636973141e-03
-3.7499999999999947e+00 +8.3646124191332554e+00 +0.0000000000000000e+00 -3.7499999732910654e+00 -2.8582493784474635e-02 -5.5191152341013627e-01 +5.7014350326789675e-03
-3.7999999999999945e+00 +8.3646020114099056e+00 +0.0000000000000000e+00 -3.7999999722078424e+00 -2.8584348386016652e-02 -5.5193788902636398e-01 +5.7019447463325084e-03
-3.8499999999999943e+00 +8.3645914656608316e+00 +0.0000000000000000e+00 -3.8499999710956980e+00 -2.8586215624053460e-02 -5.5196453708113957e-01 +5.7024523639434979e-03
-3.8999999999999941e+00 +8.3645807818793685e+00 +0.0000000000000000e+00 -3.8999999699542505e+00 -2.8588095268103818e-02 -5.5199146528070508e-01 +5.7029578447970724e-03
-3.9499999999999940e+00 +8.3645699600587839e+00 +0.0000000000000000e+00 -3.9499999687831164e+00 -2.8589987087683271e-02 -5.5201867133130589e-01 +5.7034611481779534e-03
-3.9999999999999938e+00 +8.3645590001922727e+00 +0.0000000000000000e+00 -3.9999999675819140e+00 -2.8591890852304101e-02 -5.5204615293919124e-01 +5.7039622333704210e-03
-4.0499999999999936e+00 +8.3645479022729639e+00 +0.0000000000000000e+00 -4.0499999663502599e+00 -2.8593806361370034e-02 -5.5207390772848963e-01 +5.7044610695629345e-03
-4.0999999999999934e+00 +8.3645366662939171e+00 +0.0000000000000000e+00 -4.0999999650877719e+00 -2.8595733533862289e-02 -5.5210193299483301e-01 +5.7049576655620708e-03
-4.1499999999999932e+00 +8.3645252922481230e+00 +0.0000000000000000e+00 -4.1499999637940670e+00 -2.8597672318657851e-02 -5.5213022595173245e-01 +5.7054520400788167e-03
-4.1999999999999931e+00 +8.3645137801285081e+00 +0.0000000000000000e+00 -4.1999999624687625e+00 -2.8599622664634974e-02 -5.5215878381270134e-01 +5.7059442118239743e-03
-4.2499999999999929e+00 +8.3645021299279296e+00 +0.0000000000000000e+00 -4.2499999611114747e+00 -2.8601584520673320e-02 -5.5218760379125631e-01 +5.7064341995081320e-03
-4.2999999999999927e+00 +8.3644903416391809e+00 +0.0000000000000000e+00 -4.2999999597218217e+00 -2.8603557835653888e-02 -5.5221668310091621e-01 +5.7069220218416957e-03
-4.3499999999999925e+00 +8.3644784152549896e+00 +0.0000000000000000e+00 -4.3499999582994198e+00 -2.8605542558459179e-02 -5.5224601895520264e-01 +5.7074076975348609e-03
-4.3999999999999924e+00 +8.3644663507680193e+00 +0.0000000000000000e+00 -4.3999999568438852e+00 -2.8607538637973228e-02 -5.5227560856763958e-01 +5.7078912452976369e-03
-4.4499999999999922e+00 +8.3644541481708714e+00 +0.0000000000000000e+00 -4.4499999553548353e+00 -2.8609546023081644e-02 -5.5230544915175284e-01 +5.7083726838398352e-03
-4.4999999999999920e+00 +8.3644418074560836e+00 +0.0000000000000000e+00 -4.4999999538318871e+00 -2.8611564662671674e-02 -5.5233553792106971e-01 +5.7088520318710739e-03
-4.5499999999999918e+00 +8.3644293286161311e+00 +0.0000000000000000e+00 -4.5499999522746570e+00 -2.8613594505632268e-02 -5.5236587208911914e-01 +5.7093293081007792e-03
-4.5999999999999917e+00 +8.3644167116434289e+00 +0.0000000000000000e+00 -4.5999999506827614e+00 -2.8615635500854154e-02 -5.5239644886943173e-01 +5.7098045312381851e-03
-4.6499999999999915e+00 +8.3644039565303299e+00 +0.0000000000000000e+00 -4.6499999490558164e+00 -2.8617687597229869e-02 -5.5242726547553855e-01 +5.7102777199923424e-03
-4.6999999999999913e+00 +8.3643910632691281e+00 +0.0000000000000000e+00 -4.6999999473934384e+00 -2.8619750743653808e-02 -5.5245831912097176e-01 +5.7107488930721092e-03
-4.7499999999999911e+00 +8.3643780318520591e+00 +0.0000000000000000e+00 -4.7499999456952438e+00 -2.8621824889022342e-02 -5.5248960701926475e-01 +5.7112180691861495e-03
-4.7999999999999909e+00 +8.3643648622712981e+00 +0.0000000000000000e+00 -4.7999999439608496e+00 -2.8623909982233811e-02 -5.5252112638395023e-01 +5.7116852670429522e-03
-4.8499999999999908e+00 +8.3643515545189615e+00 +0.0000000000000000e+00 -4.8499999421898705e+00 -2.8626005972188614e-02 -5.5255287442856160e-01 +5.7121505053508125e-03
-4.8999999999999906e+00 +8.3643381085871127e+00 +0.0000000000000000e+00 -4.8999999403819237e+00 -2.8628112807789263e-02 -5.5258484836663269e-01 +5.7126138028178479e-03
-4.9499999999999904e+00 +8.3643245244677544e+00 +0.0000000000000000e+00 -4.9499999385366245e+00 -2.8630230437940451e-02 -5.5261704541169610e-01 +5.7130751781519868e-03
-4.9999999999999902e+00 +8.3643108021528345e+00 +0.0000000000000000e+00 -4.9999999366535892e+00 -2.8632358811549099e-02 -5.5264946277728499e-01 +5.7135346500609774e-03
-5.0499999999999901e+00 +8.3642969416342474e+00 +0.0000000000000000e+00 -5.0499999347324334e+00 -2.8634497877524426e-02 -5.5268209767693099e-01 +5.7139922372523924e-03
-5.0999999999999899e+00 +8.3642829429038326e+00 +0.0000000000000000e+00 -5.0999999327727732e+00 -2.8636647584777953e-02 -5.5271494732416493e-01 +5.7144479584336190e-03
-5.1499999999999897e+00 +8.3642688059533743e+00 +0.0000000000000000e+00 -5.1499999307742232e+00 -2.8638807882223685e-02 -5.5274800893251674e-01 +5.7149018323118675e-03
-5.1999999999999895e+00 +8.3642545307746055e+00 +0.0000000000000000e+00 -5.1999999287363998e+00 -2.8640978718778028e-02 -5.5278127971551483e-01 +5.7153538775941704e-03
-5.2499999999999893e+00 +8.3642401173592056e+00 +0.0000000000000000e+00 -5.2499999266589183e+00 -2.8643160043359945e-02 -5.5281475688668635e-01 +5.7158041129873847e-03
-5.2999999999999892e+00 +8.3642255656988027e+00 +0.0000000000000000e+00 -5.2999999245413942e+00 -2.8645351804890966e-02 -5.5284843765955560e-01 +5.7162525571981919e-03
-5.3499999999999890e+00 +8.3642108757849751e+00 +0.0000000000000000e+00 -5.3499999223834429e+00 -2.8647553952295297e-02 -5.5288231924764586e-01 +5.7166992289331029e-03
-5.3999999999999888e+00 +8.3641960476092496e+00 +0.0000000000000000e+00 -5.3999999201846789e+00 -2.8649766434499794e-02 -5.5291639886447774e-01 +5.7171441468984452e-03
-5.4499999999999886e+00 +8.3641810811631050e+00 +0.0000000000000000e+00 -5.4499999179447176e+00 -2.8651989200434113e-02 -5.5295067372356899e-01 +5.7175873298003889e-03
-5.4999999999999885e+00 +8.3641659764379686e+00 +0.0000000000000000e+00 -5.4999999156631745e+00 -2.8654222199030709e-02 -5.5298514103843555e-01 +5.7180287963449197e-03
-5.5499999999999883e+00 +8.3641507334252214e+00 +0.0000000000000000e+00 -5.5499999133396640e+00 -2.8656465379224939e-02 -5.5301979802258938e-01 +5.7184685652378652e-03
-5.5999999999999881e+00 +8.3641353521161967e+00 +0.0000000000000000e+00 -5.5999999109738017e+00 -2.8658718689955065e-02 -5.5305464188953968e-01 +5.7189066551848753e-03
-5.6499999999999879e+00 +8.3641198325021833e+00 +0.0000000000000000e+00 -5.6499999085652011e+00 -2.8660982080162357e-02 -5.5308966985279262e-01 +5.7193430848914376e-03
-5.6999999999999877e+00 +8.3641041745744182e+00 +0.0000000000000000e+00 -5.6999999061134776e+00 -2.8663255498791132e-02 -5.5312487912584973e-01 +5.7197778730628743e-03
-5.7499999999999876e+00 +8.3640883783240998e+00 +0.0000000000000000e+00 -5.7499999036182468e+00 -2.8665538894788872e-02 -5.5316026692221010e-01 +5.7202110384043390e-03
-5.7999999999999874e+00 +8.3640724437423764e+00 +0.0000000000000000e+00 -5.7999999010791221e+00 -2.8667832217106150e-02 -5.5319583045536758e-01 +5.7206425996208232e-03
-5.8499999999999872e+00 +8.3640563708203555e+00 +0.0000000000000000e+00 -5.8499998984957182e+00 -2.8670135414696808e-02 -5.5323156693881181e-01 +5.7210725754171521e-03
-5.8999999999999870e+00 +8.3640401595491021e+00 +0.0000000000000000e+00 -5.8999998958676487e+00 -2.8672448436517999e-02 -5.5326747358602868e-01 +5.7215009844979988e-03
-5.9499999999999869e+00 +8.3640238099196349e+00 +0.0000000000000000e+00 -5.9499998931945290e+00 -2.8674771231530196e-02 -5.5330354761049860e-01 +5.7219278455678630e-03
-5.9999999999999867e+00 +8.3640073219229336e+00 +0.0000000000000000e+00 -5.9999998904759728e+00 -2.8677103748697284e-02 -5.5333978622569724e-01 +5.7223531773310937e-03
-6.0499999999999865e+00 +8.3639906955499352e+00 +0.0000000000000000e+00 -6.0499998877115937e+00 -2.8679445903830401e-02 -5.5337618661962917e-01 +5.7227769926483495e-03
-6.0999999999999863e+00 +8.3639739307915377e+00 +0.0000000000000000e+00 -6.0999998849010062e+00 -2.8681797480117413e-02 -5.5341274587842759e-01 +5.7231992810059286e-03
-6.1499999999999861e+00 +8.3639570276385999e+00 +0.0000000000000000e+00 -6.1499998820438240e+00 -2.8684158227590260e-02 -5.5344946106275172e-01 +5.7236200260465430e-03
-6.1999999999999860e+00 +8.3639399860819399e+00 +0.0000000000000000e+00 -6.1999998791396616e+00 -2.8686527896281306e-02 -5.5348632923325169e-01 +5.7240392114129507e-03
-6.2499999999999858e+00 +8.3639228061123365e+00 +0.0000000000000000e+00 -6.2499998761881317e+00 -2.8688906236223326e-02 -5.5352334745056742e-01 +5.7244568207479628e-03
-6.2999999999999856e+00 +8.3639054877205332e+00 +0.0000000000000000e+00 -6.2999998731888489e+00 -2.8691292997449595e-02 -5.5356051277533114e-01 +5.7248728376944414e-03
-6.3499999999999854e+00 +8.3638880308972379e+00 +0.0000000000000000e+00 -6.3499998701414260e+00 -2.8693687929993755e-02 -5.5359782226816334e-01 +5.7252872458953032e-03
-6.3999999999999853e+00 +8.3638704356331193e+00 +0.0000000000000000e+00 -6.3999998670454765e+00 -2.8696090783889867e-02 -5.5363527298967585e-01 +5.7257000289935361e-03
-6.4499999999999851e+00 +8.3638527019188107e+00 +0.0000000000000000e+00 -6.4499998639006142e+00 -2.8698501309172456e-02 -5.5367286200046928e-01 +5.7261111706321957e-03
-6.4999999999999849e+00 +8.3638348297449152e+00 +0.0000000000000000e+00 -6.4999998607064517e+00 -2.8700919255876409e-02 -5.5371058636113413e-01 +5.7265206544544114e-03
-6.5499999999999847e+00 +8.3638168191019968e+00 +0.0000000000000000e+00 -6.5499998574626028e+00 -2.8703344374037047e-02 -5.5374844313224980e-01 +5.7269284641033903e-03
-6.5999999999999845e+00 +8.3637986699805893e+00 +0.0000000000000000e+00 -6.5999998541686811e+00 -2.8705776413690081e-02 -5.5378642937438438e-01 +5.7273345832224267e-03
-6.6499999999999844e+00 +8.3637803823711945e+00 +0.0000000000000000e+00 -6.6499998508242983e+00 -2.8708215124871612e-02 -5.5382454214809418e-01 +5.7277389954549073e-03
-6.6999999999999842e+00 +8.3637619562642804e+00 +0.0000000000000000e+00 -6.6999998474290683e+00 -2.8710660257618131e-02 -5.5386277851392429e-01 +5.7281416844443067e-03
-6.7499999999999840e+00 +8.3637433916502850e+00 +0.0000000000000000e+00 -6.7499998439826037e+00 -2.8713111561966518e-02 -5.5390113553240750e-01 +5.7285426338342096e-03
-6.7999999999999838e+00 +8.3637246885196177e+00 +0.0000000000000000e+00 -6.7999998404845163e+00 -2.8715568787954039e-02 -5.5393961026406380e-01 +5.7289418272682959e-03
-6.8499999999999837e+00 +8.3637058468626559e+00 +0.0000000000000000e+00 -6.8499998369344199e+00 -2.8718031685618307e-02 -5.5397819976940110e-01 +5.7293392483903577e-03
-6.8999999999999835e+00 +8.3636868666697488e+00 +0.0000000000000000e+00 -6.8999998333319263e+00 -2.8720500004997322e-02 -5.5401690110891422e-01 +5.7297348808443152e-03
-6.9499999999999833e+00 +8.3636677479312205e+00 +0.0000000000000000e+00 -6.9499998296766483e+00 -2.8722973496129442e-02 -5.5405571134308440e-01 +5.7301287082741903e-03
-6.9999999999999831e+00 +8.3636484906373649e+00 +0.0000000000000000e+00 -6.9999998259681986e+00 -2.8725451909053380e-02 -5.5409462753238004e-01 +5.7305207143241452e-03
-7.0499999999999829e+00 +8.3636290947784495e+00 +0.0000000000000000e+00 -7.0499998222061890e+00 -2.8727934993808213e-02 -5.5413364673725429e-01 +5.7309108826384663e-03
-7.0999999999999828e+00 +8.3636095603447185e+00 +0.0000000000000000e+00 -7.0999998183902315e+00 -2.8730422500433339e-02 -5.5417276601814836e-01 +5.7312991968615787e-03
-7.1499999999999826e+00 +8.3635898873263876e+00 +0.0000000000000000e+00 -7.1499998145199388e+00 -2.8732914178968529e-02 -5.5421198243548753e-01 +5.7316856406380455e-03
-7.1999999999999824e+00 +8.3635700757136515e+00 +0.0000000000000000e+00 -7.1999998105949228e+00 -2.8735409779453842e-02 -5.5425129304968257e-01 +5.7320701976125762e-03
-7.2499999999999822e+00 +8.3635501254966780e+00 +0.0000000000000000e+00 -7.2499998066147953e+00 -2.8737909051929730e-02 -5.5429069492112981e-01 +5.7324528514300409e-03
-7.2999999999999821e+00 +8.3635300366656153e+00 +0.0000000000000000e+00 -7.2999998025791681e+00 -2.8740411746436927e-02 -5.5433018511020959e-01 +5.7328335857354537e-03
-7.3499999999999819e+00 +8.3635098092105888e+00 +0.0000000000000000e+00 -7.3499997984876524e+00 -2.8742917613016478e-02 -5.5436976067728783e-01 +5.7332123841739970e-03
-7.3999999999999817e+00 +8.3634894431217006e+00 +0.0000000000000000e+00 -7.3999997943398608e+00 -2.8745426401709784e-02 -5.5440941868271354e-01 +5.7335892303910204e-03
-7.4499999999999815e+00 +8.3634689383890333e+00 +0.0000000000000000e+00 -7.4499997901354043e+00 -2.8747937862558519e-02 -5.5444915618681989e-01 +5.7339641080320410e-03
-7.4999999999999813e+00 +8.3634482950026499e+00 +0.0000000000000000e+00 -7.4999997858738938e+00 -2.8750451745604675e-02 -5.5448897024992427e-01 +5.7343370007427608e-03
-7.5499999999999812e+00 +8.3634275129525939e+00 +0.0000000000000000e+00 -7.5499997815549413e+00 -2.8752967800890539e-02 -5.5452885793232709e-01 +5.7347078921690577e-03
