--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.75e-01 ,  +7.57e+00 ,  +9.90e+02 ,  +1.72e+03 ,  -7.17e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.78e-01 ,  +6.25e+00 ,  +1.01e+03 ,  +5.65e+03 ,  -7.13e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.11e-01 ,  +4.91e+00 ,  +5.65e+02 ,  +4.72e+03 ,  -4.22e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +1.86e-02 ,  +4.99e+00 ,  +4.37e+02 ,  +5.36e+03 ,  -3.94e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +7.26e-02 ,  +7.36e+00 ,  +3.79e+02 ,  -5.60e+03 ,  -3.75e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +4.30e-02 ,  +7.15e+00 ,  +5.90e+02 ,  -1.26e+02 ,  -4.46e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.71e-01 ,  +7.51e-02 ,  +1.14e+01 ,  +5.00e+02 ,  -3.22e+04 ,  -4.09e+06 , 
 0.1500 ,  +0.48383 ,  +0.00e+00 ,  -7.72e-01 ,  +8.79e-02 ,  +1.46e+01 ,  +8.27e+02 ,  -4.71e+04 ,  -4.78e+06 , 
 0.1000 ,  +0.32259 ,  +0.00e+00 ,  -7.71e-01 ,  +7.55e-02 ,  +9.06e+00 ,  +1.03e+03 ,  +1.96e+03 ,  -4.06e+06 , 
 0.0500 ,  +0.16177 ,  +0.00e+00 ,  -7.70e-01 ,  +1.09e-02 ,  +7.11e+00 ,  +4.09e+02 ,  -2.44e+03 ,  +1.63e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.70e-01 ,  -1.70e-01 ,  +1.34e+01 ,  +9.34e+01 ,  -2.40e+04 ,  +3.38e+06 , 
 0.0160 ,  +0.03409 ,  +0.00e+00 ,  -4.51e-01 ,  -1.87e+00 ,  +2.42e+01 ,  +4.03e+02 ,  -2.33e+04 ,  -3.44e+05 , 
 0.0400 ,  +0.03272 ,  +0.00e+00 ,  -8.56e-02 ,  -1.77e+00 ,  +8.63e+00 ,  +3.98e+02 ,  +2.05e+03 ,  -1.60e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -7.95e-03 ,  -3.95e-01 ,  +1.03e+00 ,  +1.64e+02 ,  +1.67e+03 ,  -7.23e+05 , 
 0.0500 ,  +0.00396 ,  -5.09e-04 ,  -1.00e-03 ,  -9.36e-02 ,  +8.38e-02 ,  -1.46e+02 ,  +3.06e+02 ,  +9.98e+05 , 
