# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5271309173115379e-01 +7.2235450454802796e+00 +5.6554511680000044e+00 -3.9844964143543116e+01 -2.2625417394032797e+03 -1.2146033782348413e+04 +2.0260096101576265e+07 
+5.0000000000000003e-02 -5.5271339565512401e-01 +7.2235661543622083e+00 +5.6557489149648612e+00 -3.9859163874712507e+01 -2.2877385484404699e+03 -1.2282649443477720e+04 +2.0437430374312431e+07 
+1.0000000000000001e-01 -5.5271408305765513e-01 +7.2236087478913769e+00 +5.6552768927072856e+00 -3.9886340399798137e+01 -2.3058135092756029e+03 -1.2331084930413856e+04 +2.0573098760817971e+07 
+1.5000000000000002e-01 -5.5271515307866714e-01 +7.2236727428979570e+00 +5.6540470188769945e+00 -3.9925969193076078e+01 -2.3170522980015703e+03 -1.2294446271036684e+04 +2.0668933593302462e+07 
+2.0000000000000001e-01 -5.5271660485807494e-01 +7.2237580562172070e+00 +5.6520712073062667e+00 -3.9977525912629474e+01 -2.3217404873017513e+03 -1.2175837974625310e+04 +2.0726766499725118e+07 
+2.5000000000000000e-01 -5.5271843753584171e-01 +7.2238646046805970e+00 +5.6493613769635420e+00 -4.0040486030730285e+01 -2.3201637869105152e+03 -1.1978366092214777e+04 +2.0748430028893191e+07 
+2.9999999999999999e-01 -5.5272065025193495e-01 +7.2239923051278181e+00 +5.6459294443294139e+00 -4.0114325326732001e+01 -2.3126078381013604e+03 -1.1705134164264447e+04 +2.0735756261762440e+07 
+3.4999999999999998e-01 -5.5272324214632473e-01 +7.2241410743924774e+00 +5.6417873232881437e+00 -4.0198519301254336e+01 -2.2993582143795502e+03 -1.1359248036831068e+04 +2.0690576832527965e+07 
+3.9999999999999997e-01 -5.5272621235903729e-01 +7.2243108293119711e+00 +5.6369469346996022e+00 -4.0292543590193922e+01 -2.2807006764408288e+03 -1.0943812415960918e+04 +2.0614724632359359e+07 
+4.4999999999999996e-01 -5.5272956003008522e-01 +7.2245014867262665e+00 +5.6314201935460497e+00 -4.0395873898226391e+01 -2.2569208238108863e+03 -1.0461931482813332e+04 +2.0510031455630451e+07 
