# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1066437835624579e-02 -5.5566687490796562e-01 +5.6312608107799032e-03
-5.0000000000000003e-02 +8.2849999308927895e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 -3.1066818696425854e-02 -5.5566782383763569e-01 +5.6318387237430465e-03
-1.0000000000000001e-01 +8.2849997235709871e+00 +0.0000000000000000e+00 -9.9999999999490580e-02 -3.1067223015349938e-02 -5.5566913332231072e-01 +5.6324186379164811e-03
-1.5000000000000002e-01 +8.2849993780342661e+00 +0.0000000000000000e+00 -1.4999999999828070e-01 -3.1067650636199231e-02 -5.5567080256073098e-01 +5.6330004387719007e-03
-2.0000000000000001e-01 +8.2849988942822126e+00 +0.0000000000000000e+00 -1.9999999999592463e-01 -3.1068101402777368e-02 -5.5567283075165219e-01 +5.6335840117808546e-03
-2.5000000000000000e-01 +8.2849982723143221e+00 +0.0000000000000000e+00 -2.4999999999204026e-01 -3.1068575158889156e-02 -5.5567521709384671e-01 +5.6341692424147589e-03
-2.9999999999999999e-01 +8.2849975121299995e+00 +0.0000000000000000e+00 -2.9999999998624555e-01 -3.1069071748340674e-02 -5.5567796078610232e-01 +5.6347560161448913e-03
-3.4999999999999998e-01 +8.2849966137285644e+00 +0.0000000000000000e+00 -3.4999999997815839e-01 -3.1069591014939172e-02 -5.5568106102722192e-01 +5.6353442184423801e-03
-3.9999999999999997e-01 +8.2849955771092443e+00 +0.0000000000000000e+00 -3.9999999996739666e-01 -3.1070132802493107e-02 -5.5568451701602561e-01 +5.6359337347782227e-03
-4.4999999999999996e-01 +8.2849944022711792e+00 +0.0000000000000000e+00 -4.4999999995357831e-01 -3.1070696954812110e-02 -5.5568832795134715e-01 +5.6365244506232622e-03
-4.9999999999999994e-01 +8.2849930892134225e+00 +0.0000000000000000e+00 -4.9999999993632116e-01 -3.1071283315706993e-02 -5.5569249303203638e-01 +5.6371162514482010e-03
-5.4999999999999993e-01 +8.2849916379349366e+00 +0.0000000000000000e+00 -5.4999999991524318e-01 -3.1071891728989776e-02 -5.5569701145695882e-01 +5.6377090227235915e-03
-5.9999999999999998e-01 +8.2849900484345991e+00 +0.0000000000000000e+00 -5.9999999988996211e-01 -3.1072522038473598e-02 -5.5570188242499541e-01 +5.6383026499198493e-03
