# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7768120462026619e-02 -5.2466606250624126e-01 +5.0779410762756159e-03
5.0000000000000003e-02 +8.2849999308342372e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.7767656585141437e-02 -5.2465902681236276e-01 +5.0764706552436064e-03
1.0000000000000001e-01 +8.2849997233381689e+00 +0.0000000000000000e+00 +9.9999999999489719e-02 -2.7767214031991391e-02 -5.2465235701701729e-01 +5.0750023257540976e-03
1.5000000000000002e-01 +8.2849993775135555e+00 +0.0000000000000000e+00 +1.4999999999827784e-01 -2.7766792909149740e-02 -5.2464605321091196e-01 +5.0735361792365050e-03
2.0000000000000001e-01 +8.2849988933620580e+00 +0.0000000000000000e+00 +1.9999999999591789e-01 -2.7766393323191311e-02 -5.2464011548476985e-01 +5.0720723071204102e-03
2.5000000000000000e-01 +8.2849982708852412e+00 +0.0000000000000000e+00 +2.4999999999202716e-01 -2.7766015380692351e-02 -5.2463454392933273e-01 +5.0706108008355729e-03
2.9999999999999999e-01 +8.2849975100845743e+00 +0.0000000000000000e+00 +2.9999999998622306e-01 -2.7765659188230575e-02 -5.2462933863535799e-01 +5.0691517518119044e-03
3.4999999999999998e-01 +8.2849966109614304e+00 +0.0000000000000000e+00 +3.4999999997812292e-01 -2.7765324852385028e-02 -5.2462449969362135e-01 +5.0676952514794689e-03
3.9999999999999997e-01 +8.2849955735170848e+00 +0.0000000000000000e+00 +3.9999999996734403e-01 -2.7765012479736069e-02 -5.2462002719491541e-01 +5.0662413912684733e-03
4.4999999999999996e-01 +8.2849943977527172e+00 +0.0000000000000000e+00 +4.4999999995350387e-01 -2.7764722176865295e-02 -5.2461592123004952e-01 +5.0647902626092664e-03
4.9999999999999994e-01 +8.2849930836694092e+00 +0.0000000000000000e+00 +4.9999999993621980e-01 -2.7764454050355467e-02 -5.2461218188985093e-01 +5.0633419569323154e-03
5.4999999999999993e-01 +8.2849916312681486e+00 +0.0000000000000000e+00 +5.4999999991510917e-01 -2.7764208206790479e-02 -5.2460880926516373e-01 +5.0618965656682117e-03
5.9999999999999998e-01 +8.2849900405498218e+00 +0.0000000000000000e+00 +5.9999999988978936e-01 -2.7763984752755263e-02 -5.2460580344684848e-01 +5.0604541802476560e-03
6.5000000000000002e-01 +8.2849883115152245e+00 +0.0000000000000000e+00 +6.4999999985987778e-01 -2.7763783794835819e-02 -5.2460316452578448e-01 +5.0590148921014566e-03
7.0000000000000007e-01 +8.2849864441650496e+00 +0.0000000000000000e+00 +6.9999999982499184e-01 -2.7763605439619019e-02 -5.2460089259286680e-01 +5.0575787926605198e-03
7.5000000000000011e-01 +8.2849844384998974e+00 +0.0000000000000000e+00 +7.4999999978474896e-01 -2.7763449793692621e-02 -5.2459898773900770e-01 +5.0561459733558254e-03
8.0000000000000016e-01 +8.2849822945202707e+00 +0.0000000000000000e+00 +7.9999999973876657e-01 -2.7763316963645264e-02 -5.2459745005513769e-01 +5.0547165256184532e-03
8.5000000000000020e-01 +8.2849800122265744e+00 +0.0000000000000000e+00 +8.4999999968666196e-01 -2.7763207056066275e-02 -5.2459627963220334e-01 +5.0532905408795428e-03
9.0000000000000024e-01 +8.2849775916191177e+00 +0.0000000000000000e+00 +8.9999999962805255e-01 -2.7763120177545737e-02 -5.2459547656116812e-01 +5.0518681105702987e-03
9.5000000000000029e-01 +8.2849750326981120e+00 +0.0000000000000000e+00 +9.4999999956255587e-01 -2.7763056434674339e-02 -5.2459504093301368e-01 +5.0504493261219864e-03
1.0000000000000002e+00 +8.2849723354636708e+00 +0.0000000000000000e+00 +9.9999999948978924e-01 -2.7763015934043400e-02 -5.2459497283873802e-01 +5.0490342789659155e-03
1.0500000000000003e+00 +8.2849694999158139e+00 +0.0000000000000000e+00 +1.0499999994093701e+00 -2.7762998782244721e-02 -5.2459527236935621e-01 +5.0476230605334335e-03
1.1000000000000003e+00 +8.2849665260544612e+00 +0.0000000000000000e+00 +1.0999999993209155e+00 -2.7763005085870571e-02 -5.2459593961590090e-01 +5.0462157622559317e-03
1.1500000000000004e+00 +8.2849634138794368e+00 +0.0000000000000000e+00 +1.1499999992240433e+00 -2.7763034951513652e-02 -5.2459697466942112e-01 +5.0448124755648150e-03
1.2000000000000004e+00 +8.2849601633904690e+00 +0.0000000000000000e+00 +1.1999999991183705e+00 -2.7763088485766991e-02 -5.2459837762098360e-01 +5.0434132918915102e-03
1.2500000000000004e+00 +8.2849567745871866e+00 +0.0000000000000000e+00 +1.2499999990035147e+00 -2.7763165795223897e-02 -5.2460014856167136e-01 +5.0420183026674498e-03
1.3000000000000005e+00 +8.2849532474691241e+00 +0.0000000000000000e+00 +1.2999999988790931e+00 -2.7763266986477929e-02 -5.2460228758258520e-01 +5.0406275993240693e-03
1.3500000000000005e+00 +8.2849495820357166e+00 +0.0000000000000000e+00 +1.3499999987447231e+00 -2.7763392166122784e-02 -5.2460479477484279e-01 +5.0392412732928014e-03
1.4000000000000006e+00 +8.2849457782863034e+00 +0.0000000000000000e+00 +1.3999999986000220e+00 -2.7763541440752271e-02 -5.2460767022957822e-01 +5.0378594160050520e-03
1.4500000000000006e+00 +8.2849418362201259e+00 +0.0000000000000000e+00 +1.4499999984446073e+00 -2.7763714916960291e-02 -5.2461091403794380e-01 +5.0364821188922156e-03
1.5000000000000007e+00 +8.2849377558363297e+00 +0.0000000000000000e+00 +1.4999999982780960e+00 -2.7763912701340654e-02 -5.2461452629110705e-01 +5.0351094733856513e-03
1.5500000000000007e+00 +8.2849335371339610e+00 +0.0000000000000000e+00 +1.5499999981001056e+00 -2.7764134900487160e-02 -5.2461850708025448e-01 +5.0337415709166789e-03
1.6000000000000008e+00 +8.2849291801119715e+00 +0.0000000000000000e+00 +1.5999999979102533e+00 -2.7764381620993459e-02 -5.2462285649658813e-01 +5.0323785029165735e-03
1.6500000000000008e+00 +8.2849246847692140e+00 +0.0000000000000000e+00 +1.6499999977081563e+00 -2.7764652969453008e-02 -5.2462757463132770e-01 +5.0310203608165570e-03
1.7000000000000008e+00 +8.2849200511044447e+00 +0.0000000000000000e+00 +1.6999999974934319e+00 -2.7764949052459017e-02 -5.2463266157570987e-01 +5.0296672360477836e-03
1.7500000000000009e+00 +8.2849152791163228e+00 +0.0000000000000000e+00 +1.7499999972656972e+00 -2.7765269976604372e-02 -5.2463811742098787e-01 +5.0283192200413409e-03
1.8000000000000009e+00 +8.2849103688034091e+00 +0.0000000000000000e+00 +1.7999999970245695e+00 -2.7765615848481626e-02 -5.2464394225843225e-01 +5.0269764042282393e-03
1.8500000000000010e+00 +8.2849053201641691e+00 +0.0000000000000000e+00 +1.8499999967696659e+00 -2.7765986774682862e-02 -5.2465013617933010e-01 +5.0256388800394023e-03
1.9000000000000010e+00 +8.2849001331969685e+00 +0.0000000000000000e+00 +1.8999999965006036e+00 -2.7766382861799690e-02 -5.2465669927498637e-01 +5.0243067389056572e-03
1.9500000000000011e+00 +8.2848948079000770e+00 +0.0000000000000000e+00 +1.9499999962169998e+00 -2.7766804216423181e-02 -5.2466363163672158e-01 +5.0229800722577352e-03
2.0000000000000009e+00 +8.2848893442716687e+00 +0.0000000000000000e+00 +1.9999999959184716e+00 -2.7767250945143779e-02 -5.2467093335587422e-01 +5.0216589715262449e-03
2.0500000000000007e+00 +8.2848837423098161e+00 +0.0000000000000000e+00 +2.0499999956046357e+00 -2.7767723098576957e-02 -5.2467860427017698e-01 +5.0203435324038077e-03
2.1000000000000005e+00 +8.2848780020124977e+00 +0.0000000000000000e+00 +2.0999999952751098e+00 -2.7768220503440570e-02 -5.2468664320288694e-01 +5.0190338676315543e-03
2.1500000000000004e+00 +8.2848721233775944e+00 +0.0000000000000000e+00 +2.1499999949295105e+00 -2.7768742930478763e-02 -5.2469504872365491e-01 +5.0177300942130486e-03
2.2000000000000002e+00 +8.2848661064028892e+00 +0.0000000000000000e+00 +2.1999999945674547e+00 -2.7769290150436436e-02 -5.2470381940214483e-01 +5.0164323291522596e-03
2.2500000000000000e+00 +8.2848599510860712e+00 +0.0000000000000000e+00 +2.2499999941885593e+00 -2.7769861934059271e-02 -5.2471295380803518e-01 +5.0151406894535467e-03
2.2999999999999998e+00 +8.2848536574247316e+00 +0.0000000000000000e+00 +2.2999999937924418e+00 -2.7770458052093792e-02 -5.2472245051101973e-01 +5.0138552921217125e-03
2.3499999999999996e+00 +8.2848472254163656e+00 +0.0000000000000000e+00 +2.3499999933787183e+00 -2.7771078275287377e-02 -5.2473230808080540e-01 +5.0125762541620060e-03
2.3999999999999995e+00 +8.2848406550583746e+00 +0.0000000000000000e+00 +2.3999999929470062e+00 -2.7771722374388279e-02 -5.2474252508711328e-01 +5.0113036925801459e-03
2.4499999999999993e+00 +8.2848339463480656e+00 +0.0000000000000000e+00 +2.4499999924969225e+00 -2.7772390120145651e-02 -5.2475310009967835e-01 +5.0100377243823477e-03
2.4999999999999991e+00 +8.2848270992826496e+00 +0.0000000000000000e+00 +2.4999999920280835e+00 -2.7773081283309641e-02 -5.2476403168824948e-01 +5.0087784665753411e-03
2.5499999999999989e+00 +8.2848201138592454e+00 +0.0000000000000000e+00 +2.5499999915401061e+00 -2.7773795634631320e-02 -5.2477531842258907e-01 +5.0075260361663971e-03
2.5999999999999988e+00 +8.2848129900748759e+00 +0.0000000000000000e+00 +2.5999999910326070e+00 -2.7774532944862779e-02 -5.2478695887247262e-01 +5.0062805501633438e-03
2.6499999999999986e+00 +8.2848057279264733e+00 +0.0000000000000000e+00 +2.6499999905052030e+00 -2.7775292984757161e-02 -5.2479895160768908e-01 +5.0050421255745797e-03
2.6999999999999984e+00 +8.2847983274108756e+00 +0.0000000000000000e+00 +2.6999999899575107e+00 -2.7776075525068632e-02 -5.2481129519804071e-01 +5.0038108794091176e-03
2.7499999999999982e+00 +8.2847907885248286e+00 +0.0000000000000000e+00 +2.7499999893891465e+00 -2.7776880336552505e-02 -5.2482398821334220e-01 +5.0025869286765851e-03
2.7999999999999980e+00 +8.2847831112649857e+00 +0.0000000000000000e+00 +2.7999999887997271e+00 -2.7777707189965167e-02 -5.2483702922342224e-01 +5.0013703903872570e-03
2.8499999999999979e+00 +8.2847752956279077e+00 +0.0000000000000000e+00 +2.8499999881888693e+00 -2.7778555856064178e-02 -5.2485041679812072e-01 +5.0001613815520724e-03
2.8999999999999977e+00 +8.2847673416100651e+00 +0.0000000000000000e+00 +2.8999999875561895e+00 -2.7779426105608296e-02 -5.2486414950729110e-01 +4.9989600191826565e-03
2.9499999999999975e+00 +8.2847592492078377e+00 +0.0000000000000000e+00 +2.9499999869013038e+00 -2.7780317709357467e-02 -5.2487822592079969e-01 +4.9977664202913450e-03
2.9999999999999973e+00 +8.2847510184175146e+00 +0.0000000000000000e+00 +2.9999999862238287e+00 -2.7781230438072891e-02 -5.2489264460852336e-01 +4.9965807018912036e-03
3.0499999999999972e+00 +8.2847426492352945e+00 +0.0000000000000000e+00 +3.0499999855233808e+00 -2.7782164062517035e-02 -5.2490740414035308e-01 +4.9954029809960434e-03
3.0999999999999970e+00 +8.2847341416572853e+00 +0.0000000000000000e+00 +3.0999999847995761e+00 -2.7783118353453703e-02 -5.2492250308619059e-01 +4.9942333746204569e-03
3.1499999999999968e+00 +8.2847254956795062e+00 +0.0000000000000000e+00 +3.1499999840520307e+00 -2.7784093081647969e-02 -5.2493794001594996e-01 +4.9930719997798257e-03
3.1999999999999966e+00 +8.2847167112978877e+00 +0.0000000000000000e+00 +3.1999999832803612e+00 -2.7785088017866312e-02 -5.2495371349955688e-01 +4.9919189734903445e-03
3.2499999999999964e+00 +8.2847077885082712e+00 +0.0000000000000000e+00 +3.2499999824841836e+00 -2.7786102932876602e-02 -5.2496982210694876e-01 +4.9907744127690532e-03
3.2999999999999963e+00 +8.2846987273064094e+00 +0.0000000000000000e+00 +3.2999999816631140e+00 -2.7787137597448115e-02 -5.2498626440807417e-01 +4.9896384346338422e-03
3.3499999999999961e+00 +8.2846895276879664e+00 +0.0000000000000000e+00 +3.3499999808167682e+00 -2.7788191782351597e-02 -5.2500303897289324e-01 +4.9885111561034879e-03
3.3999999999999959e+00 +8.2846801896485207e+00 +0.0000000000000000e+00 +3.3999999799447624e+00 -2.7789265258359262e-02 -5.2502014437137734e-01 +4.9873926941976605e-03
3.4499999999999957e+00 +8.2846707131835622e+00 +0.0000000000000000e+00 +3.4499999790467126e+00 -2.7790357796244843e-02 -5.2503757917350868e-01 +4.9862831659369597e-03
3.4999999999999956e+00 +8.2846610982884936e+00 +0.0000000000000000e+00 +3.4999999781222346e+00 -2.7791469166783610e-02 -5.2505534194928039e-01 +4.9851826883429273e-03
3.5499999999999954e+00 +8.2846513449586325e+00 +0.0000000000000000e+00 +3.5499999771709443e+00 -2.7792599140752407e-02 -5.2507343126869588e-01 +4.9840913784380686e-03
3.5999999999999952e+00 +8.2846414531892094e+00 +0.0000000000000000e+00 +3.5999999761924575e+00 -2.7793747488929703e-02 -5.2509184570177059e-01 +4.9830093532458805e-03
3.6499999999999950e+00 +8.2846314229753695e+00 +0.0000000000000000e+00 +3.6499999751863896e+00 -2.7794913982095555e-02 -5.2511058381852849e-01 +4.9819367297908625e-03
3.6999999999999948e+00 +8.2846212543121709e+00 +0.0000000000000000e+00 +3.6999999741523566e+00 -2.7796098391031709e-02 -5.2512964418900565e-01 +4.9808736250985487e-03
3.7499999999999947e+00 +8.2846109471945901e+00 +0.0000000000000000e+00 +3.7499999730899738e+00 -2.7797300486521615e-02 -5.2514902538324693e-01 +4.9798201561955264e-03
3.7999999999999945e+00 +8.2846005016175166e+00 +0.0000000000000000e+00 +3.7999999719988571e+00 -2.7798520039350409e-02 -5.2516872597130859e-01 +4.9787764401094513e-03
3.8499999999999943e+00 +8.2845899175757562e+00 +0.0000000000000000e+00 +3.8499999708786219e+00 -2.7799756820305010e-02 -5.2518874452325537e-01 +4.9777425938690714e-03
3.8999999999999941e+00 +8.2845791950640315e+00 +0.0000000000000000e+00 +3.8999999697288832e+00 -2.7801010600174127e-02 -5.2520907960916252e-01 +4.9767187345042584e-03
3.9499999999999940e+00 +8.2845683340769796e+00 +0.0000000000000000e+00 +3.9499999685492568e+00 -2.7802281149748236e-02 -5.2522972979911497e-01 +4.9757049790460127e-03
3.9999999999999938e+00 +8.2845573346091577e+00 +0.0000000000000000e+00 +3.9999999673393578e+00 -2.7803568239819706e-02 -5.2525069366320720e-01 +4.9747014445265048e-03
4.0499999999999936e+00 +8.2845461966550378e+00 +0.0000000000000000e+00 +4.0499999660988015e+00 -2.7804871674608000e-02 -5.2527196960715061e-01 +4.9737082330428362e-03
4.0999999999999934e+00 +8.2845349202090119e+00 +0.0000000000000000e+00 +4.0999999648272034e+00 -2.7806191392035575e-02 -5.2529355537909639e-01 +4.9727253869480360e-03
4.1499999999999932e+00 +8.2845235052653869e+00 +0.0000000000000000e+00 +4.1499999635241780e+00 -2.7807527363451361e-02 -5.2531544856280943e-01 +4.9717529336593845e-03
4.1999999999999931e+00 +8.2845119518183914e+00 +0.0000000000000000e+00 +4.1999999621893407e+00 -2.7808879560205273e-02 -5.2533764674205907e-01 +4.9707909005946536e-03
4.2499999999999929e+00 +8.2845002598621740e+00 +0.0000000000000000e+00 +4.2499999608223060e+00 -2.7810247953648257e-02 -5.2536014750062066e-01 +4.9698393151721100e-03
4.2999999999999927e+00 +8.2844884293907999e+00 +0.0000000000000000e+00 +4.2999999594226894e+00 -2.7811632515132238e-02 -5.2538294842227373e-01 +4.9688982048105021e-03
4.3499999999999925e+00 +8.2844764603982597e+00 +0.0000000000000000e+00 +4.3499999579901054e+00 -2.7813033216010190e-02 -5.2540604709080319e-01 +4.9679675969290715e-03
4.3999999999999924e+00 +8.2844643528784623e+00 +0.0000000000000000e+00 +4.3999999565241694e+00 -2.7814450027636047e-02 -5.2542944108999790e-01 +4.9670475189475443e-03
4.4499999999999922e+00 +8.2844521068252401e+00 +0.0000000000000000e+00 +4.4499999550244951e+00 -2.7815882921364807e-02 -5.2545312800365096e-01 +4.9661379982861385e-03
4.4999999999999920e+00 +8.2844397222323494e+00 +0.0000000000000000e+00 +4.4999999534906978e+00 -2.7817331868552442e-02 -5.2547710541555903e-01 +4.9652390623655535e-03
4.5499999999999918e+00 +8.2844271990934661e+00 +0.0000000000000000e+00 +4.5499999519223921e+00 -2.7818796840555979e-02 -5.2550137090952309e-01 +4.9643507386069761e-03
4.5999999999999917e+00 +8.2844145374021938e+00 +0.0000000000000000e+00 +4.5999999503191917e+00 -2.7820277808733432e-02 -5.2552592206934723e-01 +4.9634730544320790e-03
4.6499999999999915e+00 +8.2844017371520593e+00 +0.0000000000000000e+00 +4.6499999486807120e+00 -2.7821774744443840e-02 -5.2555075647883820e-01 +4.9626060372630135e-03
4.6999999999999913e+00 +8.2843887983365150e+00 +0.0000000000000000e+00 +4.6999999470065665e+00 -2.7823287619047263e-02 -5.2557587172180686e-01 +4.9617497145224227e-03
4.7499999999999911e+00 +8.2843757209489404e+00 +0.0000000000000000e+00 +4.7499999452963699e+00 -2.7824816403904801e-02 -5.2560126538206553e-01 +4.9609041136334268e-03
4.7999999999999909e+00 +8.2843625049826386e+00 +0.0000000000000000e+00 +4.7999999435497367e+00 -2.7826361070378565e-02 -5.2562693504342961e-01 +4.9600692620196301e-03
4.8499999999999908e+00 +8.2843491504308435e+00 +0.0000000000000000e+00 +4.8499999417662805e+00 -2.7827921589831699e-02 -5.2565287828971630e-01 +4.9592451871051119e-03
4.8999999999999906e+00 +8.2843356572867144e+00 +0.0000000000000000e+00 +4.8999999399456149e+00 -2.7829497933628339e-02 -5.2567909270474500e-01 +4.9584319163144376e-03
4.9499999999999904e+00 +8.2843220255433394e+00 +0.0000000000000000e+00 +4.9499999380873545e+00 -2.7831090073133707e-02 -5.2570557587233724e-01 +4.9576294770726564e-03
4.9999999999999902e+00 +8.2843082551937357e+00 +0.0000000000000000e+00 +4.9999999361911129e+00 -2.7832697979714025e-02 -5.2573232537631498e-01 +4.9568378968052884e-03
5.0499999999999901e+00 +8.2842943462308511e+00 +0.0000000000000000e+00 +5.0499999342565047e+00 -2.7834321624736546e-02 -5.2575933880050185e-01 +4.9560572029383326e-03
5.0999999999999899e+00 +8.2842802986475643e+00 +0.0000000000000000e+00 +5.0999999322831426e+00 -2.7835960979569554e-02 -5.2578661372872260e-01 +4.9552874228982729e-03
5.1499999999999897e+00 +8.2842661124366845e+00 +0.0000000000000000e+00 +5.1499999302706412e+00 -2.7837616015582385e-02 -5.2581414774480262e-01 +4.9545285841120596e-03
5.1999999999999895e+00 +8.2842517875909500e+00 +0.0000000000000000e+00 +5.1999999282186131e+00 -2.7839286704145413e-02 -5.2584193843256788e-01 +4.9537807140071265e-03
5.2499999999999893e+00 +8.2842373241030369e+00 +0.0000000000000000e+00 +5.2499999261266721e+00 -2.7840973016630018e-02 -5.2586998337584367e-01 +4.9530438400113798e-03
5.2999999999999892e+00 +8.2842227219655484e+00 +0.0000000000000000e+00 +5.2999999239944318e+00 -2.7842674924408665e-02 -5.2589828015845674e-01 +4.9523179895532019e-03
5.3499999999999890e+00 +8.2842079811710256e+00 +0.0000000000000000e+00 +5.3499999218215057e+00 -2.7844392398854823e-02 -5.2592682636423194e-01 +4.9516031900614472e-03
5.3999999999999888e+00 +8.2841931017119421e+00 +0.0000000000000000e+00 +5.3999999196075068e+00 -2.7846125411343032e-02 -5.2595561957699499e-01 +4.9508994689654437e-03
5.4499999999999886e+00 +8.2841780835807057e+00 +0.0000000000000000e+00 +5.4499999173520477e+00 -2.7847873933248866e-02 -5.2598465738057021e-01 +4.9502068536949936e-03
5.4999999999999885e+00 +8.2841629267696604e+00 +0.0000000000000000e+00 +5.4999999150547421e+00 -2.7849637935948926e-02 -5.2601393735878021e-01 +4.9495253716803659e-03
5.5499999999999883e+00 +8.2841476312710878e+00 +0.0000000000000000e+00 +5.5499999127152035e+00 -2.7851417390820903e-02 -5.2604345709544809e-01 +4.9488550503523068e-03
5.5999999999999881e+00 +8.2841321970772039e+00 +0.0000000000000000e+00 +5.5999999103330440e+00 -2.7853212269243498e-02 -5.2607321417439357e-01 +4.9481959171420288e-03
5.6499999999999879e+00 +8.2841166241801645e+00 +0.0000000000000000e+00 +5.6499999079078771e+00 -2.7855022542596485e-02 -5.2610320617943573e-01 +4.9475479994812149e-03
5.6999999999999877e+00 +8.2841009125720610e+00 +0.0000000000000000e+00 +5.6999999054393147e+00 -2.7856848182260686e-02 -5.2613343069439145e-01 +4.9469113248020169e-03
5.7499999999999876e+00 +8.2840850622449249e+00 +0.0000000000000000e+00 +5.7499999029269695e+00 -2.7858689159617984e-02 -5.2616388530307490e-01 +4.9462859205370597e-03
5.7999999999999874e+00 +8.2840690731907269e+00 +0.0000000000000000e+00 +5.7999999003704552e+00 -2.7860545446051283e-02 -5.2619456758929817e-01 +4.9456718141194216e-03
5.8499999999999872e+00 +8.2840529454013758e+00 +0.0000000000000000e+00 +5.8499998977693828e+00 -2.7862417012944601e-02 -5.2622547513687035e-01 +4.9450690329826633e-03
5.8999999999999870e+00 +8.2840366788687252e+00 +0.0000000000000000e+00 +5.8999998951233659e+00 -2.7864303831682969e-02 -5.2625660552959797e-01 +4.9444776045608025e-03
5.9499999999999869e+00 +8.2840202735845665e+00 +0.0000000000000000e+00 +5.9499998924320163e+00 -2.7866205873652496e-02 -5.2628795635128389e-01 +4.9438975562883227e-03
5.9999999999999867e+00 +8.2840037295406344e+00 +0.0000000000000000e+00 +5.9999998896949460e+00 -2.7868123110240339e-02 -5.2631952518572755e-01 +4.9433289156001767e-03
6.0499999999999865e+00 +8.2839870467286048e+00 +0.0000000000000000e+00 +6.0499998869117677e+00 -2.7870055495302051e-02 -5.2635130955856246e-01 +4.9427717073314238e-03
6.0999999999999863e+00 +8.2839702251400986e+00 +0.0000000000000000e+00 +6.0999998840820933e+00 -2.7872002912561776e-02 -5.2638330676276768e-01 +4.9422259459160917e-03
6.1499999999999861e+00 +8.2839532647666800e+00 +0.0000000000000000e+00 +6.1499998812055345e+00 -2.7873965228208897e-02 -5.2641551403315512e-01 +4.9416916431882897e-03
6.1999999999999860e+00 +8.2839361655998562e+00 +0.0000000000000000e+00 +6.1999998782817034e+00 -2.7875942308430528e-02 -5.2644792860453304e-01 +4.9411688109825816e-03
6.2499999999999858e+00 +8.2839189276310830e+00 +0.0000000000000000e+00 +6.2499998753102117e+00 -2.7877934019411479e-02 -5.2648054771170483e-01 +4.9406574611339862e-03
6.2999999999999856e+00 +8.2839015508517591e+00 +0.0000000000000000e+00 +6.2999998722906714e+00 -2.7879940227334213e-02 -5.2651336858946984e-01 +4.9401576054779886e-03
6.3499999999999854e+00 +8.2838840352532301e+00 +0.0000000000000000e+00 +6.3499998692226933e+00 -2.7881960798378760e-02 -5.2654638847262247e-01 +4.9396692558505264e-03
6.3999999999999853e+00 +8.2838663808267921e+00 +0.0000000000000000e+00 +6.3999998661058894e+00 -2.7883995598722653e-02 -5.2657960459595221e-01 +4.9391924240879915e-03
6.4499999999999851e+00 +8.2838485875636874e+00 +0.0000000000000000e+00 +6.4499998629398716e+00 -2.7886044494540886e-02 -5.2661301419424278e-01 +4.9387271220272385e-03
6.4999999999999849e+00 +8.2838306554551071e+00 +0.0000000000000000e+00 +6.4999998597242499e+00 -2.7888107352005826e-02 -5.2664661450227290e-01 +4.9382733615055746e-03
6.5499999999999847e+00 +8.2838125844921926e+00 +0.0000000000000000e+00 +6.5499998564586370e+00 -2.7890184037287179e-02 -5.2668040275481565e-01 +4.9378311543607535e-03
6.5999999999999845e+00 +8.2837943746660354e+00 +0.0000000000000000e+00 +6.5999998531426431e+00 -2.7892274416551843e-02 -5.2671437618663763e-01 +4.9374005124310011e-03
6.6499999999999844e+00 +8.2837760259676774e+00 +0.0000000000000000e+00 +6.6499998497758792e+00 -2.7894378355963957e-02 -5.2674853203249927e-01 +4.9369814475549714e-03
6.6999999999999842e+00 +8.2837575383881141e+00 +0.0000000000000000e+00 +6.6999998463579571e+00 -2.7896495721684775e-02 -5.2678286752715509e-01 +4.9365739715717914e-03
6.7499999999999840e+00 +8.2837389119182934e+00 +0.0000000000000000e+00 +6.7499998428884869e+00 -2.7898626379872570e-02 -5.2681737990535227e-01 +4.9361780963210313e-03
6.7999999999999838e+00 +8.2837201465491166e+00 +0.0000000000000000e+00 +6.7999998393670795e+00 -2.7900770196682672e-02 -5.2685206640183158e-01 +4.9357938336427095e-03
6.8499999999999837e+00 +8.2837012422714373e+00 +0.0000000000000000e+00 +6.8499998357933460e+00 -2.7902927038267283e-02 -5.2688692425132588e-01 +4.9354211953773000e-03
6.8999999999999835e+00 +8.2836821990760647e+00 +0.0000000000000000e+00 +6.8999998321668965e+00 -2.7905096770775507e-02 -5.2692195068856162e-01 +4.9350601933657243e-03
6.9499999999999833e+00 +8.2836630169537653e+00 +0.0000000000000000e+00 +6.9499998284873419e+00 -2.7907279260353208e-02 -5.2695714294825691e-01 +4.9347108394493504e-03
6.9999999999999831e+00 +8.2836436958952611e+00 +0.0000000000000000e+00 +6.9999998247542923e+00 -2.7909474373143030e-02 -5.2699249826512207e-01 +4.9343731454700003e-03
7.0499999999999829e+00 +8.2836242358912298e+00 +0.0000000000000000e+00 +7.0499998209673587e+00 -2.7911681975284250e-02 -5.2702801387385867e-01 +4.9340471232699303e-03
7.0999999999999828e+00 +8.2836046369323064e+00 +0.0000000000000000e+00 +7.0999998171261502e+00 -2.7913901932912780e-02 -5.2706368700916151e-01 +4.9337327846918581e-03
7.1499999999999826e+00 +8.2835848990090870e+00 +0.0000000000000000e+00 +7.1499998132302780e+00 -2.7916134112161040e-02 -5.2709951490571483e-01 +4.9334301415789369e-03
7.1999999999999824e+00 +8.2835650221121249e+00 +0.0000000000000000e+00 +7.1999998092793511e+00 -2.7918378379157966e-02 -5.2713549479819577e-01 +4.9331392057747701e-03
7.2499999999999822e+00 +8.2835450062319342e+00 +0.0000000000000000e+00 +7.2499998052729806e+00 -2.7920634600028867e-02 -5.2717162392127082e-01 +4.9328599891234025e-03
7.2999999999999821e+00 +8.2835248513589903e+00 +0.0000000000000000e+00 +7.2999998012107756e+00 -2.7922902640895420e-02 -5.2720789950959823e-01 +4.9325925034693257e-03
7.3499999999999819e+00 +8.2835045574837292e+00 +0.0000000000000000e+00 +7.3499997970923454e+00 -2.7925182367875574e-02 -5.2724431879782641e-01 +4.9323367606574691e-03
7.3999999999999817e+00 +8.2834841245965478e+00 +0.0000000000000000e+00 +7.3999997929173000e+00 -2.7927473647083513e-02 -5.2728087902059362e-01 +4.9320927725332083e-03
7.4499999999999815e+00 +8.2834635526878060e+00 +0.0000000000000000e+00 +7.4499997886852496e+00 -2.7929776344629575e-02 -5.2731757741252805e-01 +4.9318605509423574e-03
7.4999999999999813e+00 +8.2834428417478296e+00 +0.0000000000000000e+00 +7.4999997843958033e+00 -2.7932090326620137e-02 -5.2735441120824789e-01 +4.9316401077311740e-03
7.5499999999999812e+00 +8.2834219917669074e+00 +0.0000000000000000e+00 +7.5499997800485703e+00 -2.7934415459157671e-02 -5.2739137764236099e-01 +4.9314314547463578e-03
7.5999999999999810e+00 +8.2834010027352925e+00 +0.0000000000000000e+00 +7.5999997756431599e+00 -2.7936751608340565e-02 -5.2742847394946379e-01 +4.9312346038350415e-03
7.6499999999999808e+00 +8.2833798746432059e+00 +0.0000000000000000e+00 +7.6499997711791812e+00 -2.7939098640263092e-02 -5.2746569736414206e-01 +4.9310495668447949e-03
