# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9999999999999938e+00 -5.2525080215751319e-01 +6.8821648127844135e+00 +4.4392192355797455e+00 -2.5992328510681805e+01 -1.3295260336923834e+03 -1.2664383600682388e+05 +7.0608757193387602e+05 
+4.0499999999999936e+00 -5.2527208190249630e-01 +6.8832531218301645e+00 +4.4161995055878958e+00 -2.5992886801980458e+01 -1.3095791397552759e+03 -1.2493362497157378e+05 +5.0322185141782986e+05 
+4.0999999999999934e+00 -5.2529367144640482e-01 +6.8843569449726036e+00 +4.3928645369654173e+00 -2.5989434454155408e+01 -1.2898841430072423e+03 -1.2323129454074139e+05 +3.0222912801629840e+05 
+4.1499999999999932e+00 -5.2531556837671212e-01 +6.8854761094413686e+00 +4.3692165390075974e+00 -2.5981640769222750e+01 -1.2703889786916775e+03 -1.2154048334222283e+05 +1.0288612969524717e+05 
+4.1999999999999931e+00 -5.2533777028089268e-01 +6.8866104424673402e+00 +4.3452577210401317e+00 -2.5969175123074841e+01 -1.2510415913737099e+03 -1.1986482945715199e+05 -9.5030305039870684e+04 
+4.2499999999999929e+00 -5.2536027474641589e-01 +6.8877597712800025e+00 +4.3209902900155264e+00 -2.5951706819032029e+01 -1.2317898559345615e+03 -1.1820797162643094e+05 -2.9174382797285478e+05 
+4.2999999999999927e+00 -5.2538307936077144e-01 +6.8889239231127330e+00 +4.2964164553217552e+00 -2.5928905323036929e+01 -1.2125817133834580e+03 -1.1657354725713104e+05 -4.8747763791511452e+05 
+4.3499999999999925e+00 -5.2540618171144959e-01 +6.8901027251954137e+00 +4.2715384262484895e+00 -2.5900439947622878e+01 -1.1933651052854630e+03 -1.1496519506583248e+05 -6.8245491890418285e+05 
+4.3999999999999924e+00 -5.2542957938593815e-01 +6.8912960047599725e+00 +4.2463584100811502e+00 -2.5865980095188473e+01 -1.1740879166851753e+03 -1.1338655301889784e+05 -8.7689924044696230e+05 
+4.4499999999999922e+00 -5.2545326997173869e-01 +6.8925035890393653e+00 +4.2208786158873552e+00 -2.5825195199581795e+01 -1.1546980813620291e+03 -1.1184125888229744e+05 -1.0710338374730793e+06 
+4.4999999999999920e+00 -5.2547725105634768e-01 +6.8937253052628717e+00 +4.1951012512823169e+00 -2.5777754549199841e+01 -1.1351434970006487e+03 -1.1033295161488374e+05 -1.2650821749835182e+06 
+4.5499999999999918e+00 -5.2550152022727525e-01 +6.8949609806663252e+00 +4.1690285251628474e+00 -2.5723327695162727e+01 -1.1153720917419867e+03 -1.0886526806425776e+05 -1.4592675241807660e+06 
+4.5999999999999917e+00 -5.2552607507202476e-01 +6.8962104424808555e+00 +4.1426626448815105e+00 -2.5661583995719450e+01 -1.0953317561123681e+03 -1.0744184668219750e+05 -1.6538133930728885e+06 
+4.6499999999999915e+00 -5.2555091317810554e-01 +6.8974735179392468e+00 +4.1160058178778813e+00 -2.5592192878862264e+01 -1.0749703815610440e+03 -1.0606632536870780e+05 -1.8489432839840103e+06 
+4.6999999999999913e+00 -5.2557603213303439e-01 +6.8987500342745864e+00 +4.0890602524155044e+00 -2.5514823786775597e+01 -1.0542358812208008e+03 -1.0474234192875266e+05 -2.0448805531089290e+06 
+4.7499999999999911e+00 -5.2560142952432665e-01 +6.9000398187210212e+00 +4.0618281562498577e+00 -2.5429146196132525e+01 -1.0330761602522807e+03 -1.0347353394583080e+05 -2.2418485842161337e+06 
+4.7999999999999909e+00 -5.2562710293949633e-01 +6.9013426985124280e+00 +4.0343117354238176e+00 -2.5334829585597895e+01 -1.0114390682556713e+03 -1.0226353897532140e+05 -2.4400711686133849e+06 
+4.8499999999999908e+00 -5.2565304996606999e-01 +6.9026585008806567e+00 +4.0065131989335772e+00 -2.5231543349079661e+01 -9.8927254560997267e+02 -1.0111599530507551e+05 -2.6397714395841733e+06 
+4.8999999999999906e+00 -5.2567926819157140e-01 +6.9039870530620338e+00 +3.9784347536195854e+00 -2.5118957062409258e+01 -9.6652446596096172e+02 -1.0003453977716604e+05 -2.8411730080746212e+06 
+4.9499999999999904e+00 -5.2570575520351659e-01 +6.9053281822900265e+00 +3.9500786052694501e+00 -2.4996740185348067e+01 -9.4314267826814216e+02 -9.9022810222822111e+04 -3.0444996377513092e+06 
+4.9999999999999902e+00 -5.2573250858943921e-01 +6.9066817157997704e+00 +3.9214469621988322e+00 -2.4864562260438976e+01 -9.1907510208496979e+02 -9.8084443775540116e+04 -3.2499745978707690e+06 
+5.0499999999999901e+00 -5.2575952593685871e-01 +6.9080474808265251e+00 +3.8925420297752762e+00 -2.4722092822397240e+01 -8.9426957523306930e+02 -9.7223077739249406e+04 -3.4578217168352134e+06 
+5.0999999999999899e+00 -5.2578680483330742e-01 +6.9094253046034453e+00 +3.8633660159112937e+00 -2.4569001339179596e+01 -8.6867400819320619e+02 -9.6442349926230745e+04 -3.6682643133355905e+06 
+5.1499999999999897e+00 -5.2581434286631090e-01 +6.9108150143657401e+00 +3.8339211259409853e+00 -2.4404957359725515e+01 -8.4223623466725451e+02 -9.5745897558618060e+04 -3.8815262463042992e+06 
+5.1999999999999895e+00 -5.2584213762340337e-01 +6.9122164373504527e+00 +3.8042095675900742e+00 -2.4229630511819874e+01 -8.1490416172841515e+02 -9.5137357236925076e+04 -4.0978308427536031e+06 
+5.2499999999999893e+00 -5.2587018669210039e-01 +6.9136294007914660e+00 +3.7742335445155102e+00 -2.4042690308122236e+01 -7.8662558031461469e+02 -9.4620366515652553e+04 -4.3174022346141823e+06 
+5.2999999999999892e+00 -5.2589848765993996e-01 +6.9150537319246181e+00 +3.7439952645353620e+00 -2.3843806332221067e+01 -7.5734840045815474e+02 -9.4198562461695445e+04 -4.5404637160764076e+06 
+5.3499999999999890e+00 -5.2592703811445074e-01 +6.9164892579878474e+00 +3.7134969332780274e+00 -2.3632648274703904e+01 -7.2702046691406144e+02 -9.3875581235047837e+04 -4.7672390438427525e+06 
+5.3999999999999888e+00 -5.2595583564315951e-01 +6.9179358062147251e+00 +3.6827407563542391e+00 -2.3408885651538931e+01 -6.9558962783950346e+02 -9.3655060480059139e+04 -4.9979519326823168e+06 
+5.4499999999999886e+00 -5.2598487783358883e-01 +6.9193932038429162e+00 +3.6517289387326528e+00 -2.3172188145523698e+01 -6.6300371531442829e+02 -9.3540636542888955e+04 -5.2328261958984369e+06 
+5.4999999999999885e+00 -5.2601416227326192e-01 +6.9208612781063232e+00 +3.6204636852783625e+00 -2.2922225301076860e+01 -6.2921055846729598e+02 -9.3535946905123317e+04 -5.4720856618873291e+06 
+5.5499999999999883e+00 -5.2604368654972189e-01 +6.9223398562448413e+00 +3.5889472041801169e+00 -2.2658666913246613e+01 -5.9415807239026094e+02 -9.3644627047888178e+04 -5.7159535882791281e+06 
+5.5999999999999881e+00 -5.2607344825047020e-01 +6.9238287654933588e+00 +3.5571816968006997e+00 -2.2381182586216404e+01 -5.5779399362055494e+02 -9.3870314034156778e+04 -5.9646544122201437e+06 
+5.6499999999999879e+00 -5.2610344496303307e-01 +6.9253278330885690e+00 +3.5251693692566435e+00 -2.2089441997083217e+01 -5.2006618780803410e+02 -9.4216644407858301e+04 -6.2184116918477928e+06 
+5.6999999999999877e+00 -5.2613367427492530e-01 +6.9268368862683607e+00 +3.4929124250061960e+00 -2.1783114895628046e+01 -4.8092244239726693e+02 -9.4687254099513913e+04 -6.4774495323874746e+06 
+5.7499999999999876e+00 -5.2616413377367355e-01 +6.9283557522671932e+00 +3.4604130704952287e+00 -2.1461870887429239e+01 -4.4031063279379254e+02 -9.5285780322351304e+04 -6.7419914104664885e+06 
+5.7999999999999874e+00 -5.2619482104678117e-01 +6.9298842583247273e+00 +3.4276735080136747e+00 -2.1125379809395493e+01 -3.9817851873965645e+02 -9.6015858401913123e+04 -7.0122615931721628e+06 
+5.8499999999999872e+00 -5.2622573368176717e-01 +6.9314222316778755e+00 +3.3946959435523096e+00 -2.0773311406517806e+01 -3.5447396577364202e+02 -9.6881124417248808e+04 -7.2884836069696900e+06 
+5.8999999999999870e+00 -5.2625686926613457e-01 +6.9329694995628843e+00 +3.3614825794560206e+00 -2.0405335383734055e+01 -3.0914473200558280e+02 -9.7885214922936808e+04 -7.5708817291429061e+06 
+5.9499999999999869e+00 -5.2628822538738340e-01 +6.9345258892185022e+00 +3.3280356191721472e+00 -2.0021121584232791e+01 -2.6213861470814589e+02 -9.9031765285147383e+04 -7.8596799350261083e+06 
+5.9999999999999867e+00 -5.2631979963302677e-01 +6.9360912278812394e+00 +3.2943572681021958e+00 -1.9620339753274067e+01 -2.1340345725323169e+02 -1.0032441169385488e+05 -8.1551018975188341e+06 
+6.0499999999999865e+00 -5.2635158953042949e-01 +6.9376653441106253e+00 +3.2604512877614491e+00 -1.9202799467984590e+01 -1.6291459123268257e+02 -1.0176556458539456e+05 -8.4572408515811991e+06 
+6.0999999999999863e+00 -5.2638359236710763e-01 +6.9392480660731852e+00 +3.2263277623374940e+00 -1.8768917196640874e+01 -1.1074982970915880e+02 -1.0335224338735858e+05 -8.7657418387845140e+06 
+6.1499999999999861e+00 -5.2641580537077559e-01 +6.9408392204579998e+00 +3.1919984054141928e+00 -1.8319276965560949e+01 -5.7010390861039113e+01 -1.0507997093488675e+05 -9.0801594243920725e+06 
+6.1999999999999860e+00 -5.2644822576917905e-01 +6.9424386339516149e+00 +3.1574749368417039e+00 -1.7854462755617742e+01 -1.7976570757283772e+00 -1.0694427043967784e+05 -9.4000470678372737e+06 
+6.2499999999999858e+00 -5.2648085079000984e-01 +6.9440461332389010e+00 +3.1227690683811260e+00 -1.7375058501216941e+01 +5.4787204393717197e+01 -1.0894066549286760e+05 -9.7249596723329779e+06 
+6.2999999999999856e+00 -5.2651367766099821e-01 +6.9456615450045804e+00 +3.0878925190850302e+00 -1.6881648164882808e+01 +1.1264283380698410e+02 -1.1106467938624638e+05 -1.0054450857506452e+07 
+6.3499999999999854e+00 -5.2654670360983269e-01 +6.9472846959326686e+00 +3.0528570017621366e+00 -1.6374815706054189e+01 +1.7166803985908805e+02 -1.1331183541363910e+05 -1.0388075380799256e+07 
+6.3999999999999853e+00 -5.2657992586423263e-01 +6.9489154127033741e+00 +3.0176742356621440e+00 -1.5855144962792222e+01 +2.3176145673777953e+02 -1.1567765779382462e+05 -1.0725386819473019e+07 
+6.4499999999999851e+00 -5.2661334165188545e-01 +6.9505535219994359e+00 +2.9823559354078735e+00 -1.5323219902413490e+01 +2.9282184749468223e+02 -1.1815766967089046e+05 -1.1065939637961375e+07 
