# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7972940887745206e-01 +7.5836174724048293e+00 +6.2633839381974390e+00 -1.1397915973766551e+02 -1.6348282207366296e+04 +3.3333545970029198e+05 +1.1436424556096688e+08 
+5.0000000000000003e-02 -5.7972970621831754e-01 +7.5835855462121371e+00 +6.2666543761812088e+00 -1.1363863088528829e+02 -1.6423174822809491e+04 +3.3147524891095329e+05 +1.1485958829139262e+08 
+1.0000000000000001e-01 -5.7973039560570183e-01 +7.5835745229992524e+00 +6.2692047818065744e+00 -1.1328552340463266e+02 -1.6490112546360884e+04 +3.2955957069022837e+05 +1.1530048993004461e+08 
+1.5000000000000002e-01 -5.7973147631400401e-01 +7.5835843391051618e+00 +6.2710448122884799e+00 -1.1291929266184813e+02 -1.6549331029563327e+04 +3.2758356913406390e+05 +1.1568850177841873e+08 
+2.0000000000000001e-01 -5.7973294761763161e-01 +7.5836149308687437e+00 +6.2721841238351912e+00 -1.1253939400773476e+02 -1.6601065900789949e+04 +3.2554238829594461e+05 +1.1602517499298756e+08 
+2.5000000000000000e-01 -5.7973480879101125e-01 +7.5836662346318624e+00 +6.2726323719260035e+00 -1.1214528288602085e+02 -1.6645552763030428e+04 +3.2343117299071077e+05 +1.1631206053991707e+08 
+2.9999999999999999e-01 -5.7973705910860274e-01 +7.5837381867370279e+00 +6.2723992153251569e+00 -1.1173641475341907e+02 -1.6683027313086310e+04 +3.2124506820151536e+05 +1.1655071003619048e+08 
+3.4999999999999998e-01 -5.7973969784486645e-01 +7.5838307235248177e+00 +6.2714943096079168e+00 -1.1131224494855766e+02 -1.6713725160160335e+04 +3.1897921790333698e+05 +1.1674267449865580e+08 
+3.9999999999999997e-01 -5.7974272427428664e-01 +7.5839437813412029e+00 +6.2699273113804894e+00 -1.1087222901797588e+02 -1.6737881942463075e+04 +3.1662876784527017e+05 +1.1688950514644209e+08 
+4.4999999999999996e-01 -5.7974613767135752e-01 +7.5840772965295402e+00 +6.2677078756856117e+00 -1.1041582237087744e+02 -1.6755733253982940e+04 +3.1418886263559165e+05 +1.1699275289136058e+08 
+4.9999999999999994e-01 -5.7974993731060731e-01 +7.5842312054348326e+00 +6.2648456609717709e+00 -1.0994248047083195e+02 -1.6767514786227632e+04 +3.1165464740348113e+05 +1.1705396932380396e+08 
+5.4999999999999993e-01 -5.7975412246656277e-01 +7.5844054444045010e+00 +6.2613503216459607e+00 -1.0945165884213586e+02 -1.6773462116529015e+04 +3.0902126772444340e+05 +1.1707470524408346e+08 
+5.9999999999999998e-01 -5.7975869241377787e-01 +7.5845999497827830e+00 +6.2572315141206474e+00 -1.0894281285648518e+02 -1.6773810878800294e+04 +3.0628386795593926e+05 +1.1705651184403908e+08 
+6.5000000000000002e-01 -5.7976364642682465e-01 +7.5848146579176667e+00 +6.2524988951932281e+00 -1.0841539802285472e+02 -1.6768796720785642e+04 +3.0343759361942153e+05 +1.1700094042111181e+08 
+7.0000000000000007e-01 -5.7976898378028163e-01 +7.5850495051577154e+00 +6.2471621191668332e+00 -1.0786886985414588e+02 -1.6758655218202744e+04 +3.0047759031659801e+05 +1.1690954176898555e+08 
+7.5000000000000011e-01 -5.7977470374876428e-01 +7.5853044278538020e+00 +6.2412308444340789e+00 -1.0730268391294547e+02 -1.6743622064064977e+04 +2.9739900397601485e+05 +1.1678386749967858e+08 
+8.0000000000000016e-01 -5.7978080560689327e-01 +7.5855793623527541e+00 +6.2347147264228022e+00 -1.0671629558990355e+02 -1.6723932863452654e+04 +2.9419697921029135e+05 +1.1662546860194930e+08 
+8.5000000000000020e-01 -5.7978728862928186e-01 +7.5858742450059955e+00 +6.2276234171347369e+00 -1.0610916042529954e+02 -1.6699823138204647e+04 +2.9086666180087085e+05 +1.1643589553633465e+08 
+9.0000000000000024e-01 -5.7979415209060103e-01 +7.5861890121641622e+00 +6.2199665750655839e+00 -1.0548073391977471e+02 -1.6671528580028724e+04 +2.8740319730737846e+05 +1.1621669989260077e+08 
+9.5000000000000029e-01 -5.7980139526551622e-01 +7.5865236001791629e+00 +6.2117538550845568e+00 -1.0483047158426236e+02 -1.6639284786776960e+04 +2.8380173129346612e+05 +1.1596943264035502e+08 
