# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309077661e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7636895827992997e-06 +0.0000000000000000e+00 +9.9999999999618105e-01
1.0000000000000001e-01 +8.3649997236310014e+00 +0.0000000000000000e+00 +9.9999999999490802e-02 -5.5273815521814122e-06 +0.0000000000000000e+00 +9.9999999998472411e-01
1.5000000000000002e-01 +8.3649993781695393e+00 +0.0000000000000000e+00 +1.4999999999828145e-01 -8.2910777709493644e-06 +0.0000000000000000e+00 +9.9999999996562905e-01
2.0000000000000001e-01 +8.3649988945231222e+00 +0.0000000000000000e+00 +1.9999999999592641e-01 -1.1054780098553620e-05 +0.0000000000000000e+00 +9.9999999993889599e-01
2.5000000000000000e-01 +8.3649982726913965e+00 +0.0000000000000000e+00 +2.4999999999204375e-01 -1.3818490391092163e-05 +0.0000000000000000e+00 +9.9999999990452471e-01
2.9999999999999999e-01 +8.3649975126739182e+00 +0.0000000000000000e+00 +2.9999999998625160e-01 -1.6582210501310588e-05 +0.0000000000000000e+00 +9.9999999986251520e-01
3.4999999999999998e-01 +8.3649966144701509e+00 +0.0000000000000000e+00 +3.4999999997816800e-01 -1.9345942278602173e-05 +0.0000000000000000e+00 +9.9999999981286736e-01
3.9999999999999997e-01 +8.3649955780794656e+00 +0.0000000000000000e+00 +3.9999999996741104e-01 -2.2109687569007969e-05 +0.0000000000000000e+00 +9.9999999975558096e-01
4.4999999999999996e-01 +8.3649944035011394e+00 +0.0000000000000000e+00 +4.4999999995359879e-01 -2.4873448215216878e-05 +0.0000000000000000e+00 +9.9999999969065589e-01
4.9999999999999994e-01 +8.3649930907343588e+00 +0.0000000000000000e+00 +4.9999999993634930e-01 -2.7637226056565743e-05 +0.0000000000000000e+00 +9.9999999961809194e-01
5.4999999999999993e-01 +8.3649916397782178e+00 +0.0000000000000000e+00 +5.4999999991528070e-01 -3.0401022929039417e-05 +0.0000000000000000e+00 +9.9999999953788898e-01
