# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.2848538313751021e+00 +0.0000000000000000e+00 -2.2999999938069591e+00 +1.2711470239146211e-04 +0.0000000000000000e+00 +9.9999999192092615e-01
-2.3499999999999996e+00 +8.2848474065284545e+00 +0.0000000000000000e+00 -2.3499999933941567e+00 +1.2987917605454134e-04 +0.0000000000000000e+00 +9.9999999156569974e-01
-2.3999999999999995e+00 +8.2848408434562302e+00 +0.0000000000000000e+00 -2.3999999929634015e+00 +1.3264372569733122e-04 +0.0000000000000000e+00 +9.9999999120282090e-01
-2.4499999999999993e+00 +8.2848341421545886e+00 +0.0000000000000000e+00 -2.4499999925143112e+00 +1.3540835304840838e-04 +0.0000000000000000e+00 +9.9999999083228885e-01
-2.4999999999999991e+00 +8.2848273026196004e+00 +0.0000000000000000e+00 -2.4999999920465030e+00 +1.3817305982647668e-04 +0.0000000000000000e+00 +9.9999999045410271e-01
-2.5499999999999989e+00 +8.2848203248472529e+00 +0.0000000000000000e+00 -2.5499999915595941e+00 +1.4093784774036716e-04 +0.0000000000000000e+00 +9.9999999006826146e-01
-2.5999999999999988e+00 +8.2848132088334463e+00 +0.0000000000000000e+00 -2.5999999910532017e+00 +1.4370271848903820e-04 +0.0000000000000000e+00 +9.9999998967476422e-01
-2.6499999999999986e+00 +8.2848059545739954e+00 +0.0000000000000000e+00 -2.6499999905269429e+00 +1.4646767376157545e-04 +0.0000000000000000e+00 +9.9999998927361011e-01
-2.6999999999999984e+00 +8.2847985620646334e+00 +0.0000000000000000e+00 -2.6999999899804350e+00 +1.4923271523719199e-04 +0.0000000000000000e+00 +9.9999998886479824e-01
-2.7499999999999982e+00 +8.2847910313010082e+00 +0.0000000000000000e+00 -2.7499999894132952e+00 +1.5199784458522827e-04 +0.0000000000000000e+00 +9.9999998844832749e-01
-2.7999999999999980e+00 +8.2847833622786826e+00 +0.0000000000000000e+00 -2.7999999888251401e+00 +1.5476306346515220e-04 +0.0000000000000000e+00 +9.9999998802419698e-01
-2.8499999999999979e+00 +8.2847755549931410e+00 +0.0000000000000000e+00 -2.8499999882155871e+00 +1.5752837352655925e-04 +0.0000000000000000e+00 +9.9999998759240560e-01
-2.8999999999999977e+00 +8.2847676094397826e+00 +0.0000000000000000e+00 -2.8999999875842528e+00 +1.6029377640917241e-04 +0.0000000000000000e+00 +9.9999998715295246e-01
-2.9499999999999975e+00 +8.2847595256139250e+00 +0.0000000000000000e+00 -2.9499999869307545e+00 +1.6305927374284229e-04 +0.0000000000000000e+00 +9.9999998670583645e-01
-2.9999999999999973e+00 +8.2847513035108058e+00 +0.0000000000000000e+00 -2.9999999862547089e+00 +1.6582486714754709e-04 +0.0000000000000000e+00 +9.9999998625105657e-01
-3.0499999999999972e+00 +8.2847429431255808e+00 +0.0000000000000000e+00 -3.0499999855557327e+00 +1.6859055823339271e-04 +0.0000000000000000e+00 +9.9999998578861171e-01
-3.0999999999999970e+00 +8.2847344444533277e+00 +0.0000000000000000e+00 -3.0999999848334423e+00 +1.7135634860061279e-04 +0.0000000000000000e+00 +9.9999998531850076e-01
-3.1499999999999968e+00 +8.2847258074890409e+00 +0.0000000000000000e+00 -3.1499999840874549e+00 +1.7412223983956867e-04 +0.0000000000000000e+00 +9.9999998484072261e-01
-3.1999999999999966e+00 +8.2847170322276362e+00 +0.0000000000000000e+00 -3.1999999833173867e+00 +1.7688823353074947e-04 +0.0000000000000000e+00 +9.9999998435527626e-01
-3.2499999999999964e+00 +8.2847081186639535e+00 +0.0000000000000000e+00 -3.2499999825228545e+00 +1.7965433124477216e-04 +0.0000000000000000e+00 +9.9999998386216049e-01
-3.2999999999999963e+00 +8.2846990667927525e+00 +0.0000000000000000e+00 -3.2999999817034746e+00 +1.8242053454238153e-04 +0.0000000000000000e+00 +9.9999998336137419e-01
-3.3499999999999961e+00 +8.2846898766087147e+00 +0.0000000000000000e+00 -3.3499999808588639e+00 +1.8518684497445024e-04 +0.0000000000000000e+00 +9.9999998285291614e-01
-3.3999999999999959e+00 +8.2846805481064436e+00 +0.0000000000000000e+00 -3.3999999799886385e+00 +1.8795326408197892e-04 +0.0000000000000000e+00 +9.9999998233678511e-01
-3.4499999999999957e+00 +8.2846710812804698e+00 +0.0000000000000000e+00 -3.4499999790924147e+00 +1.9071979339609606e-04 +0.0000000000000000e+00 +9.9999998181298000e-01
-3.4999999999999956e+00 +8.2846614761252422e+00 +0.0000000000000000e+00 -3.4999999781698086e+00 +1.9348643443805813e-04 +0.0000000000000000e+00 +9.9999998128149958e-01
-3.5499999999999954e+00 +8.2846517326351385e+00 +0.0000000000000000e+00 -3.5499999772204367e+00 +1.9625318871924961e-04 +0.0000000000000000e+00 +9.9999998074234264e-01
-3.5999999999999952e+00 +8.2846418508044586e+00 +0.0000000000000000e+00 -3.5999999762439150e+00 +1.9902005774118298e-04 +0.0000000000000000e+00 +9.9999998019550795e-01
-3.6499999999999950e+00 +8.2846318306274274e+00 +0.0000000000000000e+00 -3.6499999752398598e+00 +2.0178704299549875e-04 +0.0000000000000000e+00 +9.9999997964099430e-01
-3.6999999999999948e+00 +8.2846216720981971e+00 +0.0000000000000000e+00 -3.6999999742078868e+00 +2.0455414596396546e-04 +0.0000000000000000e+00 +9.9999997907880034e-01
-3.7499999999999947e+00 +8.2846113752108455e+00 +0.0000000000000000e+00 -3.7499999731476121e+00 +2.0732136811847979e-04 +0.0000000000000000e+00 +9.9999997850892475e-01
-3.7999999999999945e+00 +8.2846009399593754e+00 +0.0000000000000000e+00 -3.7999999720586515e+00 +2.1008871092106644e-04 +0.0000000000000000e+00 +9.9999997793136630e-01
-3.8499999999999943e+00 +8.2845903663377189e+00 +0.0000000000000000e+00 -3.8499999709406207e+00 +2.1285617582387828e-04 +0.0000000000000000e+00 +9.9999997734612367e-01
-3.8999999999999941e+00 +8.2845796543397352e+00 +0.0000000000000000e+00 -3.8999999697931358e+00 +2.1562376426919626e-04 +0.0000000000000000e+00 +9.9999997675319563e-01
-3.9499999999999940e+00 +8.2845688039592105e+00 +0.0000000000000000e+00 -3.9499999686158120e+00 +2.1839147768942951e-04 +0.0000000000000000e+00 +9.9999997615258074e-01
-3.9999999999999938e+00 +8.2845578151898600e+00 +0.0000000000000000e+00 -3.9999999674082654e+00 +2.2115931750711526e-04 +0.0000000000000000e+00 +9.9999997554427766e-01
-4.0499999999999936e+00 +8.2845466880253298e+00 +0.0000000000000000e+00 -4.0499999661701116e+00 +2.2392728513475003e-04 +0.0000000000000000e+00 +9.9999997492828496e-01
-4.0999999999999934e+00 +8.2845354224591929e+00 +0.0000000000000000e+00 -4.0999999649009657e+00 +2.2669538197293116e-04 +0.0000000000000000e+00 +9.9999997430460130e-01
-4.1499999999999932e+00 +8.2845240184849551e+00 +0.0000000000000000e+00 -4.1499999636004432e+00 +2.2946360940849847e-04 +0.0000000000000000e+00 +9.9999997367322535e-01
-4.1999999999999931e+00 +8.2845124760960527e+00 +0.0000000000000000e+00 -4.1999999622681594e+00 +2.3223196881436538e-04 +0.0000000000000000e+00 +9.9999997303415566e-01
-4.2499999999999929e+00 +8.2845007952858527e+00 +0.0000000000000000e+00 -4.2499999609037298e+00 +2.3500046154951887e-04 +0.0000000000000000e+00 +9.9999997238739080e-01
-4.2999999999999927e+00 +8.2844889760476548e+00 +0.0000000000000000e+00 -4.2999999595067697e+00 +2.3776908895901955e-04 +0.0000000000000000e+00 +9.9999997173292943e-01
-4.3499999999999925e+00 +8.2844770183746910e+00 +0.0000000000000000e+00 -4.3499999580768947e+00 +2.4053785237400168e-04 +0.0000000000000000e+00 +9.9999997107076999e-01
-4.3999999999999924e+00 +8.2844649222601294e+00 +0.0000000000000000e+00 -4.3999999566137191e+00 +2.4330675311167319e-04 +0.0000000000000000e+00 +9.9999997040091115e-01
-4.4499999999999922e+00 +8.2844526876970708e+00 +0.0000000000000000e+00 -4.4499999551168576e+00 +2.4607579247531573e-04 +0.0000000000000000e+00 +9.9999996972335137e-01
-4.4999999999999920e+00 +8.2844403146785499e+00 +0.0000000000000000e+00 -4.4999999535859256e+00 +2.4884497175428464e-04 +0.0000000000000000e+00 +9.9999996903808919e-01
-4.5499999999999918e+00 +8.2844278031975414e+00 +0.0000000000000000e+00 -4.5499999520205376e+00 +2.5161429222400904e-04 +0.0000000000000000e+00 +9.9999996834512317e-01
-4.5999999999999917e+00 +8.2844151532469539e+00 +0.0000000000000000e+00 -4.5999999504203091e+00 +2.5438375514599181e-04 +0.0000000000000000e+00 +9.9999996764445176e-01
-4.6499999999999915e+00 +8.2844023648196323e+00 +0.0000000000000000e+00 -4.6499999487848545e+00 +2.5715336176780959e-04 +0.0000000000000000e+00 +9.9999996693607340e-01
-4.6999999999999913e+00 +8.2843894379083611e+00 +0.0000000000000000e+00 -4.6999999471137883e+00 +2.5992311332311284e-04 +0.0000000000000000e+00 +9.9999996621998666e-01
-4.7499999999999911e+00 +8.2843763725058643e+00 +0.0000000000000000e+00 -4.7499999454067252e+00 +2.6269301103162580e-04 +0.0000000000000000e+00 +9.9999996549619008e-01
-4.7999999999999909e+00 +8.2843631686048020e+00 +0.0000000000000000e+00 -4.7999999436632788e+00 +2.6546305609914667e-04 +0.0000000000000000e+00 +9.9999996476468200e-01
-4.8499999999999908e+00 +8.2843498261977775e+00 +0.0000000000000000e+00 -4.8499999418830644e+00 +2.6823324971754741e-04 +0.0000000000000000e+00 +9.9999996402546087e-01
-4.8999999999999906e+00 +8.2843363452773335e+00 +0.0000000000000000e+00 -4.8999999400656966e+00 +2.7100359306477391e-04 +0.0000000000000000e+00 +9.9999996327852525e-01
-4.9499999999999904e+00 +8.2843227258359562e+00 +0.0000000000000000e+00 -4.9499999382107891e+00 +2.7377408730484593e-04 +0.0000000000000000e+00 +9.9999996252387346e-01
-4.9999999999999902e+00 +8.2843089678660693e+00 +0.0000000000000000e+00 -4.9999999363179555e+00 +2.7654473358785717e-04 +0.0000000000000000e+00 +9.9999996176150407e-01
-5.0499999999999901e+00 +8.2842950713600434e+00 +0.0000000000000000e+00 -5.0499999343868103e+00 +2.7931553304997529e-04 +0.0000000000000000e+00 +9.9999996099141542e-01
-5.0999999999999899e+00 +8.2842810363101922e+00 +0.0000000000000000e+00 -5.0999999324169680e+00 +2.8208648681344179e-04 +0.0000000000000000e+00 +9.9999996021360582e-01
-5.1499999999999897e+00 +8.2842668627087725e+00 +0.0000000000000000e+00 -5.1499999304080424e+00 +2.8485759598657223e-04 +0.0000000000000000e+00 +9.9999995942807385e-01
-5.1999999999999895e+00 +8.2842525505479863e+00 +0.0000000000000000e+00 -5.1999999283596470e+00 +2.8762886166375608e-04 +0.0000000000000000e+00 +9.9999995863481783e-01
-5.2499999999999893e+00 +8.2842380998199801e+00 +0.0000000000000000e+00 -5.2499999262713954e+00 +2.9040028492545688e-04 +0.0000000000000000e+00 +9.9999995783383611e-01
-5.2999999999999892e+00 +8.2842235105168491e+00 +0.0000000000000000e+00 -5.2999999241429014e+00 +2.9317186683821205e-04 +0.0000000000000000e+00 +9.9999995702512701e-01
-5.3499999999999890e+00 +8.2842087826306336e+00 +0.0000000000000000e+00 -5.3499999219737795e+00 +2.9594360845463304e-04 +0.0000000000000000e+00 +9.9999995620868898e-01
-5.3999999999999888e+00 +8.2841939161533240e+00 +0.0000000000000000e+00 -5.3999999197636424e+00 +2.9871551081340537e-04 +0.0000000000000000e+00 +9.9999995538452047e-01
-5.4499999999999886e+00 +8.2841789110768556e+00 +0.0000000000000000e+00 -5.4499999175121028e+00 +3.0148757493928853e-04 +0.0000000000000000e+00 +9.9999995455261970e-01
-5.4999999999999885e+00 +8.2841637673931157e+00 +0.0000000000000000e+00 -5.4999999152187753e+00 +3.0425980184311608e-04 +0.0000000000000000e+00 +9.9999995371298511e-01
-5.5499999999999883e+00 +8.2841484850939402e+00 +0.0000000000000000e+00 -5.5499999128832727e+00 +3.0703219252179565e-04 +0.0000000000000000e+00 +9.9999995286561494e-01
-5.5999999999999881e+00 +8.2841330641711171e+00 +0.0000000000000000e+00 -5.5999999105052076e+00 +3.0980474795830879e-04 +0.0000000000000000e+00 +9.9999995201050762e-01
-5.6499999999999879e+00 +8.2841175046163826e+00 +0.0000000000000000e+00 -5.6499999080841938e+00 +3.1257746912171123e-04 +0.0000000000000000e+00 +9.9999995114766138e-01
-5.6999999999999877e+00 +8.2841018064214271e+00 +0.0000000000000000e+00 -5.6999999056198449e+00 +3.1535035696713271e-04 +0.0000000000000000e+00 +9.9999995027707467e-01
-5.7499999999999876e+00 +8.2840859695778928e+00 +0.0000000000000000e+00 -5.7499999031117728e+00 +3.1812341243577706e-04 +0.0000000000000000e+00 +9.9999994939874570e-01
-5.7999999999999874e+00 +8.2840699940773739e+00 +0.0000000000000000e+00 -5.7999999005595901e+00 +3.2089663645492212e-04 +0.0000000000000000e+00 +9.9999994851267282e-01
-5.8499999999999872e+00 +8.2840538799114221e+00 +0.0000000000000000e+00 -5.8499998979629106e+00 +3.2367002993791984e-04 +0.0000000000000000e+00 +9.9999994761885425e-01
-5.8999999999999870e+00 +8.2840376270715410e+00 +0.0000000000000000e+00 -5.8999998953213462e+00 +3.2644359378419628e-04 +0.0000000000000000e+00 +9.9999994671728842e-01
-5.9499999999999869e+00 +8.2840212355491900e+00 +0.0000000000000000e+00 -5.9499998926345103e+00 +3.2921732887925150e-04 +0.0000000000000000e+00 +9.9999994580797347e-01
-5.9999999999999867e+00 +8.2840047053357839e+00 +0.0000000000000000e+00 -5.9999998899020150e+00 +3.3199123609465968e-04 +0.0000000000000000e+00 +9.9999994489090782e-01
-6.0499999999999865e+00 +8.2839880364226968e+00 +0.0000000000000000e+00 -6.0499998871234721e+00 +3.3476531628811267e-04 +0.0000000000000000e+00 +9.9999994396608971e-01
-6.0999999999999863e+00 +8.2839712288012581e+00 +0.0000000000000000e+00 -6.0999998842984944e+00 +3.3753957030389963e-04 +0.0000000000000000e+00 +9.9999994303351736e-01
-6.1499999999999861e+00 +8.2839542824627550e+00 +0.0000000000000000e+00 -6.1499998814266945e+00 +3.4031399897338656e-04 +0.0000000000000000e+00 +9.9999994209318910e-01
-6.1999999999999860e+00 +8.2839371973984353e+00 +0.0000000000000000e+00 -6.1999998785076844e+00 +3.4308860311506003e-04 +0.0000000000000000e+00 +9.9999994114510316e-01
-6.2499999999999858e+00 +8.2839199735995059e+00 +0.0000000000000000e+00 -6.2499998755410759e+00 +3.4586338353452691e-04 +0.0000000000000000e+00 +9.9999994018925786e-01
-6.2999999999999856e+00 +8.2839026110571314e+00 +0.0000000000000000e+00 -6.2999998725264810e+00 +3.4863834102451447e-04 +0.0000000000000000e+00 +9.9999993922565145e-01
-6.3499999999999854e+00 +8.2838851097624389e+00 +0.0000000000000000e+00 -6.3499998694635114e+00 +3.5141347636487031e-04 +0.0000000000000000e+00 +9.9999993825428213e-01
-6.3999999999999853e+00 +8.2838674697065180e+00 +0.0000000000000000e+00 -6.3999998663517799e+00 +3.5418879032256235e-04 +0.0000000000000000e+00 +9.9999993727514813e-01
-6.4499999999999851e+00 +8.2838496908804178e+00 +0.0000000000000000e+00 -6.4499998631908975e+00 +3.5696428365167868e-04 +0.0000000000000000e+00 +9.9999993628824779e-01
-6.4999999999999849e+00 +8.2838317732751516e+00 +0.0000000000000000e+00 -6.4999998599804751e+00 +3.5973995709342760e-04 +0.0000000000000000e+00 +9.9999993529357922e-01
-6.5499999999999847e+00 +8.2838137168816957e+00 +0.0000000000000000e+00 -6.5499998567201256e+00 +3.6251581137613750e-04 +0.0000000000000000e+00 +9.9999993429114076e-01
-6.5999999999999845e+00 +8.2837955216909887e+00 +0.0000000000000000e+00 -6.5999998534094599e+00 +3.6529184721525689e-04 +0.0000000000000000e+00 +9.9999993328093062e-01
-6.6499999999999844e+00 +8.2837771876939357e+00 +0.0000000000000000e+00 -6.6499998500480890e+00 +3.6806806531335432e-04 +0.0000000000000000e+00 +9.9999993226294703e-01
-6.6999999999999842e+00 +8.2837587148814080e+00 +0.0000000000000000e+00 -6.6999998466356248e+00 +3.7084446636011822e-04 +0.0000000000000000e+00 +9.9999993123718822e-01
-6.7499999999999840e+00 +8.2837401032442397e+00 +0.0000000000000000e+00 -6.7499998431716781e+00 +3.7362105103235698e-04 +0.0000000000000000e+00 +9.9999993020365241e-01
-6.7999999999999838e+00 +8.2837213527732327e+00 +0.0000000000000000e+00 -6.7999998396558601e+00 +3.7639781999399880e-04 +0.0000000000000000e+00 +9.9999992916233782e-01
-6.8499999999999837e+00 +8.2837024634591572e+00 +0.0000000000000000e+00 -6.8499998360877816e+00 +3.7917477389609177e-04 +0.0000000000000000e+00 +9.9999992811324256e-01
-6.8999999999999835e+00 +8.2836834352927493e+00 +0.0000000000000000e+00 -6.8999998324670546e+00 +3.8195191337680350e-04 +0.0000000000000000e+00 +9.9999992705636498e-01
-6.9499999999999833e+00 +8.2836642682647152e+00 +0.0000000000000000e+00 -6.9499998287932891e+00 +3.8472923906142148e-04 +0.0000000000000000e+00 +9.9999992599170329e-01
-6.9999999999999831e+00 +8.2836449623657291e+00 +0.0000000000000000e+00 -6.9999998250660953e+00 +3.8750675156235258e-04 +0.0000000000000000e+00 +9.9999992491925560e-01
-7.0499999999999829e+00 +8.2836255175864348e+00 +0.0000000000000000e+00 -7.0499998212850850e+00 +3.9028445147912337e-04 +0.0000000000000000e+00 +9.9999992383902025e-01
-7.0999999999999828e+00 +8.2836059339174479e+00 +0.0000000000000000e+00 -7.0999998174498682e+00 +3.9306233939837980e-04 +0.0000000000000000e+00 +9.9999992275099536e-01
-7.1499999999999826e+00 +8.2835862113493519e+00 +0.0000000000000000e+00 -7.1499998135600551e+00 +3.9584041589388715e-04 +0.0000000000000000e+00 +9.9999992165517915e-01
-7.1999999999999824e+00 +8.2835663498727055e+00 +0.0000000000000000e+00 -7.1999998096152567e+00 +3.9861868152653014e-04 +0.0000000000000000e+00 +9.9999992055156983e-01
-7.2499999999999822e+00 +8.2835463494780370e+00 +0.0000000000000000e+00 -7.2499998056150829e+00 +4.0139713684431258e-04 +0.0000000000000000e+00 +9.9999991944016564e-01
-7.2999999999999821e+00 +8.2835262101558502e+00 +0.0000000000000000e+00 -7.2999998015591441e+00 +4.0417578238235758e-04 +0.0000000000000000e+00 +9.9999991832096480e-01
-7.3499999999999819e+00 +8.2835059318966202e+00 +0.0000000000000000e+00 -7.3499997974470501e+00 +4.0695461866290726e-04 +0.0000000000000000e+00 +9.9999991719396542e-01
-7.3999999999999817e+00 +8.2834855146907973e+00 +0.0000000000000000e+00 -7.3999997932784112e+00 +4.0973364619532280e-04 +0.0000000000000000e+00 +9.9999991605916572e-01
-7.4499999999999815e+00 +8.2834649585288052e+00 +0.0000000000000000e+00 -7.4499997890528373e+00 +4.1251286547608422e-04 +0.0000000000000000e+00 +9.9999991491656393e-01
-7.4999999999999813e+00 +8.2834442634010461e+00 +0.0000000000000000e+00 -7.4999997847699378e+00 +4.1529227698879051e-04 +0.0000000000000000e+00 +9.9999991376615827e-01
-7.5499999999999812e+00 +8.2834234292978959e+00 +0.0000000000000000e+00 -7.5499997804293226e+00 +4.1807188120415934e-04 +0.0000000000000000e+00 +9.9999991260794685e-01
