# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8439536980379269e-02 -5.5301258221912641e-01 +5.8054068070883579e-03
-5.0000000000000003e-02 +8.2849999309267837e+00 +0.0000000000000000e+00 -4.9999999999936387e-02 -2.8439773411293796e-02 -5.5301089744892784e-01 +5.8053752859784308e-03
-1.0000000000000001e-01 +8.2849997237073971e+00 +0.0000000000000000e+00 -9.9999999999491079e-02 -2.8440026741152841e-02 -5.5300958167222958e-01 +5.8053428781974425e-03
-1.5000000000000002e-01 +8.2849993783421692e+00 +0.0000000000000000e+00 -1.4999999999828240e-01 -2.8440297143942139e-02 -5.5300863467880124e-01 +5.8053095712011079e-03
-2.0000000000000001e-01 +8.2849988948313378e+00 +0.0000000000000000e+00 -1.9999999999592866e-01 -2.8440584793648173e-02 -5.5300805625842731e-01 +5.8052753524451793e-03
-2.5000000000000000e-01 +8.2849982731750469e+00 +0.0000000000000000e+00 -2.4999999999204819e-01 -2.8440889864258381e-02 -5.5300784620091237e-01 +5.8052402093854505e-03
-2.9999999999999999e-01 +8.2849975133733480e+00 +0.0000000000000000e+00 -2.9999999998625931e-01 -2.8441212529761038e-02 -5.5300800429607777e-01 +5.8052041294777632e-03
-3.4999999999999998e-01 +8.2849966154262038e+00 +0.0000000000000000e+00 -3.4999999997818032e-01 -2.8441552964145342e-02 -5.5300853033376229e-01 +5.8051671001779692e-03
-3.9999999999999997e-01 +8.2849955793334811e+00 +0.0000000000000000e+00 -3.9999999996742952e-01 -2.8441911341401505e-02 -5.5300942410382226e-01 +5.8051291089419440e-03
-4.4999999999999996e-01 +8.2849944050949578e+00 +0.0000000000000000e+00 -4.4999999995362527e-01 -2.8442287835520733e-02 -5.5301068539613230e-01 +5.8050901432255787e-03
-4.9999999999999994e-01 +8.2849930927103177e+00 +0.0000000000000000e+00 -4.9999999993638583e-01 -2.8442682620495218e-02 -5.5301231400058337e-01 +5.8050501904847720e-03
-5.4999999999999993e-01 +8.2849916421791541e+00 +0.0000000000000000e+00 -5.4999999991532955e-01 -2.8443095870318298e-02 -5.5301430970708443e-01 +5.8050092381754168e-03
-5.9999999999999998e-01 +8.2849900535009695e+00 +0.0000000000000000e+00 -5.9999999989007469e-01 -2.8443527758984368e-02 -5.5301667230556217e-01 +5.8049672737533952e-03
