--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.17e-01 ,  +8.32e+00 ,  -1.24e+02 ,  -1.72e+04 ,  -1.16e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.30e-01 ,  +8.31e+00 ,  -2.66e+02 ,  -2.05e+04 ,  -7.74e+05 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -2.27e-01 ,  +8.06e+00 ,  +2.45e+02 ,  -2.93e+04 ,  -3.66e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -2.93e-02 ,  +7.69e+00 ,  +7.01e+02 ,  -2.75e+04 ,  -6.93e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +3.86e-02 ,  +6.03e+00 ,  +2.69e+02 ,  -9.84e+03 ,  -3.93e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  -2.44e-03 ,  +5.81e+00 ,  +5.72e+02 ,  -7.45e+03 ,  -4.71e+06 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.71e-01 ,  +1.34e-02 ,  +7.31e+00 ,  +9.41e+02 ,  -1.96e+04 ,  -6.81e+06 , 
 0.1500 ,  +0.48344 ,  +0.00e+00 ,  -7.71e-01 ,  +7.33e-02 ,  +7.45e+00 ,  +4.01e+02 ,  -1.17e+04 ,  -2.62e+06 , 
 0.1000 ,  +0.32218 ,  +0.00e+00 ,  -7.71e-01 ,  +8.67e-02 ,  +3.48e+00 ,  +3.48e+02 ,  +3.15e+04 ,  -1.33e+06 , 
 0.0500 ,  +0.16153 ,  +0.00e+00 ,  -7.70e-01 ,  +6.22e-02 ,  +1.86e-02 ,  -9.29e+02 ,  +4.37e+04 ,  +7.67e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.71e-01 ,  -7.70e-02 ,  +3.97e+00 ,  -1.61e+03 ,  +4.37e+04 ,  +1.16e+07 , 
 0.0160 ,  +0.03451 ,  +0.00e+00 ,  -4.61e-01 ,  -1.64e+00 ,  +1.84e+01 ,  -2.69e+03 ,  +1.28e+04 ,  +1.65e+07 , 
 0.0400 ,  +0.03338 ,  +0.00e+00 ,  -8.85e-02 ,  -1.72e+00 ,  +9.79e+00 ,  -1.18e+03 ,  -1.11e+04 ,  +6.96e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.42e-03 ,  -3.89e-01 ,  +2.23e+00 ,  -9.53e+01 ,  -7.64e+03 ,  +5.75e+05 , 
 0.0500 ,  +0.00379 ,  +5.83e-04 ,  -1.02e-03 ,  -1.15e-01 ,  +3.22e-01 ,  +3.12e+02 ,  -1.58e+03 ,  -1.64e+06 , 
