# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5301190795911515e-01 +7.2450175774497918e+00 +5.3483348704896176e+00 -8.7343662102969247e+01 -1.5113608937275437e+03 +1.9793067335316696e+05 +2.6449970677167032e+07 
-5.0000000000000003e-02 -5.5301023186462361e-01 +7.2448598038364640e+00 +5.3488814207238731e+00 -8.7032773057413223e+01 -1.4282474279650335e+03 +1.9574109881250563e+05 +2.5940423057410825e+07 
-1.0000000000000001e-01 -5.5300892521500356e-01 +7.2447227591135848e+00 +5.3484857650587605e+00 -8.6728314983587040e+01 -1.3367561086387138e+03 +1.9361260773320953e+05 +2.5391234927264441e+07 
-1.5000000000000002e-01 -5.5300798776880600e-01 +7.2446064077681118e+00 +5.3471720859966991e+00 -8.6430478120123595e+01 -1.2373281901858195e+03 +1.9154624120933440e+05 +2.4804706709775642e+07 
-2.0000000000000001e-01 -5.5300741928458053e-01 +7.2445107142971867e+00 +5.3449645635136109e+00 -8.6139453091545732e+01 -1.1304048678311665e+03 +1.8954304348286963e+05 +2.4183138460371707e+07 
-2.5000000000000000e-01 -5.5300721952093501e-01 +7.2444356431958772e+00 +5.3418873835027361e+00 -8.5855430408301160e+01 -1.0164274832617975e+03 +1.8760405783310527e+05 +2.3528831173863154e+07 
-2.9999999999999999e-01 -5.5300738823647722e-01 +7.2443811589603992e+00 +5.3379647298103547e+00 -8.5578600584026688e+01 -8.9583733041852895e+02 +1.8573032749915836e+05 +2.2844085547316879e+07 
-3.4999999999999998e-01 -5.5300792518981845e-01 +7.2443472260868482e+00 +5.3332207829939620e+00 -8.5309154103074462e+01 -7.6907561175910507e+02 +1.8392289547668601e+05 +2.2131201654851131e+07 
-3.9999999999999997e-01 -5.5300883013960744e-01 +7.2443338090740212e+00 +5.3276797278067658e+00 -8.5047281515625542e+01 -6.3658364335660815e+02 +1.8218280522789693e+05 +2.1392480332840960e+07 
-4.4999999999999996e-01 -5.5301010284450047e-01 +7.2443408724220077e+00 +5.3213657468874640e+00 -8.4793173409155173e+01 -4.9880268522638067e+02 +1.8051110055440178e+05 +2.0630222047079988e+07 
-4.9999999999999994e-01 -5.5301174306317347e-01 +7.2443683806305259e+00 +5.3143030234669766e+00 -8.4547020307716068e+01 -3.5617401150681519e+02 +1.7890882464801543e+05 +1.9846727347585682e+07 
-5.4999999999999993e-01 -5.5301375055432456e-01 +7.2444162982007620e+00 +5.3065157412557431e+00 -8.4309012778687503e+01 -2.0913890782859696e+02 +1.7737702110114216e+05 +1.9044296860073119e+07 
-5.9999999999999998e-01 -5.5301612507665387e-01 +7.2444845896358352e+00 +5.2980280819923760e+00 -8.4079341430013542e+01 -5.8138610137669616e+01 +1.7591673377062296e+05 +1.8225230883815411e+07 
-6.5000000000000002e-01 -5.5301886638890962e-01 +7.2445732194396228e+00 +5.2888642322201465e+00 -8.3858196873655046e+01 +9.6385518640177281e+01 +1.7452900655630309e+05 +1.7391830568570677e+07 
-7.0000000000000007e-01 -5.5302197424982069e-01 +7.2446821521157716e+00 +5.2790483721574999e+00 -8.3645769676234991e+01 +2.5399228976855858e+02 +1.7321488293760200e+05 +1.6546395870325878e+07 
-7.5000000000000011e-01 -5.5302544841815637e-01 +7.2448113521677442e+00 +5.2686046867199039e+00 -8.3442250367035371e+01 +4.1424037842842068e+02 +1.7197540607441624e+05 +1.5691227702916225e+07 
-8.0000000000000016e-01 -5.5302928865270073e-01 +7.2449607841025889e+00 +5.2575573594353537e+00 -8.3247829607541561e+01 +5.7668851025300535e+02 +1.7081162025965063e+05 +1.4828626586935617e+07 
-8.5000000000000020e-01 -5.5303349471225594e-01 +7.2451304124260023e+00 +5.2459305746042828e+00 -8.3062697958422333e+01 +7.4089538296037074e+02 +1.6972456887925201e+05 +1.3960893260546744e+07 
-9.0000000000000024e-01 -5.5303806635561892e-01 +7.2453202016431568e+00 +5.2337485130428352e+00 -8.2887045939865430e+01 +9.0641978463650526e+02 +1.6871529501995738e+05 +1.3090327862891944e+07 
-9.5000000000000029e-01 -5.5304300334163259e-01 +7.2455301162614658e+00 +5.2210353599486732e+00 -8.2721064130711795e+01 +1.0728203948592636e+03 +1.6778484222065302e+05 +1.2219231228998534e+07 
-1.0000000000000002e+00 -5.5304830542915029e-01 +7.2457601207891225e+00 +5.2078152996053548e+00 -8.2564943120856483e+01 +1.2396559134376487e+03 +1.6693425413475081e+05 +1.1349904075909272e+07 
-1.0500000000000003e+00 -5.5305397237703768e-01 +7.2460101797349736e+00 +5.1941125154798486e+00 -8.2418873489176519e+01 +1.4064850651318081e+03 +1.6616457428623646e+05 +1.0484646938906457e+07 
-1.1000000000000003e+00 -5.5306000394417887e-01 +7.2462802576039600e+00 +5.1799511921240331e+00 -8.2283045645731377e+01 +1.5728665362763531e+03 +1.6547684487112664e+05 +9.6257606483209338e+06 
-1.1500000000000004e+00 -5.5306639988946538e-01 +7.2465703189083346e+00 +5.1653555110439875e+00 -8.2157650263241862e+01 +1.7383591111645305e+03 +1.6487211022235514e+05 +8.7755453121833373e+06 
-1.2000000000000004e+00 -5.5307315997181461e-01 +7.2468803281537006e+00 +5.1503496566661875e+00 -8.2042877708484411e+01 +1.9025214831992200e+03 +1.6435141211797774e+05 +7.9363016975443624e+06 
-1.2500000000000004e+00 -5.5308028395017883e-01 +7.2472102498514888e+00 +5.1349578159428440e+00 -8.1938918578320965e+01 +2.0649122838479266e+03 +1.6391579431190010e+05 +7.1103309676198494e+06 
-1.3000000000000005e+00 -5.5308777158348887e-01 +7.2475600485083680e+00 +5.1192041692523409e+00 -8.1845963235413024e+01 +2.2250903215159192e+03 +1.6356629857973856e+05 +6.2999330921272337e+06 
-1.3500000000000005e+00 -5.5309562263071688e-01 +7.2479296886347155e+00 +5.1031129017498840e+00 -8.1764202190657087e+01 +2.3826142726158459e+03 +1.6330396801619240e+05 +5.5074089422673425e+06 
-1.4000000000000006e+00 -5.5310383685085562e-01 +7.2483191347389138e+00 +5.0867081986431524e+00 -8.1693825825865773e+01 +2.5370428211379108e+03 +1.6312984457091484e+05 +4.7350593036361570e+06 
-1.4500000000000006e+00 -5.5311241400289390e-01 +7.2487283513304570e+00 +5.0700142422718262e+00 -8.1635024557026753e+01 +2.6879347186869600e+03 +1.6304497054415708e+05 +3.9851845445930320e+06 
-1.5000000000000007e+00 -5.5312135384586547e-01 +7.2491573029168324e+00 +5.0530552197855245e+00 -8.1587988696042345e+01 +2.8348485920228100e+03 +1.6305038740250299e+05 +3.2600858564284532e+06 
-1.5500000000000007e+00 -5.5313065613878853e-01 +7.2496059540072464e+00 +5.0358553122992307e+00 -8.1552908601229575e+01 +2.9773432344425823e+03 +1.6314713701349261e+05 +2.5620632918160972e+06 
-1.6000000000000008e+00 -5.5314032064072804e-01 +7.2500742691105895e+00 +5.0184387072093601e+00 -8.1529974588513355e+01 +3.1149772646849574e+03 +1.6333626088422805e+05 +1.8934180986883712e+06 
-1.6500000000000008e+00 -5.5315034711073352e-01 +7.2505622127334970e+00 +5.0008295851866098e+00 -8.1519376878613670e+01 +3.2473094887779539e+03 +1.6361879984904177e+05 +1.2564502449886312e+06 
-1.7000000000000008e+00 -5.5316073530790510e-01 +7.2510697493853229e+00 +4.9830521342451908e+00 -8.1521305764082513e+01 +3.3738985081804667e+03 +1.6399579528242888e+05 +6.5346109751244728e+05 
-1.7500000000000009e+00 -5.5317148499133173e-01 +7.2515968435729103e+00 +4.9651305369549572e+00 -8.1535951421156810e+01 +3.4943030769468423e+03 +1.6446828767071993e+05 +8.6750974077348525e+04 
-1.8000000000000009e+00 -5.5318259592013719e-01 +7.2521434598016077e+00 +4.9470889790791688e+00 -8.1563503948214702e+01 +3.6080818638453475e+03 +1.6503731689640731e+05 -4.4137923512365180e+05 
-1.8500000000000010e+00 -5.5319406785345115e-01 +7.2527095625793931e+00 +4.9289516448624466e+00 -8.1604153526391599e+01 +3.7147935762441080e+03 +1.6570392354964907e+05 -9.2862889091631526e+05 
-1.9000000000000010e+00 -5.5320590055042285e-01 +7.2532951164102419e+00 +4.9107427193526334e+00 -8.1658090153932122e+01 +3.8139969009887727e+03 +1.6646914674875696e+05 -1.3726972214147458e+06 
-1.9500000000000011e+00 -5.5321809377021913e-01 +7.2539000858004350e+00 +4.8924863876950724e+00 -8.1725503913728204e+01 +3.9052505241311737e+03 +1.6733402639005153e+05 -1.7712834553164383e+06 
-2.0000000000000009e+00 -5.5323064727201587e-01 +7.2545244352540843e+00 +4.8742068337596924e+00 -8.1806584764479808e+01 +3.9881131656077523e+03 +1.6829960133111232e+05 -2.1220870451938375e+06 
-2.0500000000000007e+00 -5.5324356052927337e-01 +7.2551681061361100e+00 +4.8559237160214792e+00 -8.1901305849182549e+01 +4.0622479818060497e+03 +1.6936573236084270e+05 -2.4233884368948378e+06 
-2.1000000000000005e+00 -5.5325683187215913e-01 +7.2558309410889397e+00 +4.8376391511106167e+00 -8.2008777179116990e+01 +4.1277322380202504e+03 +1.7052739364305226e+05 -2.6757747152890009e+06 
-2.1500000000000004e+00 -5.5327045934499730e-01 +7.2565127565294132e+00 +4.8193510317068800e+00 -8.2127894744160656e+01 +4.1847455320715471e+03 +1.7177829541776623e+05 -2.8804030938757006e+06 
-2.2000000000000002e+00 -5.5328444099210150e-01 +7.2572133688726952e+00 +4.8010572464152350e+00 -8.2257554455391215e+01 +4.2334675717131431e+03 +1.7311214728434477e+05 -3.0384315264544003e+06 
-2.2500000000000000e+00 -5.5329877485779611e-01 +7.2579325945371407e+00 +4.7827556834281735e+00 -8.2396652337010678e+01 +4.2740780734823093e+03 +1.7452265977216189e+05 -3.1510180155548053e+06 
