# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311576586e+00 +0.0000000000000000e+00 -4.9999999999936803e-02 +2.7536938027111343e-06 +0.0000000000000000e+00 +9.9999999999620859e-01
-1.0000000000000001e-01 +8.3649997246305858e+00 +0.0000000000000000e+00 -9.9999999999494465e-02 +5.5073895896622589e-06 +0.0000000000000000e+00 +9.9999999998483435e-01
-1.5000000000000002e-01 +8.3649993804186327e+00 +0.0000000000000000e+00 -1.4999999999829383e-01 +8.2610894027794176e-06 +0.0000000000000000e+00 +9.9999999996587718e-01
-2.0000000000000001e-01 +8.3649988985215451e+00 +0.0000000000000000e+00 -1.9999999999595577e-01 +1.1014795281044740e-05 +0.0000000000000000e+00 +9.9999999993933708e-01
-2.5000000000000000e-01 +8.3649982789389696e+00 +0.0000000000000000e+00 -2.4999999999210115e-01 +1.3768509260496533e-05 +0.0000000000000000e+00 +9.9999999990521404e-01
-2.9999999999999999e-01 +8.3649975216704497e+00 +0.0000000000000000e+00 -2.9999999998635080e-01 +1.6522233374229367e-05 +0.0000000000000000e+00 +9.9999999986350785e-01
-3.4999999999999998e-01 +8.3649966267154294e+00 +0.0000000000000000e+00 -3.4999999997832554e-01 +1.9275969652394170e-05 +0.0000000000000000e+00 +9.9999999981421850e-01
-3.9999999999999997e-01 +8.3649955940732479e+00 +0.0000000000000000e+00 -3.9999999996764624e-01 +2.2029720122198307e-05 +0.0000000000000000e+00 +9.9999999975734577e-01
-4.4999999999999996e-01 +8.3649944237431466e+00 +0.0000000000000000e+00 -4.4999999995393369e-01 +2.4783486807905679e-05 +0.0000000000000000e+00 +9.9999999969288944e-01
-4.9999999999999994e-01 +8.3649931157242641e+00 +0.0000000000000000e+00 -4.9999999993680877e-01 +2.7537271730836810e-05 +0.0000000000000000e+00 +9.9999999962084940e-01
-5.4999999999999993e-01 +8.3649916700156375e+00 +0.0000000000000000e+00 -5.4999999991589221e-01 +3.0291076909368934e-05 +0.0000000000000000e+00 +9.9999999954122543e-01
-5.9999999999999998e-01 +8.3649900866162028e+00 +0.0000000000000000e+00 -5.9999999989080488e-01 +3.3044904358936090e-05 +0.0000000000000000e+00 +9.9999999945401730e-01
-6.5000000000000002e-01 +8.3649883655247965e+00 +0.0000000000000000e+00 -6.4999999986116752e-01 +3.5798756092029215e-05 +0.0000000000000000e+00 +9.9999999935922468e-01
-7.0000000000000007e-01 +8.3649865067401556e+00 +0.0000000000000000e+00 -6.9999999982660088e-01 +3.8552634118196232e-05 +0.0000000000000000e+00 +9.9999999925684735e-01
-7.5000000000000011e-01 +8.3649845102609142e+00 +0.0000000000000000e+00 -7.4999999978672582e-01 +4.1306540444042133e-05 +0.0000000000000000e+00 +9.9999999914688498e-01
-8.0000000000000016e-01 +8.3649823760856066e+00 +0.0000000000000000e+00 -7.9999999974116298e-01 +4.4060477073229088e-05 +0.0000000000000000e+00 +9.9999999902933734e-01
-8.5000000000000020e-01 +8.3649801042126679e+00 +0.0000000000000000e+00 -8.4999999968953310e-01 +4.6814446006476532e-05 +0.0000000000000000e+00 +9.9999999890420399e-01
-9.0000000000000024e-01 +8.3649776946404337e+00 +0.0000000000000000e+00 -8.9999999963145694e-01 +4.9568449241561252e-05 +0.0000000000000000e+00 +9.9999999877148460e-01
-9.5000000000000029e-01 +8.3649751473671383e+00 +0.0000000000000000e+00 -9.4999999956655512e-01 +5.2322488773317486e-05 +0.0000000000000000e+00 +9.9999999863117872e-01
-1.0000000000000002e+00 +8.3649724623909183e+00 +0.0000000000000000e+00 -9.9999999949444840e-01 +5.5076566593637011e-05 +0.0000000000000000e+00 +9.9999999848328602e-01
-1.0500000000000003e+00 +8.3649696397098090e+00 +0.0000000000000000e+00 -1.0499999994147573e+00 +5.7830684691469239e-05 +0.0000000000000000e+00 +9.9999999832780606e-01
-1.1000000000000003e+00 +8.3649666793217463e+00 +0.0000000000000000e+00 -1.0999999993271026e+00 +6.0584845052821313e-05 +0.0000000000000000e+00 +9.9999999816473839e-01
-1.1500000000000004e+00 +8.3649635812245666e+00 +0.0000000000000000e+00 -1.1499999992311047e+00 +6.3339049660758210e-05 +0.0000000000000000e+00 +9.9999999799408246e-01
-1.2000000000000004e+00 +8.3649603454160086e+00 +0.0000000000000000e+00 -1.1999999991263843e+00 +6.6093300495402818e-05 +0.0000000000000000e+00 +9.9999999781583793e-01
-1.2500000000000004e+00 +8.3649569718937133e+00 +0.0000000000000000e+00 -1.2499999990125621e+00 +6.8847599533936060e-05 +0.0000000000000000e+00 +9.9999999763000413e-01
-1.3000000000000005e+00 +8.3649534606552187e+00 +0.0000000000000000e+00 -1.2999999988892583e+00 +7.1601948750596933e-05 +0.0000000000000000e+00 +9.9999999743658063e-01
-1.3500000000000005e+00 +8.3649498116979686e+00 +0.0000000000000000e+00 -1.3499999987560936e+00 +7.4356350116682680e-05 +0.0000000000000000e+00 +9.9999999723556676e-01
-1.4000000000000006e+00 +8.3649460250193055e+00 +0.0000000000000000e+00 -1.3999999986126883e+00 +7.7110805600548834e-05 +0.0000000000000000e+00 +9.9999999702696196e-01
-1.4500000000000006e+00 +8.3649421006164744e+00 +0.0000000000000000e+00 -1.4499999984586631e+00 +7.9865317167609310e-05 +0.0000000000000000e+00 +9.9999999681076568e-01
-1.5000000000000007e+00 +8.3649380384866223e+00 +0.0000000000000000e+00 -1.4999999982936383e+00 +8.2619886780336556e-05 +0.0000000000000000e+00 +9.9999999658697725e-01
-1.5500000000000007e+00 +8.3649338386267971e+00 +0.0000000000000000e+00 -1.5499999981172343e+00 +8.5374516398261594e-05 +0.0000000000000000e+00 +9.9999999635559611e-01
-1.6000000000000008e+00 +8.3649295010339504e+00 +0.0000000000000000e+00 -1.5999999979290713e+00 +8.8129207977974153e-05 +0.0000000000000000e+00 +9.9999999611662149e-01
-1.6500000000000008e+00 +8.3649250257049346e+00 +0.0000000000000000e+00 -1.6499999977287698e+00 +9.0883963473122739e-05 +0.0000000000000000e+00 +9.9999999587005273e-01
-1.7000000000000008e+00 +8.3649204126365060e+00 +0.0000000000000000e+00 -1.6999999975159501e+00 +9.3638784834414757e-05 +0.0000000000000000e+00 +9.9999999561588915e-01
-1.7500000000000009e+00 +8.3649156618253215e+00 +0.0000000000000000e+00 -1.7499999972902323e+00 +9.6393674009616603e-05 +0.0000000000000000e+00 +9.9999999535412998e-01
-1.8000000000000009e+00 +8.3649107732679422e+00 +0.0000000000000000e+00 -1.7999999970512366e+00 +9.9148632943553763e-05 +0.0000000000000000e+00 +9.9999999508477444e-01
-1.8500000000000010e+00 +8.3649057469608312e+00 +0.0000000000000000e+00 -1.8499999967985832e+00 +1.0190366357811091e-04 +0.0000000000000000e+00 +9.9999999480782187e-01
-1.9000000000000010e+00 +8.3649005829003560e+00 +0.0000000000000000e+00 -1.8999999965318921e+00 +1.0465876785223201e-04 +0.0000000000000000e+00 +9.9999999452327137e-01
-1.9500000000000011e+00 +8.3648952810827861e+00 +0.0000000000000000e+00 -1.9499999962507837e+00 +1.0741394770192039e-04 +0.0000000000000000e+00 +9.9999999423112218e-01
-2.0000000000000009e+00 +8.3648898415042936e+00 +0.0000000000000000e+00 -1.9999999959548778e+00 +1.1016920506023894e-04 +0.0000000000000000e+00 +9.9999999393137340e-01
-2.0500000000000007e+00 +8.3648842641609562e+00 +0.0000000000000000e+00 -2.0499999956437942e+00 +1.1292454185694239e-04 +0.0000000000000000e+00 +9.9999999362402414e-01
-2.1000000000000005e+00 +8.3648785490487523e+00 +0.0000000000000000e+00 -2.0999999953171535e+00 +1.1567996001443329e-04 +0.0000000000000000e+00 +9.9999999330907363e-01
-2.1500000000000004e+00 +8.3648726961635660e+00 +0.0000000000000000e+00 -2.1499999949745749e+00 +1.1843546144371774e-04 +0.0000000000000000e+00 +9.9999999298652098e-01
-2.2000000000000002e+00 +8.3648667055011874e+00 +0.0000000000000000e+00 -2.1999999946156787e+00 +1.2119104804403777e-04 +0.0000000000000000e+00 +9.9999999265636519e-01
-2.2500000000000000e+00 +8.3648605770573106e+00 +0.0000000000000000e+00 -2.2499999942400848e+00 +1.2394672170287148e-04 +0.0000000000000000e+00 +9.9999999231860537e-01
-2.2999999999999998e+00 +8.3648543108275355e+00 +0.0000000000000000e+00 -2.2999999938474125e+00 +1.2670248429593305e-04 +0.0000000000000000e+00 +9.9999999197324052e-01
-2.3499999999999996e+00 +8.3648479068073680e+00 +0.0000000000000000e+00 -2.3499999934372822e+00 +1.2945833768717281e-04 +0.0000000000000000e+00 +9.9999999162026965e-01
-2.3999999999999995e+00 +8.3648413649922233e+00 +0.0000000000000000e+00 -2.3999999930093128e+00 +1.3221428372877736e-04 +0.0000000000000000e+00 +9.9999999125969186e-01
-2.4499999999999993e+00 +8.3648346853774207e+00 +0.0000000000000000e+00 -2.4499999925631246e+00 +1.3497032426116950e-04 +0.0000000000000000e+00 +9.9999999089150604e-01
-2.4999999999999991e+00 +8.3648278679581907e+00 +0.0000000000000000e+00 -2.4999999920983367e+00 +1.3772646111300844e-04 +0.0000000000000000e+00 +9.9999999051571120e-01
-2.5499999999999989e+00 +8.3648209127296731e+00 +0.0000000000000000e+00 -2.5499999916145688e+00 +1.4048269610118975e-04 +0.0000000000000000e+00 +9.9999999013230634e-01
-2.5999999999999988e+00 +8.3648138196869155e+00 +0.0000000000000000e+00 -2.5999999911114404e+00 +1.4323903103084543e-04 +0.0000000000000000e+00 +9.9999998974129023e-01
-2.6499999999999986e+00 +8.3648065888248748e+00 +0.0000000000000000e+00 -2.6499999905885709e+00 +1.4599546769534402e-04 +0.0000000000000000e+00 +9.9999998934266199e-01
