--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -4.03e-01 ,  +2.23e+00 ,  -2.17e+03 ,  +2.88e+03 ,  +1.13e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -3.04e-01 ,  +3.14e+00 ,  -2.52e+03 ,  -1.22e+04 ,  +1.34e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -5.88e-02 ,  +2.64e-01 ,  -3.26e+03 ,  -1.41e+03 ,  +1.85e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +1.42e-01 ,  -1.07e+00 ,  -3.63e+03 ,  +1.25e+04 ,  +2.14e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  +1.17e-01 ,  +1.96e+00 ,  -1.95e+03 ,  -2.97e+03 ,  +1.12e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +1.03e-01 ,  +3.25e+00 ,  -1.92e+03 ,  -1.19e+04 ,  +1.09e+07 , 
 0.0400 ,  +0.12972 ,  +0.00e+00 ,  -7.70e-01 ,  +1.29e-01 ,  +2.31e+00 ,  -1.55e+03 ,  -5.82e+03 ,  +8.51e+06 , 
 0.1500 ,  +0.48415 ,  +0.00e+00 ,  -7.72e-01 ,  +1.77e-01 ,  +4.35e-01 ,  -1.68e+03 ,  +1.54e+04 ,  +9.61e+06 , 
 0.1000 ,  +0.32250 ,  +0.00e+00 ,  -7.71e-01 ,  +1.80e-01 ,  +7.87e+00 ,  -9.90e+02 ,  -2.42e+04 ,  +4.36e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.71e-01 ,  +8.69e-02 ,  +1.18e+01 ,  -2.85e+02 ,  -4.79e+04 ,  -4.26e+05 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.70e-01 ,  -1.75e-01 ,  +1.33e+01 ,  +1.08e+03 ,  -1.45e+04 ,  -8.29e+06 , 
 0.0160 ,  +0.03401 ,  +0.00e+00 ,  -4.51e-01 ,  -1.85e+00 ,  +2.41e+01 ,  -1.08e+02 ,  -9.22e+03 ,  -1.59e+06 , 
 0.0400 ,  +0.03266 ,  +0.00e+00 ,  -8.62e-02 ,  -1.77e+00 ,  +1.12e+01 ,  +7.93e+01 ,  -1.07e+04 ,  -8.33e+05 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.41e-03 ,  -3.92e-01 ,  +1.81e+00 ,  +7.53e+01 ,  -1.32e+03 ,  -2.87e+05 , 
 0.0500 ,  +0.00399 ,  -1.53e-05 ,  -1.13e-03 ,  -9.95e-02 ,  -3.31e-01 ,  -2.28e+01 ,  +4.36e+03 ,  +2.57e+05 , 
