# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308475510e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7660980263680472e-06 +0.0000000000000000e+00 +9.9999999999617439e-01
-1.0000000000000001e-01 +8.2849997233901771e+00 +0.0000000000000000e+00 -9.9999999999489914e-02 +5.5321972890730532e-06 +0.0000000000000000e+00 +9.9999999998469746e-01
-1.5000000000000002e-01 +8.2849993776277717e+00 +0.0000000000000000e+00 -1.4999999999827845e-01 +8.2982995709513033e-06 +0.0000000000000000e+00 +9.9999999996556921e-01
-2.0000000000000001e-01 +8.2849988935601395e+00 +0.0000000000000000e+00 -1.9999999999591930e-01 +1.1064406651300743e-05 +0.0000000000000000e+00 +9.9999999993878952e-01
-2.5000000000000000e-01 +8.2849982711869963e+00 +0.0000000000000000e+00 -2.4999999999202988e-01 +1.3830520305881060e-05 +0.0000000000000000e+00 +9.9999999990435839e-01
-2.9999999999999999e-01 +8.2849975105079690e+00 +0.0000000000000000e+00 -2.9999999998622762e-01 +1.6596642306913770e-05 +0.0000000000000000e+00 +9.9999999986227572e-01
-3.4999999999999998e-01 +8.2849966115225957e+00 +0.0000000000000000e+00 -3.4999999997812992e-01 +1.9362774423082291e-05 +0.0000000000000000e+00 +9.9999999981254151e-01
-3.9999999999999997e-01 +8.2849955742303276e+00 +0.0000000000000000e+00 -3.9999999996735425e-01 +2.2128918419532034e-05 +0.0000000000000000e+00 +9.9999999975515552e-01
-4.4999999999999996e-01 +8.2849943986305270e+00 +0.0000000000000000e+00 -4.4999999995351797e-01 +2.4895076057870483e-05 +0.0000000000000000e+00 +9.9999999969011766e-01
-4.9999999999999994e-01 +8.2849930847224655e+00 +0.0000000000000000e+00 -4.9999999993623850e-01 +2.7661249096167272e-05 +0.0000000000000000e+00 +9.9999999961742769e-01
-5.4999999999999993e-01 +8.2849916325053314e+00 +0.0000000000000000e+00 -5.4999999991513326e-01 +3.0427439288954264e-05 +0.0000000000000000e+00 +9.9999999953708552e-01
-5.9999999999999998e-01 +8.2849900419782223e+00 +0.0000000000000000e+00 -5.9999999988981956e-01 +3.3193648387225643e-05 +0.0000000000000000e+00 +9.9999999944909090e-01
-6.5000000000000002e-01 +8.2849883131401487e+00 +0.0000000000000000e+00 -6.4999999985991486e-01 +3.5959878138437968e-05 +0.0000000000000000e+00 +9.9999999935344364e-01
-7.0000000000000007e-01 +8.2849864459900342e+00 +0.0000000000000000e+00 -6.9999999982503647e-01 +3.8726130286510281e-05 +0.0000000000000000e+00 +9.9999999925014349e-01
-7.5000000000000011e-01 +8.2849844405267170e+00 +0.0000000000000000e+00 -7.4999999978480170e-01 +4.1492406571824156e-05 +0.0000000000000000e+00 +9.9999999913919013e-01
-8.0000000000000016e-01 +8.2849822967489466e+00 +0.0000000000000000e+00 -7.9999999973882796e-01 +4.4258708731223810e-05 +0.0000000000000000e+00 +9.9999999902058334e-01
-8.5000000000000020e-01 +8.2849800146553854e+00 +0.0000000000000000e+00 -8.4999999968673245e-01 +4.7025038498016147e-05 +0.0000000000000000e+00 +9.9999999889432289e-01
-9.0000000000000024e-01 +8.2849775942446087e+00 +0.0000000000000000e+00 -8.9999999962813260e-01 +4.9791397601970850e-05 +0.0000000000000000e+00 +9.9999999876040835e-01
-9.5000000000000029e-01 +8.2849750355151066e+00 +0.0000000000000000e+00 -9.4999999956264569e-01 +5.2557787769320457e-05 +0.0000000000000000e+00 +9.9999999861883948e-01
-1.0000000000000002e+00 +8.2849723384652840e+00 +0.0000000000000000e+00 -9.9999999948988894e-01 +5.5324210722760429e-05 +0.0000000000000000e+00 +9.9999999846961585e-01
-1.0500000000000003e+00 +8.2849695030934587e+00 +0.0000000000000000e+00 -1.0499999994094797e+00 +5.8090668181449231e-05 +0.0000000000000000e+00 +9.9999999831273712e-01
-1.1000000000000003e+00 +8.2849665293978614e+00 +0.0000000000000000e+00 -1.0999999993210352e+00 +6.0857161861008405e-05 +0.0000000000000000e+00 +9.9999999814820295e-01
-1.1500000000000004e+00 +8.2849634173766393e+00 +0.0000000000000000e+00 -1.1499999992241725e+00 +6.3623693473522649e-05 +0.0000000000000000e+00 +9.9999999797601280e-01
