# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6999999999999948e+00 -5.5658209799260883e-01 +7.3142438497515521e+00 +4.6921655627419918e+00 -8.7670534235436634e+01 -9.7064875442670891e+03 +1.8334086102755897e+05 +6.1215396845086038e+07 
+3.7499999999999947e+00 -5.5660756233338970e-01 +7.3155250480921019e+00 +4.6705479089774498e+00 -8.7200573405136453e+01 -9.8276383641425127e+03 +1.8193312428545451e+05 +6.1917576984597102e+07 
+3.7999999999999945e+00 -5.5663330200133332e-01 +7.3168182091297531e+00 +4.6485832557797231e+00 -8.6683424631718566e+01 -9.9475024645679441e+03 +1.8017937784277956e+05 +6.2615839498205185e+07 
+3.8499999999999943e+00 -5.5665931486921660e-01 +7.3181231508673923e+00 +4.6262641030480598e+00 -8.6117764963710940e+01 -1.0065857470466404e+04 +1.7806851958363861e+05 +6.3309067355937965e+07 
+3.8999999999999941e+00 -5.5668559880982715e-01 +7.3194396913162549e+00 +4.6035829517197158e+00 -8.5502271803097415e+01 -1.0182481036634868e+04 +1.7558945032106785e+05 +6.3996143743268877e+07 
+3.9499999999999940e+00 -5.5671215169594968e-01 +7.3207676484822741e+00 +4.5805323019158815e+00 -8.4835622305748217e+01 -1.0297150804117569e+04 +1.7273106870451785e+05 +6.4675951790457115e+07 
+3.9999999999999938e+00 -5.5673897140036999e-01 +7.3221068403762803e+00 +4.5571046525632601e+00 -8.4116493828506435e+01 -1.0409644376068458e+04 +1.6948227504547764e+05 +6.5347374359381661e+07 
+4.0499999999999936e+00 -5.5676605571353976e-01 +7.3234570986322822e+00 +4.5332956697107818e+00 -8.3344274174413925e+01 -1.0519786828241557e+04 +1.6583739849610435e+05 +6.6009508527925640e+07 
+4.0999999999999934e+00 -5.5679340209835393e-01 +7.3248183041083390e+00 +4.5091133570065152e+00 -8.2521280164647649e+01 -1.0627565032011618e+04 +1.6181315272639785e+05 +6.6662087050194070e+07 
+4.1499999999999932e+00 -5.5682100793624212e-01 +7.3261903487265165e+00 +4.4845687341200957e+00 -8.1650587663771105e+01 -1.0732998917432131e+04 +1.5743204598678992e+05 +6.7304943607165352e+07 
+4.1999999999999931e+00 -5.5684887060862975e-01 +7.3275731244082021e+00 +4.4596728187336980e+00 -8.0735272526393274e+01 -1.0836108351738176e+04 +1.5271658638461688e+05 +6.7937911429342434e+07 
+4.2499999999999929e+00 -5.5687698749698478e-01 +7.3289665230714887e+00 +4.4344366362123937e+00 -7.9778410499865018e+01 -1.0936913412051530e+04 +1.4768928122709997e+05 +6.8560825172342539e+07 
+4.2999999999999927e+00 -5.5690535598274260e-01 +7.3303704366387343e+00 +4.4088712055640640e+00 -7.8783077517325353e+01 -1.1035433997315422e+04 +1.4237263937315909e+05 +6.9173518256079450e+07 
+4.3499999999999925e+00 -5.5693397344735784e-01 +7.3317847570289656e+00 +4.3829875484562981e+00 -7.7752349403660162e+01 -1.1131690070843282e+04 +1.3678916886712445e+05 +6.9775824504337996e+07 
+4.3999999999999924e+00 -5.5696283727229479e-01 +7.3332093761591217e+00 +4.3567966887876963e+00 -7.6689301916967366e+01 -1.1225701660746967e+04 +1.3096137725739714e+05 +7.0367578189894140e+07 
+4.4499999999999922e+00 -5.5699194483900960e-01 +7.3346441859476545e+00 +4.3303096480171064e+00 -7.5597010910074488e+01 -1.1317488718643051e+04 +1.2491177296049647e+05 +7.0948613025321677e+07 
+4.4999999999999920e+00 -5.5702129352898011e-01 +7.3360890783141111e+00 +4.3035374515346918e+00 -7.4478552280315071e+01 -1.1407071302375542e+04 +1.1866286473184536e+05 +7.1518763436242878e+07 
+4.5499999999999918e+00 -5.5705088072366515e-01 +7.3375439451721514e+00 +4.2764911213017012e+00 -7.3337001747757611e+01 -1.1494469372231917e+04 +1.1223716008341455e+05 +7.2077863164293692e+07 
+4.5999999999999917e+00 -5.5708070380455943e-01 +7.3390086784414459e+00 +4.2491816853158824e+00 -7.2175435268998058e+01 -1.1579703046829711e+04 +1.0565716839618589e+05 +7.2625746998190567e+07 
+4.6499999999999915e+00 -5.5711076015313110e-01 +7.3404831700350819e+00 +4.2216201669755584e+00 -7.0996928584090853e+01 -1.1662792317886955e+04 +9.8945397436868938e+04 +7.3162248854348853e+07 
+4.6999999999999913e+00 -5.5714104715086998e-01 +7.3419673118691469e+00 +4.1938175931258597e+00 -6.9804557569397929e+01 -1.1743757262842342e+04 +9.2124356111753572e+04 +7.3687203193519086e+07 
+4.7499999999999911e+00 -5.5717156217926311e-01 +7.3434609958562973e+00 +4.1657849905183362e+00 -6.8601398001040863e+01 -1.1822617956013810e+04 +8.5216552607663631e+04 +7.4200444449177369e+07 
+4.7999999999999909e+00 -5.5720230261979831e-01 +7.3449641139107964e+00 +4.1375333857810794e+00 -6.7390525747888049e+01 -1.1899394459344168e+04 +7.8244495947273157e+04 +7.4701806928728953e+07 
+4.8499999999999908e+00 -5.5723326585397992e-01 +7.3464765579430944e+00 +4.1090738087506322e+00 -6.6175016546410276e+01 -1.1974106921921632e+04 +7.1230694100549212e+04 +7.5191125526860014e+07 
+4.8999999999999906e+00 -5.5726444926330387e-01 +7.3479982198664793e+00 +4.0804172879646368e+00 -6.4957946304383114e+01 -1.2046775450490124e+04 +6.4197656613302228e+04 +7.5668234816978127e+07 
+4.9499999999999904e+00 -5.5729585022927353e-01 +7.3495289915911286e+00 +4.0515748531699547e+00 -6.3742390813437758e+01 -1.2117420177505355e+04 +5.7167892072814102e+04 +7.6132969512183428e+07 
+4.9999999999999902e+00 -5.5732746613338535e-01 +7.3510687650272466e+00 +4.0225575334332389e+00 -6.2531425915374498e+01 -1.2186061216053122e+04 +5.0163909618774574e+04 +7.6585164186583072e+07 
+5.0499999999999901e+00 -5.5735929435716858e-01 +7.3526174320805957e+00 +3.9933763633552952e+00 -6.1328127299344864e+01 -1.2252718817668727e+04 +4.3208217191849602e+04 +7.7024654300035506e+07 
+5.0999999999999899e+00 -5.5739133228211812e-01 +7.3541748846622381e+00 +3.9640423723018499e+00 -6.0135570915833661e+01 -1.2317413093078330e+04 +3.6323324992564369e+04 +7.7451274357308120e+07 
+5.1499999999999897e+00 -5.5742357728976166e-01 +7.3557410146753792e+00 +3.9345665955963312e+00 -5.8956832430268250e+01 -1.2380164304426313e+04 +2.9531740973844840e+04 +7.7864859840400308e+07 
+5.1999999999999895e+00 -5.5745602676160111e-01 +7.3573157140286707e+00 +3.9049600642244036e+00 -5.7794987764488170e+01 -1.2440992593960895e+04 +2.2855975253748882e+04 +7.8265245407610595e+07 
+5.2499999999999893e+00 -5.5748867807916858e-01 +7.3588988746257833e+00 +3.8752338152897203e+00 -5.6653112691473986e+01 -1.2499918261115221e+04 +1.6318536887855435e+04 +7.8652266737002790e+07 
+5.2999999999999892e+00 -5.5752152862398607e-01 +7.3604903883696906e+00 +3.8453988841024414e+00 -5.5534282977112802e+01 -1.2556961552396699e+04 +9.9419348834006505e+03 +7.9025759129269823e+07 
+5.3499999999999890e+00 -5.5755457577757250e-01 +7.3620901471611804e+00 +3.8154663063471195e+00 -5.4441574361587094e+01 -1.2612142718433262e+04 +3.7486782267871799e+03 +7.9385557879039988e+07 
+5.3999999999999888e+00 -5.5758781692146675e-01 +7.3636980429039811e+00 +3.7854471213698178e+00 -5.3378062736474696e+01 -1.2665482099639548e+04 -2.2387228050875201e+03 +7.9731498845860317e+07 
+5.4499999999999886e+00 -5.5762124943718283e-01 +7.3653139674955561e+00 +3.7553523654564707e+00 -5.2346823786014504e+01 -1.2716999953533143e+04 -7.9977595211405760e+03 +8.0063417318653882e+07 
+5.4999999999999885e+00 -5.5765487070626496e-01 +7.3669378128363272e+00 +3.7251930796962158e+00 -5.1350933360846732e+01 -1.2766716653232847e+04 -1.3505921755780924e+04 +8.0381149310059577e+07 
+5.5499999999999883e+00 -5.5768867811023481e-01 +7.3685694708221163e+00 +3.6949803031248796e+00 -5.0393467176959348e+01 -1.2814652517749806e+04 -1.8740700316646395e+04 +8.0684530458740279e+07 
+5.5999999999999881e+00 -5.5772266903063950e-01 +7.3702088333497988e+00 +3.6647250792328379e+00 -4.9477501027981639e+01 -1.2860827975169432e+04 -2.3679585318140162e+04 +8.0973397092964768e+07 
+5.6499999999999879e+00 -5.5775684084900090e-01 +7.3718557923130366e+00 +3.6344384478689333e+00 -4.8606110638473055e+01 -1.2905263346651956e+04 -2.8300067279518793e+04 +8.1247584773671448e+07 
+5.6999999999999877e+00 -5.5779119094687146e-01 +7.3735102396073922e+00 +3.6041314554676731e+00 -4.7782371859971875e+01 -1.2947979131729939e+04 -3.2579635556761939e+04 +8.1506930263674259e+07 
+5.7499999999999876e+00 -5.5782571670578662e-01 +7.3751720671214018e+00 +3.5738151456978922e+00 -4.7009360308429322e+01 -1.2988995738472737e+04 -3.6495781337193373e+04 +8.1751269633217409e+07 
+5.7999999999999874e+00 -5.5786041550728038e-01 +7.3768411667480942e+00 +3.5435005633942311e+00 -4.6290151822836393e+01 -1.3028333606544666e+04 -4.0025993900501024e+04 +8.1980439156921804e+07 
+5.8499999999999872e+00 -5.5789528473290118e-01 +7.3785174303761050e+00 +3.5131987568172516e+00 -4.5627822136667405e+01 -1.3066013258793162e+04 -4.3147763194888212e+04 +8.2194275625947744e+07 
+5.8999999999999870e+00 -5.5793032176418877e-01 +7.3802007498922393e+00 +3.4829207736433818e+00 -4.5025446950885836e+01 -1.3102055196525233e+04 -4.5838579356108770e+04 +8.2392615657054678e+07 
+5.9499999999999869e+00 -5.5796552398267962e-01 +7.3818910171826406e+00 +3.4526776615910464e+00 -4.4486101998459446e+01 -1.3136479909403299e+04 -4.8075932123765888e+04 +8.2575295727157459e+07 
+5.9999999999999867e+00 -5.5800088876992815e-01 +7.3835881241311059e+00 +3.4224804728578260e+00 -4.4012862967589044e+01 -1.3169308002011308e+04 -4.9837311468751876e+04 +8.2742153060096398e+07 
+6.0499999999999865e+00 -5.5803641346476296e-01 +7.3852919466431670e+00 +3.3923384684338607e+00 -4.3608065486784611e+01 -1.3200548726767951e+04 -5.1105813296431021e+04 +8.2893018871262535e+07 
+6.0999999999999863e+00 -5.5807209523270129e-01 +7.3870022929838095e+00 +3.3622545643352506e+00 -4.3270924861035034e+01 -1.3230212370601555e+04 -5.1887925831424502e+04 +8.3028057484986380e+07 
+6.1499999999999861e+00 -5.5810793119533131e-01 +7.3887189534030284e+00 +3.3322303174064514e+00 -4.2999826417001572e+01 -1.3258322031463236e+04 -5.2196292940849467e+04 +8.3147611634277925e+07 
+6.1999999999999860e+00 -5.5814391847421352e-01 +7.3904417181524327e+00 +3.3022672818323420e+00 -4.2793155551828058e+01 -1.3284900748526845e+04 -5.2043557820450820e+04 +8.3252023694076270e+07 
+6.2499999999999858e+00 -5.5818005419092476e-01 +7.3921703774810812e+00 +3.2723670146839026e+00 -4.2649297565820184e+01 -1.3309971625244183e+04 -5.1442364514201232e+04 +8.3341636426355168e+07 
+6.2999999999999856e+00 -5.5821633546700866e-01 +7.3939047216365017e+00 +3.2425310700885754e+00 -4.2566637717867636e+01 -1.3333557702123768e+04 -5.0405357404593480e+04 +8.3416792233161807e+07 
+6.3499999999999854e+00 -5.5825275942400376e-01 +7.3956445408695570e+00 +3.2127610018317365e+00 -4.2543561400426739e+01 -1.3355682002715181e+04 -4.8945179878117728e+04 +8.3477833380662650e+07 
+6.3999999999999853e+00 -5.5828932318344870e-01 +7.3973896254305238e+00 +3.1830583652519544e+00 -4.2578454001947506e+01 -1.3376367596296897e+04 -4.7074475368403153e+04 +8.3525102462990955e+07 
+6.4499999999999851e+00 -5.5832602386687658e-01 +7.3991397655653532e+00 +3.1534247164043276e+00 -4.2669700737328938e+01 -1.3395637573180640e+04 -4.4805888808751377e+04 +8.3558942227355704e+07 
