--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.49e-01 ,  +7.97e+00 ,  +7.16e+02 ,  -5.88e+03 ,  -4.71e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.71e-01 ,  +8.31e+00 ,  +9.17e+02 ,  -1.45e+04 ,  -5.85e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -2.58e-01 ,  +6.29e+00 ,  +1.31e+03 ,  -1.22e+04 ,  -7.91e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -5.76e-02 ,  +9.43e+00 ,  +1.29e+03 ,  -3.61e+04 ,  -7.43e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  -7.97e-03 ,  +9.25e+00 ,  +1.13e+03 ,  -2.95e+04 ,  -6.19e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  -3.11e-02 ,  +1.03e+01 ,  +1.31e+03 ,  -3.39e+04 ,  -7.18e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  +1.65e-02 ,  +8.84e+00 ,  +9.15e+02 ,  -2.53e+04 ,  -4.52e+06 , 
 0.1500 ,  +0.48391 ,  +0.00e+00 ,  -7.70e-01 ,  +5.13e-02 ,  +6.82e+00 ,  +1.21e+03 ,  -3.31e+03 ,  -5.79e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.69e-01 ,  +9.72e-02 ,  +3.04e+00 ,  +7.51e+02 ,  +3.85e+04 ,  -3.21e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.69e-01 ,  +1.07e-01 ,  -3.17e-01 ,  -9.58e+02 ,  +5.24e+04 ,  +7.18e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.69e-01 ,  -7.85e-02 ,  +8.74e+00 ,  -9.13e+02 ,  +1.56e+04 ,  +6.38e+06 , 
 0.0160 ,  +0.03421 ,  +0.00e+00 ,  -4.52e-01 ,  -1.83e+00 ,  +1.87e+01 ,  +8.94e+02 ,  +3.18e+04 ,  -8.37e+06 , 
 0.0400 ,  +0.03296 ,  +0.00e+00 ,  -8.56e-02 ,  -1.77e+00 ,  +8.33e+00 ,  +4.59e+02 ,  +1.47e+04 ,  -3.83e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -7.93e-03 ,  -3.89e-01 ,  +1.01e+00 ,  +5.50e+01 ,  +3.92e+03 ,  -2.93e+05 , 
 0.0500 ,  +0.00391 ,  +2.55e-04 ,  -1.03e-03 ,  -9.05e-02 ,  -1.43e-01 ,  -9.49e+01 ,  +3.29e+03 ,  +3.82e+05 , 
