# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309014475e+00 +0.0000000000000000e+00 +4.9999999999936338e-02 -2.7639423295144870e-06 +0.0000000000000000e+00 +9.9999999999618028e-01
1.0000000000000001e-01 +8.2849997236057309e+00 +0.0000000000000000e+00 +9.9999999999490718e-02 -5.5278868915579898e-06 +0.0000000000000000e+00 +9.9999999998472122e-01
1.5000000000000002e-01 +8.2849993781126905e+00 +0.0000000000000000e+00 +1.4999999999828115e-01 -8.2918355688871173e-06 +0.0000000000000000e+00 +9.9999999996562272e-01
2.0000000000000001e-01 +8.2849988944220740e+00 +0.0000000000000000e+00 +1.9999999999592566e-01 -1.1055790240618314e-05 +0.0000000000000000e+00 +9.9999999993888478e-01
2.5000000000000000e-01 +8.2849982725335352e+00 +0.0000000000000000e+00 +2.4999999999204228e-01 -1.3819752782227942e-05 +0.0000000000000000e+00 +9.9999999990450728e-01
2.9999999999999999e-01 +8.2849975124466333e+00 +0.0000000000000000e+00 +2.9999999998624904e-01 -1.6583725065552375e-05 +0.0000000000000000e+00 +9.9999999986249011e-01
3.4999999999999998e-01 +8.2849966141608355e+00 +0.0000000000000000e+00 +3.4999999997816394e-01 -1.9347708958788085e-05 +0.0000000000000000e+00 +9.9999999981283316e-01
3.9999999999999997e-01 +8.2849955776755131e+00 +0.0000000000000000e+00 +3.9999999996740498e-01 -2.2111706326491736e-05 +0.0000000000000000e+00 +9.9999999975553633e-01
4.4999999999999996e-01 +8.2849944029899465e+00 +0.0000000000000000e+00 +4.4999999995359019e-01 -2.4875719029580259e-05 +0.0000000000000000e+00 +9.9999999969059938e-01
4.9999999999999994e-01 +8.2849930901033240e+00 +0.0000000000000000e+00 +4.9999999993633759e-01 -2.7639748925330955e-05 +0.0000000000000000e+00 +9.9999999961802222e-01
5.4999999999999993e-01 +8.2849916390147378e+00 +0.0000000000000000e+00 +5.4999999991526505e-01 -3.0403797867381569e-05 +0.0000000000000000e+00 +9.9999999953780461e-01
5.9999999999999998e-01 +8.2849900497231896e+00 +0.0000000000000000e+00 +5.9999999988999064e-01 -3.3167867705730384e-05 +0.0000000000000000e+00 +9.9999999944994633e-01
6.5000000000000002e-01 +8.2849883222275889e+00 +0.0000000000000000e+00 +6.4999999986013235e-01 -3.5931960286736297e-05 +0.0000000000000000e+00 +9.9999999935444717e-01
7.0000000000000007e-01 +8.2849864565267524e+00 +0.0000000000000000e+00 +6.9999999982530803e-01 -3.8696077453118921e-05 +0.0000000000000000e+00 +9.9999999925130689e-01
7.5000000000000011e-01 +8.2849844526194047e+00 +0.0000000000000000e+00 +7.4999999978513565e-01 -4.1460221043958656e-05 +0.0000000000000000e+00 +9.9999999914052518e-01
8.0000000000000016e-01 +8.2849823105041782e+00 +0.0000000000000000e+00 +7.9999999973923319e-01 -4.4224392894696780e-05 +0.0000000000000000e+00 +9.9999999902210168e-01
8.5000000000000020e-01 +8.2849800301796144e+00 +0.0000000000000000e+00 +8.4999999968721851e-01 -4.6988594837135519e-05 +0.0000000000000000e+00 +9.9999999889603608e-01
9.0000000000000024e-01 +8.2849776116441625e+00 +0.0000000000000000e+00 +8.9999999962870947e-01 -4.9752828699438160e-05 +0.0000000000000000e+00 +9.9999999876232815e-01
9.5000000000000029e-01 +8.2849750548961811e+00 +0.0000000000000000e+00 +9.4999999956332393e-01 -5.2517096306129099e-05 +0.0000000000000000e+00 +9.9999999862097744e-01
1.0000000000000002e+00 +8.2849723599339384e+00 +0.0000000000000000e+00 +9.9999999949067975e-01 -5.5281399478093957e-05 +0.0000000000000000e+00 +9.9999999847198362e-01
1.0500000000000003e+00 +8.2849695267556100e+00 +0.0000000000000000e+00 +1.0499999994103948e+00 -5.8045740032579633e-05 +0.0000000000000000e+00 +9.9999999831534625e-01
1.1000000000000003e+00 +8.2849665553592811e+00 +0.0000000000000000e+00 +1.0999999993220868e+00 -6.0810119783194406e-05 +0.0000000000000000e+00 +9.9999999815106488e-01
1.1500000000000004e+00 +8.2849634457429477e+00 +0.0000000000000000e+00 +1.1499999992253738e+00 -6.3574540539908012e-05 +0.0000000000000000e+00 +9.9999999797913908e-01
1.2000000000000004e+00 +8.2849601979045140e+00 +0.0000000000000000e+00 +1.1999999991198733e+00 -6.6339004109051711e-05 +0.0000000000000000e+00 +9.9999999779956850e-01
1.2500000000000004e+00 +8.2849568118417931e+00 +0.0000000000000000e+00 +1.2499999990052033e+00 -6.9103512293318395e-05 +0.0000000000000000e+00 +9.9999999761235248e-01
1.3000000000000005e+00 +8.2849532875525114e+00 +0.0000000000000000e+00 +1.2999999988809812e+00 -7.1868066891762634e-05 +0.0000000000000000e+00 +9.9999999741749068e-01
1.3500000000000005e+00 +8.2849496250343009e+00 +0.0000000000000000e+00 +1.3499999987468247e+00 -7.4632669699800782e-05 +0.0000000000000000e+00 +9.9999999721498256e-01
1.4000000000000006e+00 +8.2849458242847085e+00 +0.0000000000000000e+00 +1.3999999986023519e+00 -7.7397322509211046e-05 +0.0000000000000000e+00 +9.9999999700482745e-01
1.4500000000000006e+00 +8.2849418853011869e+00 +0.0000000000000000e+00 +1.4499999984471801e+00 -8.0162027108133564e-05 +0.0000000000000000e+00 +9.9999999678702489e-01
1.5000000000000007e+00 +8.2849378080811036e+00 +0.0000000000000000e+00 +1.4999999982809269e+00 -8.2926785281070488e-05 +0.0000000000000000e+00 +9.9999999656157434e-01
1.5500000000000007e+00 +8.2849335926217353e+00 +0.0000000000000000e+00 +1.5499999981032100e+00 -8.5691598808886065e-05 +0.0000000000000000e+00 +9.9999999632847514e-01
1.6000000000000008e+00 +8.2849292389202702e+00 +0.0000000000000000e+00 +1.5999999979136470e+00 -8.8456469468806693e-05 +0.0000000000000000e+00 +9.9999999608772672e-01
1.6500000000000008e+00 +8.2849247469738074e+00 +0.0000000000000000e+00 +1.6499999977118553e+00 -9.1221399034421025e-05 +0.0000000000000000e+00 +9.9999999583932841e-01
1.7000000000000008e+00 +8.2849201167793556e+00 +0.0000000000000000e+00 +1.6999999974974525e+00 -9.3986389275680027e-05 +0.0000000000000000e+00 +9.9999999558327957e-01
1.7500000000000009e+00 +8.2849153483338380e+00 +0.0000000000000000e+00 +1.7499999972700557e+00 -9.6751441958897060e-05 +0.0000000000000000e+00 +9.9999999531957950e-01
1.8000000000000009e+00 +8.2849104416340893e+00 +0.0000000000000000e+00 +1.7999999970292828e+00 -9.9516558846747958e-05 +0.0000000000000000e+00 +9.9999999504822756e-01
1.8500000000000010e+00 +8.2849053966768533e+00 +0.0000000000000000e+00 +1.8499999967747509e+00 -1.0228174169827110e-04 +0.0000000000000000e+00 +9.9999999476922297e-01
