# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0633747234275869e-02 -5.7706603335269135e-01 +5.6154389764281097e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -3.0633302742803081e-02 -5.7705815091340107e-01 +5.6137451919634918e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -3.0632882612434766e-02 -5.7705068957301120e-01 +5.6120543093185118e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -3.0632486858998536e-02 -5.7704364939791752e-01 +5.6103664392058014e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -3.0632115498318385e-02 -5.7703703045443944e-01 +5.6086816923370513e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -3.0631768546225527e-02 -5.7703083280902734e-01 +5.6070001794251327e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -3.0631446018548177e-02 -5.7702505652806779e-01 +5.6053220111821414e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -3.0631147931117327e-02 -5.7701970167799577e-01 +5.6036472983205399e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -3.0630874299765330e-02 -5.7701476832526633e-01 +5.6019761515528864e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -3.0630625140327186e-02 -5.7701025653638138e-01 +5.6003086815921308e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -3.0630400468636257e-02 -5.7700616637780811e-01 +5.5986449991507897e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -3.0630200300527117e-02 -5.7700249791603409e-01 +5.5969852149415182e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -3.0630024651839845e-02 -5.7699925121764839e-01 +5.5953294396779612e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -3.0629873538411265e-02 -5.7699642634917780e-01 +5.5936777840730851e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -3.0629746976082253e-02 -5.7699402337722439e-01 +5.5920303588406061e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -3.0629644980690336e-02 -5.7699204236832702e-01 +5.5903872746935947e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -3.0629567568079896e-02 -5.7699048338915460e-01 +5.5887486423464357e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -3.0629514754091956e-02 -5.7698934650631351e-01 +5.5871145725129058e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -3.0629486554569919e-02 -5.7698863178645710e-01 +5.5854851759072951e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -3.0629482985359585e-02 -5.7698833929628579e-01 +5.5838605632444194e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -3.0629504062303262e-02 -5.7698846910243762e-01 +5.5822408452385246e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -3.0629549801248469e-02 -5.7698902127165264e-01 +5.5806261326049626e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -3.0629620218043545e-02 -5.7698999587069122e-01 +5.5790165360593809e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -3.0629715328534708e-02 -5.7699139296627688e-01 +5.5774121663171652e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -3.0629835148570341e-02 -5.7699321262518188e-01 +5.5758131340943110e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.0629979693999568e-02 -5.7699545491419690e-01 +5.5742195501071344e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.0630148980673629e-02 -5.7699811990016014e-01 +5.5726315250725694e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.0630343024440058e-02 -5.7700120764984786e-01 +5.5710491697071032e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.0630561841152790e-02 -5.7700471823016386e-01 +5.5694725947286680e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.0630805446661975e-02 -5.7700865170795035e-01 +5.5679019108547754e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.0631073856819725e-02 -5.7701300815009648e-01 +5.5663372288036073e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.0631367087478708e-02 -5.7701778762351064e-01 +5.5647786592937613e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.0631685154493465e-02 -5.7702299019514758e-01 +5.5632263130445305e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0632028073714655e-02 -5.7702861593189991e-01 +5.5616803007748419e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0632395860999063e-02 -5.7703466490078936e-01 +5.5601407332051536e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0632788532201013e-02 -5.7704113716880168e-01 +5.5586077210558532e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0633206103172189e-02 -5.7704803280288741e-01 +5.5570813750472764e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0633648589768969e-02 -5.7705535187009893e-01 +5.5555618059010582e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0634116007847947e-02 -5.7706309443750736e-01 +5.5540491243393515e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0634608373261641e-02 -5.7707126057212188e-01 +5.5525434410840166e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0635121194527808e-02 -5.7707977548434675e-01 +5.5510575341820943e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0635658463311587e-02 -5.7708870525112199e-01 +5.5495787105412841e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0636220085166487e-02 -5.7709804824089461e-01 +5.5481070643590971e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0636805965645678e-02 -5.7710780282210161e-01 +5.5466426898332184e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0637416010304907e-02 -5.7711796736322407e-01 +5.5451856811620593e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0638050124702543e-02 -5.7712854023278537e-01 +5.5437361325447656e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0638708214395252e-02 -5.7713951979927136e-01 +5.5422941381804225e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0639390184945204e-02 -5.7715090443126493e-01 +5.5408597922693833e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0640095941908595e-02 -5.7716269249722763e-01 +5.5394331890111521e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0640825390850099e-02 -5.7717488236577352e-01 +5.5380144226070700e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0641578437331354e-02 -5.7718747240545076e-01 +5.5366035872581659e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0642354986916712e-02 -5.7720046098484856e-01 +5.5352007771662442e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0643154945174809e-02 -5.7721384647262752e-01 +5.5338060865341614e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0643978217669763e-02 -5.7722762723735244e-01 +5.5324196095642101e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0644824709970032e-02 -5.7724180164765837e-01 +5.5310414404597637e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0645694327646879e-02 -5.7725636807222136e-01 +5.5296716734249763e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0646586976270151e-02 -5.7727132487967847e-01 +5.5283104026640226e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0647502561413999e-02 -5.7728667043873505e-01 +5.5269577223821531e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0648440988652617e-02 -5.7730240311808323e-01 +5.5256137267849026e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0649402163558784e-02 -5.7731852128637429e-01 +5.5242785100778416e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0650385991712648e-02 -5.7733502331238373e-01 +5.5229521664681676e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0651392378692976e-02 -5.7735190756484545e-01 +5.5216347901631260e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0652421230078632e-02 -5.7736917241247909e-01 +5.5203264753702760e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0653472451454524e-02 -5.7738681622410093e-01 +5.5190273162985639e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0654545948399805e-02 -5.7740483736840287e-01 +5.5177374071561976e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0655641626501196e-02 -5.7742323421419883e-01 +5.5164568421530672e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0656759391347006e-02 -5.7744200513031763e-01 +5.5151857154996558e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0657899148525857e-02 -5.7746114848557206e-01 +5.5139241214068073e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0659060803626577e-02 -5.7748066264876075e-01 +5.5126721540857213e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0660244262242699e-02 -5.7750054598874945e-01 +5.5114299077487598e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0661449429966604e-02 -5.7752079687436153e-01 +5.5101974766083922e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0662676212393901e-02 -5.7754141367445977e-01 +5.5089749548779985e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0663924515124973e-02 -5.7756239475797544e-01 +5.5077624367721421e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0665194243754731e-02 -5.7758373849371236e-01 +5.5065600165047227e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0666485303888717e-02 -5.7760544325065211e-01 +5.5053677882918855e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0667797601125618e-02 -5.7762750739762347e-01 +5.5041858463488729e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0669131041073321e-02 -5.7764992930360293e-01 +5.5030142848929223e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0670485529338740e-02 -5.7767270733752463e-01 +5.5018531981414313e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0671860971529342e-02 -5.7769583986830564e-01 +5.5007026803122281e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0673257276160121e-02 -5.7771932520949154e-01 +5.4995628250747294e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0674674385511448e-02 -5.7774316103054557e-01 +5.4984337197130032e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0676112263639903e-02 -5.7776734458524892e-01 +5.4973154473903045e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0677570874967194e-02 -5.7779187312048952e-01 +5.4962080912020293e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0679050183921384e-02 -5.7781674388327287e-01 +5.4951117342451859e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0680550154923898e-02 -5.7784195412047101e-01 +5.4940264596160275e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0682070752401026e-02 -5.7786750107904528e-01 +5.4929523504121582e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0683611940776775e-02 -5.7789338200590645e-01 +5.4918894897312311e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0685173684477061e-02 -5.7791959414799843e-01 +5.4908379606717255e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0686755947929769e-02 -5.7794613475229695e-01 +5.4897978463329423e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0688358695561843e-02 -5.7797300106575467e-01 +5.4887692298145052e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0689981891797745e-02 -5.7800019033527283e-01 +5.4877521942160818e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0691625501071160e-02 -5.7802769980792357e-01 +5.4867468226394824e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0693289487803053e-02 -5.7805552673053184e-01 +5.4857531981847502e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0694973816426465e-02 -5.7808366835014924e-01 +5.4847714039545905e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0696678451370467e-02 -5.7811212191374528e-01 +5.4838015230515083e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0698403357063021e-02 -5.7814088466826652e-01 +5.4828436385783337e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0700148497935377e-02 -5.7816995386071590e-01 +5.4818978336390045e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0701913838419095e-02 -5.7819932673809993e-01 +5.4809641913380379e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0703699342938741e-02 -5.7822900054728643e-01 +5.4800427947792468e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0705492749679521e-02 -5.7825876971518020e-01 +5.4791398073439383e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0707305980119920e-02 -5.7828883036676559e-01 +5.4782490647557209e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0709138999405073e-02 -5.7831917980427172e-01 +5.4773706484535119e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0710991772681877e-02 -5.7834981532995777e-01 +5.4765046398770785e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0712864265094474e-02 -5.7838073424602710e-01 +5.4756511204662496e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0714756441790142e-02 -5.7841193385473899e-01 +5.4748101716619669e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0716668267911931e-02 -5.7844341145826961e-01 +5.4739818749049776e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0718599708605979e-02 -5.7847516435885038e-01 +5.4731663116371447e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0720550729024427e-02 -5.7850718985882332e-01 +5.4723635633019537e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0722521294307845e-02 -5.7853948526030774e-01 +5.4715737113414219e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0724511369604163e-02 -5.7857204786556016e-01 +5.4707968371994504e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0726520920060004e-02 -5.7860487497680890e-01 +5.4700330223202871e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0728549910823470e-02 -5.7863796389630773e-01 +5.4692823481490380e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0730598307039819e-02 -5.7867131192625332e-01 +5.4685448961308957e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0732666073857232e-02 -5.7870491636889609e-01 +5.4678207477121708e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0734753176419487e-02 -5.7873877452639999e-01 +5.4671099843390100e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0736859579874806e-02 -5.7877288370101043e-01 +5.4664126874589478e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0738985249371353e-02 -5.7880724119496973e-01 +5.4657289385201180e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0741130150055775e-02 -5.7884184431048868e-01 +5.4650588189710213e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0743294246729849e-02 -5.7887669034912437e-01 +5.4644024101297341e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0745477431404947e-02 -5.7891177648019665e-01 +5.4637597655912825e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0747679433688741e-02 -5.7894709957804902e-01 +5.4631308770963418e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0749899961213682e-02 -5.7898265647712621e-01 +5.4625157280171477e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0752138721602894e-02 -5.7901844401172775e-01 +5.4619143017255092e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0754395422484662e-02 -5.7905445901628427e-01 +5.4613265815953559e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0756669771479259e-02 -5.7909069832510918e-01 +5.4607525510004572e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0758961476210680e-02 -5.7912715877261822e-01 +5.4601921933164739e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0761270244297593e-02 -5.7916383719316422e-01 +5.4596454919194244e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0763595783354941e-02 -5.7920073042106412e-01 +5.4591124301859471e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0765937800996717e-02 -5.7923783529065331e-01 +5.4585929914938219e-03
