--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.54e-01 ,  +4.90e+00 ,  +3.92e+02 ,  +7.73e+03 ,  -4.24e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -4.79e-01 ,  +4.35e+00 ,  +9.40e+02 ,  +3.13e+03 ,  -7.39e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -1.99e-01 ,  +4.00e+00 ,  +5.46e+02 ,  -6.04e+03 ,  -5.69e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +1.93e-02 ,  +5.67e+00 ,  +5.38e+02 ,  -1.78e+04 ,  -5.47e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +7.59e-02 ,  +6.74e+00 ,  +3.65e+02 ,  -1.70e+04 ,  -4.30e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +7.37e-02 ,  +5.76e+00 ,  +1.01e+02 ,  -6.24e+03 ,  -3.13e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +1.19e-01 ,  +6.74e+00 ,  -3.63e+02 ,  -1.31e+04 ,  -1.96e+04 , 
 0.1500 ,  +0.48366 ,  +0.00e+00 ,  -7.71e-01 ,  +1.38e-01 ,  +5.84e+00 ,  +6.87e+01 ,  +9.00e+03 ,  -2.18e+06 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.71e-01 ,  +1.55e-01 ,  +9.31e+00 ,  -5.31e+02 ,  -3.31e+03 ,  +3.21e+06 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.71e-01 ,  +6.02e-02 ,  +7.00e+00 ,  -2.06e+02 ,  +5.53e+03 ,  +2.68e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.71e-01 ,  -1.47e-01 ,  +1.13e+01 ,  +4.27e+02 ,  +1.99e+03 ,  -1.05e+06 , 
 0.0160 ,  +0.03419 ,  +0.00e+00 ,  -4.55e-01 ,  -1.84e+00 ,  +1.97e+01 ,  +1.58e+03 ,  +1.93e+04 ,  -1.12e+07 , 
 0.0400 ,  +0.03297 ,  +0.00e+00 ,  -8.70e-02 ,  -1.77e+00 ,  +7.83e+00 ,  +7.28e+02 ,  +1.43e+04 ,  -4.84e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.31e-03 ,  -3.90e-01 ,  +4.09e-01 ,  +1.96e+01 ,  +7.55e+03 ,  -5.33e+04 , 
 0.0500 ,  +0.00398 ,  -3.26e-04 ,  -1.11e-03 ,  -1.05e-01 ,  +9.72e-01 ,  +1.34e+02 ,  -2.95e+03 ,  -7.92e+05 , 
