# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9446974733892919e-02 -5.5014147399775781e-01 +5.3129126994382802e-03
-5.0000000000000003e-02 +8.5979999309967070e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -2.9446770724538981e-02 -5.5014010004079283e-01 +5.3124045551013388e-03
-1.0000000000000001e-01 +8.5979997239870389e+00 +0.0000000000000000e+00 -9.9999999999492106e-02 -2.9446587852375056e-02 -5.5013910694463974e-01 +5.3119058945384021e-03
-1.5000000000000002e-01 +8.5979993789712452e+00 +0.0000000000000000e+00 -1.4999999999828589e-01 -2.9446426066810669e-02 -5.5013849388704106e-01 +5.3114166893074924e-03
-2.0000000000000001e-01 +8.5979988959494804e+00 +0.0000000000000000e+00 -1.9999999999593693e-01 -2.9446285317255991e-02 -5.5013826004575872e-01 +5.3109369109670358e-03
-2.5000000000000000e-01 +8.5979982749218031e+00 +0.0000000000000000e+00 -2.4999999999206429e-01 -2.9446165553121708e-02 -5.5013840459857088e-01 +5.3104665310758619e-03
-2.9999999999999999e-01 +8.5979975158881778e+00 +0.0000000000000000e+00 -2.9999999998628712e-01 -2.9446066723819227e-02 -5.5013892672327402e-01 +5.3100055211932019e-03
-3.4999999999999998e-01 +8.5979966188484731e+00 +0.0000000000000000e+00 -3.4999999997822445e-01 -2.9445988778760691e-02 -5.5013982559768326e-01 +5.3095538528786955e-03
-3.9999999999999997e-01 +8.5979955838024633e+00 +0.0000000000000000e+00 -3.9999999996749536e-01 -2.9445931667359048e-02 -5.5014110039962916e-01 +5.3091114976923795e-03
-4.4999999999999996e-01 +8.5979944107498287e+00 +0.0000000000000000e+00 -4.4999999995371898e-01 -2.9445895339028135e-02 -5.5014275030696158e-01 +5.3086784271946918e-03
-4.9999999999999994e-01 +8.5979930996901555e+00 +0.0000000000000000e+00 -4.9999999993651434e-01 -2.9445879743182718e-02 -5.5014477449754684e-01 +5.3082546129464801e-03
-5.4999999999999993e-01 +8.5979916506229355e+00 +0.0000000000000000e+00 -5.4999999991550053e-01 -2.9445884829238600e-02 -5.5014717214926878e-01 +5.3078400265089819e-03
-5.9999999999999998e-01 +8.5979900635475683e+00 +0.0000000000000000e+00 -5.9999999989029651e-01 -2.9445910546612632e-02 -5.5014994244002802e-01 +5.3074346394438414e-03
-6.5000000000000002e-01 +8.5979883384633577e+00 +0.0000000000000000e+00 -6.4999999986052148e-01 -2.9445956844722867e-02 -5.5015308454774303e-01 +5.3070384233130973e-03
-7.0000000000000007e-01 +8.5979864753695168e+00 +0.0000000000000000e+00 -6.9999999982579442e-01 -2.9446023672988510e-02 -5.5015659765034830e-01 +5.3066513496791918e-03
-7.5000000000000011e-01 +8.5979844742651625e+00 +0.0000000000000000e+00 -7.4999999978573439e-01 -2.9446110980830109e-02 -5.5016048092579584e-01 +5.3062733901049538e-03
-8.0000000000000016e-01 +8.5979823351493216e+00 +0.0000000000000000e+00 -7.9999999973996039e-01 -2.9446218717669538e-02 -5.5016473355205397e-01 +5.3059045161536244e-03
-8.5000000000000020e-01 +8.5979800580209282e+00 +0.0000000000000000e+00 -8.4999999968809137e-01 -2.9446346832930063e-02 -5.5016935470710782e-01 +5.3055446993888209e-03
-9.0000000000000024e-01 +8.5979776428788224e+00 +0.0000000000000000e+00 -8.9999999962974642e-01 -2.9446495276036495e-02 -5.5017434356895967e-01 +5.3051939113745780e-03
-9.5000000000000029e-01 +8.5979750897217535e+00 +0.0000000000000000e+00 -9.4999999956454440e-01 -2.9446663996415157e-02 -5.5017969931562716e-01 +5.3048521236753066e-03
-1.0000000000000002e+00 +8.5979723985483769e+00 +0.0000000000000000e+00 -9.9999999949210439e-01 -2.9446852943494022e-02 -5.5018542112514546e-01 +5.3045193078558204e-03
-1.0500000000000003e+00 +8.5979695693572573e+00 +0.0000000000000000e+00 -1.0499999994120452e+00 -2.9447062066702733e-02 -5.5019150817556539e-01 +5.3041954354813266e-03
-1.1000000000000003e+00 +8.5979666021468688e+00 +0.0000000000000000e+00 -1.0999999993239860e+00 -2.9447291315472687e-02 -5.5019795964495388e-01 +5.3038804781174185e-03
