# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7479164344453515e-02 -5.2471611017193476e-01 +5.2907358331219720e-03
5.0000000000000003e-02 +8.5389999308273179e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7478756958227650e-02 -5.2471637892283773e-01 +5.2905872760736841e-03
1.0000000000000001e-01 +8.5389997233092103e+00 +0.0000000000000000e+00 +9.9999999999489608e-02 -2.7478368383909886e-02 -5.2471698207541362e-01 +5.2904415280824475e-03
1.5000000000000002e-01 +8.5389993774455188e+00 +0.0000000000000000e+00 +1.4999999999827743e-01 -2.7477998610647123e-02 -5.2471791895562259e-01 +5.2902985848819455e-03
2.0000000000000001e-01 +8.5389988932359948e+00 +0.0000000000000000e+00 +1.9999999999591689e-01 -2.7477647627586758e-02 -5.2471918888944069e-01 +5.2901584422058619e-03
2.5000000000000000e-01 +8.5389982706803060e+00 +0.0000000000000000e+00 +2.4999999999202518e-01 -2.7477315423876682e-02 -5.2472079120286008e-01 +5.2900210957878800e-03
2.9999999999999999e-01 +8.5389975097780280e+00 +0.0000000000000000e+00 +2.9999999998621951e-01 -2.7477001988665442e-02 -5.2472272522188868e-01 +5.2898865413616809e-03
3.4999999999999998e-01 +8.5389966105286508e+00 +0.0000000000000000e+00 +3.4999999997811709e-01 -2.7476707311102234e-02 -5.2472499027254871e-01 +5.2897547746609680e-03
3.9999999999999997e-01 +8.5389955729315776e+00 +0.0000000000000000e+00 +3.9999999996733504e-01 -2.7476431380337039e-02 -5.2472758568087985e-01 +5.2896257914194639e-03
4.4999999999999996e-01 +8.5389943969861246e+00 +0.0000000000000000e+00 +4.4999999995349060e-01 -2.7476174185520626e-02 -5.2473051077293531e-01 +5.2894995873709015e-03
4.9999999999999994e-01 +8.5389930826915208e+00 +0.0000000000000000e+00 +4.9999999993620092e-01 -2.7475935715804704e-02 -5.2473376487478451e-01 +5.2893761582490564e-03
5.4999999999999993e-01 +8.5389916300469082e+00 +0.0000000000000000e+00 +5.4999999991508319e-01 -2.7475715960341922e-02 -5.2473734731251132e-01 +5.2892554997877291e-03
5.9999999999999998e-01 +8.5389900390513418e+00 +0.0000000000000000e+00 +5.9999999988975461e-01 -2.7475514908285988e-02 -5.2474125741221511e-01 +5.2891376077207636e-03
6.5000000000000002e-01 +8.5389883097037895e+00 +0.0000000000000000e+00 +6.4999999985983226e-01 -2.7475332548791694e-02 -5.2474549450000918e-01 +5.2890224777820483e-03
7.0000000000000007e-01 +8.5389864420031358e+00 +0.0000000000000000e+00 +6.9999999982493322e-01 -2.7475168871015060e-02 -5.2475005790202289e-01 +5.2889101057055216e-03
7.5000000000000011e-01 +8.5389844359481781e+00 +0.0000000000000000e+00 +7.4999999978467469e-01 -2.7475023864113317e-02 -5.2475494694439906e-01 +5.2888004872251818e-03
8.0000000000000016e-01 +8.5389822915376250e+00 +0.0000000000000000e+00 +7.9999999973867375e-01 -2.7474897517245030e-02 -5.2476016095329470e-01 +5.2886936180750787e-03
8.5000000000000020e-01 +8.5389800087701033e+00 +0.0000000000000000e+00 +8.4999999968654749e-01 -2.7474789819570206e-02 -5.2476569925488215e-01 +5.2885894939893414e-03
9.0000000000000024e-01 +8.5389775876441529e+00 +0.0000000000000000e+00 +8.9999999962791299e-01 -2.7474700760250249e-02 -5.2477156117534740e-01 +5.2884881107021662e-03
9.5000000000000029e-01 +8.5389750281582284e+00 +0.0000000000000000e+00 +9.4999999956238734e-01 -2.7474630328448161e-02 -5.2477774604089011e-01 +5.2883894639478273e-03
1.0000000000000002e+00 +8.5389723303106990e+00 +0.0000000000000000e+00 +9.9999999948958762e-01 -2.7474578513328539e-02 -5.2478425317772481e-01 +5.2882935494606830e-03
1.0500000000000003e+00 +8.5389694940998488e+00 +0.0000000000000000e+00 +1.0499999994091307e+00 -2.7474545304057654e-02 -5.2479108191207924e-01 +5.2882003629751810e-03
1.1000000000000003e+00 +8.5389665195238784e+00 +0.0000000000000000e+00 +1.0999999993206337e+00 -2.7474530689803545e-02 -5.2479823157019501e-01 +5.2881099002258600e-03
