# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308273179e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7669075071977487e-06 +0.0000000000000000e+00 +9.9999999999617206e-01
1.0000000000000001e-01 +8.5389997233092103e+00 +0.0000000000000000e+00 +9.9999999999489608e-02 -5.5338173135095825e-06 +0.0000000000000000e+00 +9.9999999998468836e-01
1.5000000000000002e-01 +8.5389993774455188e+00 +0.0000000000000000e+00 +1.4999999999827743e-01 -8.3007311804874573e-06 +0.0000000000000000e+00 +9.9999999996554889e-01
2.0000000000000001e-01 +8.5389988932359948e+00 +0.0000000000000000e+00 +1.9999999999591689e-01 -1.1067650866129057e-05 +0.0000000000000000e+00 +9.9999999993875355e-01
2.5000000000000000e-01 +8.5389982706803060e+00 +0.0000000000000000e+00 +2.4999999999202518e-01 -1.3834578124877877e-05 +0.0000000000000000e+00 +9.9999999990430222e-01
2.9999999999999999e-01 +8.5389975097780280e+00 +0.0000000000000000e+00 +2.9999999998621951e-01 -1.6601514707623310e-05 +0.0000000000000000e+00 +9.9999999986219490e-01
3.4999999999999998e-01 +8.5389966105286508e+00 +0.0000000000000000e+00 +3.4999999997811709e-01 -1.9368462361700723e-05 +0.0000000000000000e+00 +9.9999999981243137e-01
3.9999999999999997e-01 +8.5389955729315776e+00 +0.0000000000000000e+00 +3.9999999996733504e-01 -2.2135422830891547e-05 +0.0000000000000000e+00 +9.9999999975501153e-01
4.4999999999999996e-01 +8.5389943969861246e+00 +0.0000000000000000e+00 +4.4999999995349060e-01 -2.4902397855423346e-05 +0.0000000000000000e+00 +9.9999999968993525e-01
4.9999999999999994e-01 +8.5389930826915208e+00 +0.0000000000000000e+00 +4.9999999993620092e-01 -2.7669389171969911e-05 +0.0000000000000000e+00 +9.9999999961720243e-01
5.4999999999999993e-01 +8.5389916300469082e+00 +0.0000000000000000e+00 +5.4999999991508319e-01 -3.0436398513651323e-05 +0.0000000000000000e+00 +9.9999999953681284e-01
5.9999999999999998e-01 +8.5389900390513418e+00 +0.0000000000000000e+00 +5.9999999988975461e-01 -3.3203427610034052e-05 +0.0000000000000000e+00 +9.9999999944876627e-01
6.5000000000000002e-01 +8.5389883097037895e+00 +0.0000000000000000e+00 +6.4999999985983226e-01 -3.5970478187131015e-05 +0.0000000000000000e+00 +9.9999999935306239e-01
7.0000000000000007e-01 +8.5389864420031358e+00 +0.0000000000000000e+00 +6.9999999982493322e-01 -3.8737551967401668e-05 +0.0000000000000000e+00 +9.9999999924970107e-01
7.5000000000000011e-01 +8.5389844359481781e+00 +0.0000000000000000e+00 +7.4999999978467469e-01 -4.1504650669752081e-05 +0.0000000000000000e+00 +9.9999999913868198e-01
8.0000000000000016e-01 +8.5389822915376250e+00 +0.0000000000000000e+00 +7.9999999973867375e-01 -4.4271776009535002e-05 +0.0000000000000000e+00 +9.9999999902000491e-01
8.5000000000000020e-01 +8.5389800087701033e+00 +0.0000000000000000e+00 +8.4999999968654749e-01 -4.7038929698549956e-05 +0.0000000000000000e+00 +9.9999999889366953e-01
9.0000000000000024e-01 +8.5389775876441529e+00 +0.0000000000000000e+00 +8.9999999962791299e-01 -4.9806113445043294e-05 +0.0000000000000000e+00 +9.9999999875967549e-01
9.5000000000000029e-01 +8.5389750281582284e+00 +0.0000000000000000e+00 +9.4999999956238734e-01 -5.2573328953708287e-05 +0.0000000000000000e+00 +9.9999999861802247e-01
1.0000000000000002e+00 +8.5389723303106990e+00 +0.0000000000000000e+00 +9.9999999948958762e-01 -5.5340577925685181e-05 +0.0000000000000000e+00 +9.9999999846871013e-01
1.0500000000000003e+00 +8.5389694940998488e+00 +0.0000000000000000e+00 +1.0499999994091307e+00 -5.8107862058561299e-05 +0.0000000000000000e+00 +9.9999999831173814e-01
1.1000000000000003e+00 +8.5389665195238784e+00 +0.0000000000000000e+00 +1.0999999993206337e+00 -6.0875183046371079e-05 +0.0000000000000000e+00 +9.9999999814710605e-01
