# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2471690140628779e-01 +6.9142445655811660e+00 +4.6049546309735900e+00 -7.6040422637914276e+01 +8.7597658957823733e+03 +2.3262110349680870e+05 -6.0620571819522589e+07 
+5.0000000000000003e-02 -5.2471718052455851e-01 +6.9142949826277880e+00 +4.5982970877356806e+00 -7.5965572339805220e+01 +8.8791149430078549e+03 +2.3120029738260343e+05 -6.1298162352609992e+07 
+1.0000000000000001e-01 -5.2471779380164596e-01 +6.9143638418932891e+00 +4.5912049197780700e+00 -7.5902707986153317e+01 +8.9977232268866646e+03 +2.2990222624371745e+05 -6.1968031346647762e+07 
+1.5000000000000002e-01 -5.2471874055770340e-01 +6.9144510508364503e+00 +4.5836873484101721e+00 -7.5850861677657022e+01 +9.1154599396435806e+03 +2.2872204240058543e+05 -6.2629509740240134e+07 
+2.0000000000000001e-01 -5.2472002011290819e-01 +6.9145565169155203e+00 +4.5757535962981466e+00 -7.5809065468540865e+01 +9.2321942407411352e+03 +2.2765489779668345e+05 -6.3281928269632019e+07 
+2.5000000000000000e-01 -5.2472163178744713e-01 +6.9146801475872914e+00 +4.5674128851318878e+00 -7.5776351316176616e+01 +9.3477953119296526e+03 +2.2669594353304978e+05 -6.3924617803312168e+07 
+2.9999999999999999e-01 -5.2472357490151600e-01 +6.9148218503114665e+00 +4.5586744350773651e+00 -7.5751751289877589e+01 +9.4621323812362280e+03 +2.2584033170323804e+05 -6.4556909545334809e+07 
+3.4999999999999998e-01 -5.2472584877533557e-01 +6.9149815325471753e+00 +4.5495474686803723e+00 -7.5734297389452593e+01 +9.5750746061760456e+03 +2.2508321375051944e+05 -6.5178134202202909e+07 
+3.9999999999999997e-01 -5.2472845272914292e-01 +6.9151591017541731e+00 +4.5400412085666106e+00 -7.5723021618726847e+01 +9.6864911428367377e+03 +2.2441974116116550e+05 -6.5787622473564424e+07 
+4.4999999999999996e-01 -5.2473138608317860e-01 +6.9153544653941772e+00 +4.5301648750773227e+00 -7.5716956031064640e+01 +9.7962512102495421e+03 +2.2384506580871731e+05 -6.6384705491708376e+07 
+4.9999999999999994e-01 -5.2473464815771387e-01 +6.9155675309278930e+00 +4.5199276908513522e+00 -7.5715132623179329e+01 +9.9042239712630872e+03 +2.2335433913855057e+05 -6.6968714033718802e+07 
+5.4999999999999993e-01 -5.2473823827301869e-01 +6.9157982058180059e+00 +4.5093388766283438e+00 -7.5716583432335668e+01 +1.0010278628043941e+04 +2.2294271286627927e+05 -6.7538979097374693e+07 
+5.9999999999999998e-01 -5.2474215574939220e-01 +6.9160463975258963e+00 +4.4984076556491912e+00 -7.5720340426026610e+01 +1.0114284318307475e+04 +2.2260533816732917e+05 -6.8094831261300564e+07 
+6.5000000000000002e-01 -5.2474639990714722e-01 +6.9163120135136085e+00 +4.4871432501708668e+00 -7.5725435569771449e+01 +1.0216110211326104e+04 +2.2233736618155733e+05 -6.8635601335753933e+07 
+7.0000000000000007e-01 -5.2475097006659133e-01 +6.9165949612458926e+00 +4.4755548795761424e+00 -7.5730900914936370e+01 +1.0315625546201158e+04 +2.2213394875686590e+05 -6.9160620575573668e+07 
+7.5000000000000011e-01 -5.2475586554807974e-01 +6.9168951481864349e+00 +4.4636517688932686e+00 -7.5735768441244431e+01 +1.0412699415450066e+04 +2.2199023712318199e+05 -6.9669219272552967e+07 
+8.0000000000000016e-01 -5.2476108567194268e-01 +6.9172124817987006e+00 +4.4514431366651239e+00 -7.5739070105060449e+01 +1.0507201077651931e+04 +2.2190138237203687e+05 -7.0160728805523738e+07 
+8.5000000000000020e-01 -5.2476662975856891e-01 +6.9175468695458520e+00 +4.4389382085700779e+00 -7.5739837810406058e+01 +1.0598999605454941e+04 +2.2186253508976803e+05 -7.0634479325658336e+07 
+9.0000000000000024e-01 -5.2477249712831864e-01 +6.9178982188957772e+00 +4.4261462031077849e+00 -7.5737103644985424e+01 +1.0687964261335375e+04 +2.2186884743263741e+05 -7.1089802253350660e+07 
+9.5000000000000029e-01 -5.2477868710159892e-01 +6.9182664373120186e+00 +4.4130763448902801e+00 -7.5729899490509069e+01 +1.0773964138673753e+04 +2.2191546984153779e+05 -7.1526027855460003e+07 
+1.0000000000000002e+00 -5.2478519899880693e-01 +6.9186514322599324e+00 +4.3997378536407066e+00 -7.5717257274172113e+01 +1.0856868468253813e+04 +2.2199755311735999e+05 -7.1942487349071950e+07 
+1.0500000000000003e+00 -5.2479203214036130e-01 +6.9190531112062592e+00 +4.3861399508199712e+00 -7.5698208966535120e+01 +1.0936546429195041e+04 +2.2211024844501674e+05 -7.2338511586765409e+07 
+1.1000000000000003e+00 -5.2479918584670748e-01 +6.9194713816161384e+00 +4.3722918605824672e+00 -7.5671786441257794e+01 +1.1012867123677745e+04 +2.2224870618685102e+05 -7.2713430888894722e+07 
+1.1500000000000004e+00 -5.2480665943828642e-01 +6.9199061509566038e+00 +4.3582028034571669e+00 -7.5637021631549402e+01 +1.1085699753196193e+04 +2.2240807721238953e+05 -7.3066576253144383e+07 
+1.2000000000000004e+00 -5.2481445223556622e-01 +6.9203573266934502e+00 +4.3438820021262279e+00 -7.5592946402890433e+01 +1.1154913464048532e+04 +2.2258351185840520e+05 -7.3397278320736200e+07 
+1.2500000000000004e+00 -5.2482256355900447e-01 +6.9208248162947150e+00 +4.3293386757722665e+00 -7.5538592677456279e+01 +1.1220377486378860e+04 +2.2277016087162218e+05 -7.3704868260740653e+07 
+1.3000000000000005e+00 -5.2483099272910638e-01 +6.9213085272271790e+00 +4.3145820488781998e+00 -7.5472992315683527e+01 +1.1281960915485050e+04 +2.2296317454458005e+05 -7.3988676364141047e+07 
+1.3500000000000005e+00 -5.2483973906636172e-01 +6.9218083669573982e+00 +4.2996213414841611e+00 -7.5395177150694693e+01 +1.1339532957077170e+04 +2.2315770296359053e+05 -7.4248033637673721e+07 
+1.4000000000000006e+00 -5.2484880189128502e-01 +6.9223242429527430e+00 +4.2844657756671722e+00 -7.5304179018739575e+01 +1.1392962761990575e+04 +2.2334889619961349e+05 -7.4482270718043104e+07 
+1.4500000000000006e+00 -5.2485818052440081e-01 +6.9228560626817961e+00 +4.2691245724471480e+00 -7.5199029794336326e+01 +1.1442119513241592e+04 +2.2353190468575663e+05 -7.4690718478986755e+07 
+1.5000000000000007e+00 -5.2486787428624959e-01 +6.9234037336106420e+00 +4.2536069541207127e+00 -7.5078761220767987e+01 +1.1486872348614399e+04 +2.2370187774735029e+05 -7.4872707449453086e+07 
+1.5500000000000007e+00 -5.2487788249737743e-01 +6.9239671632087028e+00 +4.2379221410770676e+00 -7.4942405164471566e+01 +1.1527090464435380e+04 +2.2385396575136710e+05 -7.5027568584902033e+07 
+1.6000000000000008e+00 -5.2488820447835349e-01 +6.9245462589400795e+00 +4.2220793559563266e+00 -7.4788993255504323e+01 +1.1562642988350510e+04 +2.2398331713534912e+05 -7.5154632349853501e+07 
+1.6500000000000008e+00 -5.2489883954974170e-01 +6.9251409282764254e+00 +4.2060878183247636e+00 -7.4617557413794358e+01 +1.1593399128428196e+04 +2.2408508272302756e+05 -7.5253229745202824e+07 
+1.7000000000000008e+00 -5.2490978703213675e-01 +6.9257510786838914e+00 +4.1899567504958481e+00 -7.4427129310800723e+01 +1.1619228023186613e+04 +2.2415441129625775e+05 -7.5322691324945301e+07 
+1.7500000000000009e+00 -5.2492104624613212e-01 +6.9263766176302175e+00 +4.1736953729338646e+00 -7.4216740672462308e+01 +1.1639998851247337e+04 +2.2418645211060985e+05 -7.5362347878119886e+07 
+1.8000000000000009e+00 -5.2493261651234424e-01 +6.9270174525824633e+00 +4.1573129076771078e+00 -7.3985423172196334e+01 +1.1655580751434507e+04 +2.2417635399013595e+05 -7.5371529941604167e+07 
+1.8500000000000010e+00 -5.2494449715138525e-01 +6.9276734910100686e+00 +4.1408185743074943e+00 -7.3732208572221609e+01 +1.1665842920054458e+04 +2.2411926652277308e+05 -7.5349568406600624e+07 
+1.9000000000000010e+00 -5.2495668748389213e-01 +6.9283446403781594e+00 +4.1242215938088567e+00 -7.3456128429768341e+01 +1.1670654524986308e+04 +2.2401033759142499e+05 -7.5295794017740861e+07 
+1.9500000000000011e+00 -5.2496918683050764e-01 +6.9290308081553915e+00 +4.1075311870802667e+00 -7.3156214436326991e+01 +1.1669884722104945e+04 +2.2384471621364090e+05 -7.5209537384030581e+07 
+2.0000000000000009e+00 -5.2498199451189309e-01 +6.9297319018086085e+00 +4.0907565755530486e+00 -7.2831498195440531e+01 +1.1663402656375811e+04 +2.2361755071550290e+05 -7.5090129058394060e+07 
+2.0500000000000007e+00 -5.2499510965132157e-01 +6.9304478346561478e+00 +4.0739045026710308e+00 -7.2481380648951230e+01 +1.1651142703983853e+04 +2.2332544444229739e+05 -7.4937283647442326e+07 
