# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5048780108279050e-01 +7.2516549342355345e+00 +5.7457947512124798e+00 +1.2157404012418307e+02 -3.3329176472477538e+03 -1.1093841262713554e+06 +2.2529662987440277e+07 
-5.0000000000000003e-02 -5.5048835971904964e-01 +7.2516737207833755e+00 +5.7414987675226854e+00 +1.2148830992138353e+02 -3.2696286967212113e+03 -1.1087597106281961e+06 +2.2259317990435928e+07 
-1.0000000000000001e-01 -5.5048927406341441e-01 +7.2517126179079661e+00 +5.7364140645803303e+00 +1.2139298428345261e+02 -3.1972578921054874e+03 -1.1080970140358396e+06 +2.1932555991159007e+07 
-1.5000000000000002e-01 -5.5049054342529202e-01 +7.2517715571686319e+00 +5.7305568143910754e+00 +1.2128809356999398e+02 -3.1161368412851589e+03 -1.1073949167463009e+06 +2.1551338874467213e+07 
-2.0000000000000001e-01 -5.5049216711407922e-01 +7.2518504701315294e+00 +5.7239431849384417e+00 +1.2117366787205653e+02 -3.0265970515943873e+03 -1.1066522967563753e+06 +2.1117627877437748e+07 
-2.5000000000000000e-01 -5.5049414443920874e-01 +7.2519492883559016e+00 +5.7165893469440112e+00 +1.2104973760978665e+02 -2.9289700959679603e+03 -1.1058680348405656e+06 +2.0633384647537470e+07 
-2.9999999999999999e-01 -5.5049647471011509e-01 +7.2520679434088988e+00 +5.7085114681996494e+00 +1.2091633288836688e+02 -2.8235874665241577e+03 -1.1050410091147125e+06 +2.0100570280194793e+07 
-3.4999999999999998e-01 -5.5049915723626741e-01 +7.2522063668551393e+00 +5.6997257205417275e+00 +1.2077348395327037e+02 -2.7107807727196860e+03 -1.1041700988913167e+06 +1.9521146696090814e+07 
-3.9999999999999997e-01 -5.5050219132714284e-01 +7.2523644902607458e+00 +5.6902482735394546e+00 +1.2062122099159683e+02 -2.5908815547837621e+03 -1.1032541829156701e+06 +1.8897075318355039e+07 
-4.4999999999999996e-01 -5.5050557629222430e-01 +7.2525422451929806e+00 +5.6800952952011849e+00 +1.2045957418423423e+02 -2.4642213118488053e+03 -1.1022921399455480e+06 +1.8230317292074759e+07 
-4.9999999999999994e-01 -5.5050931144103343e-01 +7.2527395632179354e+00 +5.6692829571983863e+00 +1.2028857377182550e+02 -2.3311316414992916e+03 -1.1012828491614775e+06 +1.7522834431188293e+07 
-5.4999999999999993e-01 -5.5051339608309524e-01 +7.2529563759073357e+00 +5.6578274288929613e+00 +1.2010824980594742e+02 -2.1919440780031628e+03 -1.1002251882697239e+06 +1.6776588116957461e+07 
-5.9999999999999998e-01 -5.5051782952794759e-01 +7.2531926148289241e+00 +5.6457448794903575e+00 +1.1991863249905197e+02 -2.0469901531750666e+03 -1.0991180361812692e+06 +1.5993539717661437e+07 
-6.5000000000000002e-01 -5.5052261108516287e-01 +7.2534482115528069e+00 +5.6330514810294208e+00 +1.1971975200590084e+02 -1.8966014734228975e+03 -1.0979602713826671e+06 +1.5175651102864176e+07 
-7.0000000000000007e-01 -5.5052774006430316e-01 +7.2537230976494147e+00 +5.6197634010532909e+00 +1.1951163848833164e+02 -1.7411095226097407e+03 -1.0967507724162682e+06 +1.4324883305121757e+07 
-7.5000000000000011e-01 -5.5053321577496617e-01 +7.2540172046907401e+00 +5.6058968103001616e+00 +1.1929432206783741e+02 -1.5808458701112602e+03 -1.0954884174689224e+06 +1.3443197935545480e+07 
-8.0000000000000016e-01 -5.5053903752676148e-01 +7.2543304642497022e+00 +5.5914678789537504e+00 +1.1906783283774452e+02 -1.4161420702662763e+03 -1.0941720844480027e+06 +1.2532556500905875e+07 
-8.5000000000000020e-01 -5.5054520462929957e-01 +7.2546628078980575e+00 +5.5764927748617490e+00 +1.1883220097611679e+02 -1.2473296164302303e+03 -1.0928006520016375e+06 +1.1594920103686893e+07 
-9.0000000000000024e-01 -5.5055171639223754e-01 +7.2550141672098718e+00 +5.5609876710632991e+00 +1.1858745658432920e+02 -1.0747401402318062e+03 -1.0913729981165759e+06 +1.0632250774173740e+07 
-9.5000000000000029e-01 -5.5055857212522918e-01 +7.2553844737577613e+00 +5.5449687369543508e+00 +1.1833362984155741e+02 -8.9870517171555048e+02 -1.0898880014074116e+06 +9.6465098439863212e+06 
-1.0000000000000002e+00 -5.5056577113794147e-01 +7.2557736591163540e+00 +5.5284521419571444e+00 +1.1807075086644194e+02 -7.1955624423038353e+02 -1.0883445399629360e+06 +8.6396586737412401e+06 
