# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000010e+00 +8.5979002880068176e+00 +0.0000000000000000e+00 -1.8999999965112948e+00 +1.0496843473179612e-04 +0.0000000000000000e+00 +9.9999999449081367e-01
-1.9500000000000011e+00 +8.5978949705045356e+00 +0.0000000000000000e+00 -1.9499999962285206e+00 +1.0773166790392520e-04 +0.0000000000000000e+00 +9.9999999419694363e-01
-2.0000000000000009e+00 +8.5978895148388776e+00 +0.0000000000000000e+00 -1.9999999959308619e+00 +1.1049497002491506e-04 +0.0000000000000000e+00 +9.9999999389543059e-01
-2.0500000000000007e+00 +8.5978839210063551e+00 +0.0000000000000000e+00 -2.0499999956179362e+00 +1.1325834274719612e-04 +0.0000000000000000e+00 +9.9999999358627367e-01
-2.1000000000000005e+00 +8.5978781890033975e+00 +0.0000000000000000e+00 -2.0999999952893615e+00 +1.1602178771651443e-04 +0.0000000000000000e+00 +9.9999999326947220e-01
-2.1500000000000004e+00 +8.5978723188263508e+00 +0.0000000000000000e+00 -2.1499999949447557e+00 +1.1878530656884989e-04 +0.0000000000000000e+00 +9.9999999294502528e-01
-2.2000000000000002e+00 +8.5978663104714812e+00 +0.0000000000000000e+00 -2.1999999945837363e+00 +1.2154890093013617e-04 +0.0000000000000000e+00 +9.9999999261293215e-01
-2.2500000000000000e+00 +8.5978601639349730e+00 +0.0000000000000000e+00 -2.2499999942059214e+00 +1.2431257241626070e-04 +0.0000000000000000e+00 +9.9999999227319203e-01
-2.2999999999999998e+00 +8.5978538792129289e+00 +0.0000000000000000e+00 -2.2999999938109283e+00 +1.2707632263306480e-04 +0.0000000000000000e+00 +9.9999999192580402e-01
-2.3499999999999996e+00 +8.5978474563013716e+00 +0.0000000000000000e+00 -2.3499999933983746e+00 +1.2984015317634370e-04 +0.0000000000000000e+00 +9.9999999157076724e-01
-2.3999999999999995e+00 +8.5978408951962457e+00 +0.0000000000000000e+00 -2.3999999929678779e+00 +1.3260406563184656e-04 +0.0000000000000000e+00 +9.9999999120808081e-01
-2.4499999999999993e+00 +8.5978341958934159e+00 +0.0000000000000000e+00 -2.4499999925190554e+00 +1.3536806157527661e-04 +0.0000000000000000e+00 +9.9999999083774382e-01
-2.4999999999999991e+00 +8.5978273583886704e+00 +0.0000000000000000e+00 -2.4999999920515248e+00 +1.3813214257229109e-04 +0.0000000000000000e+00 +9.9999999045975552e-01
-2.5499999999999989e+00 +8.5978203826777158e+00 +0.0000000000000000e+00 -2.5499999915649036e+00 +1.4089631017850137e-04 +0.0000000000000000e+00 +9.9999999007411478e-01
-2.5999999999999988e+00 +8.5978132687561839e+00 +0.0000000000000000e+00 -2.5999999910588087e+00 +1.4366056593947304e-04 +0.0000000000000000e+00 +9.9999998968082082e-01
-2.6499999999999986e+00 +8.5978060166196268e+00 +0.0000000000000000e+00 -2.6499999905328582e+00 +1.4642491139072586e-04 +0.0000000000000000e+00 +9.9999998927987255e-01
-2.6999999999999984e+00 +8.5977986262635238e+00 +0.0000000000000000e+00 -2.6999999899866687e+00 +1.4918934805773385e-04 +0.0000000000000000e+00 +9.9999998887126906e-01
-2.7499999999999982e+00 +8.5977910976832757e+00 +0.0000000000000000e+00 -2.7499999894198575e+00 +1.5195387745592536e-04 +0.0000000000000000e+00 +9.9999998845500937e-01
-2.7999999999999980e+00 +8.5977834308742072e+00 +0.0000000000000000e+00 -2.7999999888320417e+00 +1.5471850109068306e-04 +0.0000000000000000e+00 +9.9999998803109247e-01
-2.8499999999999979e+00 +8.5977756258315701e+00 +0.0000000000000000e+00 -2.8499999882228391e+00 +1.5748322045734407e-04 +0.0000000000000000e+00 +9.9999998759951736e-01
-2.8999999999999977e+00 +8.5977676825505416e+00 +0.0000000000000000e+00 -2.8999999875918658e+00 +1.6024803704119993e-04 +0.0000000000000000e+00 +9.9999998716028304e-01
-2.9499999999999975e+00 +8.5977596010262225e+00 +0.0000000000000000e+00 -2.9499999869387397e+00 +1.6301295231749662e-04 +0.0000000000000000e+00 +9.9999998671338841e-01
-2.9999999999999973e+00 +8.5977513812536408e+00 +0.0000000000000000e+00 -2.9999999862630773e+00 +1.6577796775143472e-04 +0.0000000000000000e+00 +9.9999998625883246e-01
-3.0499999999999972e+00 +8.5977430232277534e+00 +0.0000000000000000e+00 -3.0499999855644955e+00 +1.6854308479816930e-04 +0.0000000000000000e+00 +9.9999998579661409e-01
-3.0999999999999970e+00 +8.5977345269434426e+00 +0.0000000000000000e+00 -3.0999999848426110e+00 +1.7130830490281007e-04 +0.0000000000000000e+00 +9.9999998532673218e-01
-3.1499999999999968e+00 +8.5977258923955215e+00 +0.0000000000000000e+00 -3.1499999840970410e+00 +1.7407362950042137e-04 +0.0000000000000000e+00 +9.9999998484918562e-01
-3.1999999999999966e+00 +8.5977171195787285e+00 +0.0000000000000000e+00 -3.1999999833274018e+00 +1.7683906001602219e-04 +0.0000000000000000e+00 +9.9999998436397330e-01
-3.2499999999999964e+00 +8.5977082084877310e+00 +0.0000000000000000e+00 -3.2499999825333106e+00 +1.7960459786458627e-04 +0.0000000000000000e+00 +9.9999998387109412e-01
-3.2999999999999963e+00 +8.5976991591171288e+00 +0.0000000000000000e+00 -3.2999999817143837e+00 +1.8237024445104209e-04 +0.0000000000000000e+00 +9.9999998337054685e-01
-3.3499999999999961e+00 +8.5976899714614508e+00 +0.0000000000000000e+00 -3.3499999808702374e+00 +1.8513600117027289e-04 +0.0000000000000000e+00 +9.9999998286233038e-01
-3.3999999999999959e+00 +8.5976806455151547e+00 +0.0000000000000000e+00 -3.3999999800004885e+00 +1.8790186940711672e-04 +0.0000000000000000e+00 +9.9999998234644361e-01
-3.4499999999999957e+00 +8.5976711812726290e+00 +0.0000000000000000e+00 -3.4499999791047538e+00 +1.9066785053636646e-04 +0.0000000000000000e+00 +9.9999998182288530e-01
-3.4999999999999956e+00 +8.5976615787281965e+00 +0.0000000000000000e+00 -3.4999999781826494e+00 +1.9343394592276987e-04 +0.0000000000000000e+00 +9.9999998129165424e-01
-3.5499999999999954e+00 +8.5976518378761106e+00 +0.0000000000000000e+00 -3.5499999772337913e+00 +1.9620015692102964e-04 +0.0000000000000000e+00 +9.9999998075274921e-01
-3.5999999999999952e+00 +8.5976419587105557e+00 +0.0000000000000000e+00 -3.5999999762577963e+00 +1.9896648487580332e-04 +0.0000000000000000e+00 +9.9999998020616898e-01
-3.6499999999999950e+00 +8.5976319412256519e+00 +0.0000000000000000e+00 -3.6499999752542802e+00 +2.0173293112170346e-04 +0.0000000000000000e+00 +9.9999997965191223e-01
-3.6999999999999948e+00 +8.5976217854154502e+00 +0.0000000000000000e+00 -3.6999999742228593e+00 +2.0449949698329758e-04 +0.0000000000000000e+00 +9.9999997908997784e-01
-3.7499999999999947e+00 +8.5976114912739376e+00 +0.0000000000000000e+00 -3.7499999731631499e+00 +2.0726618377510820e-04 +0.0000000000000000e+00 +9.9999997852036449e-01
-3.7999999999999945e+00 +8.5976010587950356e+00 +0.0000000000000000e+00 -3.7999999720747679e+00 +2.1003299280161286e-04 +0.0000000000000000e+00 +9.9999997794307094e-01
-3.8499999999999943e+00 +8.5975904879725995e+00 +0.0000000000000000e+00 -3.8499999709573292e+00 +2.1279992535724415e-04 +0.0000000000000000e+00 +9.9999997735809587e-01
-3.8999999999999941e+00 +8.5975797788004193e+00 +0.0000000000000000e+00 -3.8999999698104495e+00 +2.1556698272638973e-04 +0.0000000000000000e+00 +9.9999997676543795e-01
-3.9499999999999940e+00 +8.5975689312722245e+00 +0.0000000000000000e+00 -3.9499999686337448e+00 +2.1833416618339236e-04 +0.0000000000000000e+00 +9.9999997616509584e-01
-3.9999999999999938e+00 +8.5975579453816788e+00 +0.0000000000000000e+00 -3.9999999674268309e+00 +2.2110147699254989e-04 +0.0000000000000000e+00 +9.9999997555706832e-01
-4.0499999999999936e+00 +8.5975468211223820e+00 +0.0000000000000000e+00 -4.0499999661893238e+00 +2.2386891640798054e-04 +0.0000000000000000e+00 +9.9999997494135395e-01
-4.0999999999999934e+00 +8.5975355584878734e+00 +0.0000000000000000e+00 -4.0999999649208387e+00 +2.2663648567214056e-04 +0.0000000000000000e+00 +9.9999997431795151e-01
-4.1499999999999932e+00 +8.5975241574716303e+00 +0.0000000000000000e+00 -4.1499999636209912e+00 +2.2940418601434190e-04 +0.0000000000000000e+00 +9.9999997368685956e-01
-4.1999999999999931e+00 +8.5975126180670678e+00 +0.0000000000000000e+00 -4.1999999622893966e+00 +2.3217201865061737e-04 +0.0000000000000000e+00 +9.9999997304807675e-01
-4.2499999999999929e+00 +8.5975009402675404e+00 +0.0000000000000000e+00 -4.2499999609256705e+00 +2.3493998478372078e-04 +0.0000000000000000e+00 +9.9999997240160166e-01
-4.2999999999999927e+00 +8.5974891240663442e+00 +0.0000000000000000e+00 -4.2999999595294280e+00 +2.3770808560312680e-04 +0.0000000000000000e+00 +9.9999997174743294e-01
-4.3499999999999925e+00 +8.5974771694567149e+00 +0.0000000000000000e+00 -4.3499999581002848e+00 +2.4047632228503104e-04 +0.0000000000000000e+00 +9.9999997108556915e-01
-4.3999999999999924e+00 +8.5974650764318312e+00 +0.0000000000000000e+00 -4.3999999566378563e+00 +2.4324469599235006e-04 +0.0000000000000000e+00 +9.9999997041600885e-01
-4.4499999999999922e+00 +8.5974528449848133e+00 +0.0000000000000000e+00 -4.4499999551417577e+00 +2.4601320787472129e-04 +0.0000000000000000e+00 +9.9999996973875072e-01
-4.4999999999999920e+00 +8.5974404751087228e+00 +0.0000000000000000e+00 -4.4999999536116038e+00 +2.4878185906850308e-04 +0.0000000000000000e+00 +9.9999996905379318e-01
-4.5499999999999918e+00 +8.5974279667965661e+00 +0.0000000000000000e+00 -4.5499999520470089e+00 +2.5155065069677474e-04 +0.0000000000000000e+00 +9.9999996836113492e-01
-4.5999999999999917e+00 +8.5974153200412946e+00 +0.0000000000000000e+00 -4.5999999504475886e+00 +2.5431958386933643e-04 +0.0000000000000000e+00 +9.9999996766077448e-01
-4.6499999999999915e+00 +8.5974025348358030e+00 +0.0000000000000000e+00 -4.6499999488129582e+00 +2.5708865968270916e-04 +0.0000000000000000e+00 +9.9999996695271032e-01
-4.6999999999999913e+00 +8.5973896111729307e+00 +0.0000000000000000e+00 -4.6999999471427314e+00 +2.5985787922013485e-04 +0.0000000000000000e+00 +9.9999996623694110e-01
-4.7499999999999911e+00 +8.5973765490454674e+00 +0.0000000000000000e+00 -4.7499999454365236e+00 +2.6262724355157635e-04 +0.0000000000000000e+00 +9.9999996551346526e-01
-4.7999999999999909e+00 +8.5973633484461445e+00 +0.0000000000000000e+00 -4.7999999436939493e+00 +2.6539675373371725e-04 +0.0000000000000000e+00 +9.9999996478228137e-01
-4.8499999999999908e+00 +8.5973500093676449e+00 +0.0000000000000000e+00 -4.8499999419146231e+00 +2.6816641080996202e-04 +0.0000000000000000e+00 +9.9999996404338787e-01
-4.8999999999999906e+00 +8.5973365318025987e+00 +0.0000000000000000e+00 -4.8999999400981595e+00 +2.7093621581043598e-04 +0.0000000000000000e+00 +9.9999996329678331e-01
-4.9499999999999904e+00 +8.5973229157435824e+00 +0.0000000000000000e+00 -4.9499999382441731e+00 +2.7370616975198523e-04 +0.0000000000000000e+00 +9.9999996254246615e-01
-4.9999999999999902e+00 +8.5973091611831247e+00 +0.0000000000000000e+00 -4.9999999363522774e+00 +2.7647627363817663e-04 +0.0000000000000000e+00 +9.9999996178043482e-01
-5.0499999999999901e+00 +8.5972952681137027e+00 +0.0000000000000000e+00 -5.0499999344220878e+00 +2.7924652845929784e-04 +0.0000000000000000e+00 +9.9999996101068789e-01
-5.0999999999999899e+00 +8.5972812365277456e+00 +0.0000000000000000e+00 -5.0999999324532181e+00 +2.8201693519235721e-04 +0.0000000000000000e+00 +9.9999996023322379e-01
-5.1499999999999897e+00 +8.5972670664176345e+00 +0.0000000000000000e+00 -5.1499999304452819e+00 +2.8478749480108384e-04 +0.0000000000000000e+00 +9.9999995944804099e-01
-5.1999999999999895e+00 +8.5972527577757010e+00 +0.0000000000000000e+00 -5.1999999283978937e+00 +2.8755820823592751e-04 +0.0000000000000000e+00 +9.9999995865513802e-01
-5.2499999999999893e+00 +8.5972383105942303e+00 +0.0000000000000000e+00 -5.2499999263106671e+00 +2.9032907643405866e-04 +0.0000000000000000e+00 +9.9999995785451323e-01
-5.2999999999999892e+00 +8.5972237248654615e+00 +0.0000000000000000e+00 -5.2999999241832159e+00 +2.9310010031936834e-04 +0.0000000000000000e+00 +9.9999995704616507e-01
-5.3499999999999890e+00 +8.5972090005815875e+00 +0.0000000000000000e+00 -5.3499999220151544e+00 +2.9587128080246826e-04 +0.0000000000000000e+00 +9.9999995623009208e-01
-5.3999999999999888e+00 +8.5971941377347552e+00 +0.0000000000000000e+00 -5.3999999198060964e+00 +2.9864261878069070e-04 +0.0000000000000000e+00 +9.9999995540629261e-01
-5.4499999999999886e+00 +8.5971791363170684e+00 +0.0000000000000000e+00 -5.4499999175556546e+00 +3.0141411513808842e-04 +0.0000000000000000e+00 +9.9999995457476509e-01
-5.4999999999999885e+00 +8.5971639963205870e+00 +0.0000000000000000e+00 -5.4999999152634436e+00 +3.0418577074543476e-04 +0.0000000000000000e+00 +9.9999995373550787e-01
-5.5499999999999883e+00 +8.5971487177373263e+00 +0.0000000000000000e+00 -5.5499999129290760e+00 +3.0695758646022349e-04 +0.0000000000000000e+00 +9.9999995288851951e-01
-5.5999999999999881e+00 +8.5971333005592587e+00 +0.0000000000000000e+00 -5.5999999105521665e+00 +3.0972956312666885e-04 +0.0000000000000000e+00 +9.9999995203379832e-01
-5.6499999999999879e+00 +8.5971177447783163e+00 +0.0000000000000000e+00 -5.6499999081323269e+00 +3.1250170157570543e-04 +0.0000000000000000e+00 +9.9999995117134266e-01
-5.6999999999999877e+00 +8.5971020503863897e+00 +0.0000000000000000e+00 -5.6999999056691717e+00 +3.1527400262498822e-04 +0.0000000000000000e+00 +9.9999995030115096e-01
-5.7499999999999876e+00 +8.5970862173753293e+00 +0.0000000000000000e+00 -5.7499999031623137e+00 +3.1804646707889254e-04 +0.0000000000000000e+00 +9.9999994942322168e-01
-5.7999999999999874e+00 +8.5970702457369441e+00 +0.0000000000000000e+00 -5.7999999006113656e+00 +3.2081909572851395e-04 +0.0000000000000000e+00 +9.9999994853755314e-01
-5.8499999999999872e+00 +8.5970541354630061e+00 +0.0000000000000000e+00 -5.8499998980159402e+00 +3.2359188935166829e-04 +0.0000000000000000e+00 +9.9999994764414379e-01
-5.8999999999999870e+00 +8.5970378865452464e+00 +0.0000000000000000e+00 -5.8999998953756512e+00 +3.2636484871289152e-04 +0.0000000000000000e+00 +9.9999994674299197e-01
-5.9499999999999869e+00 +8.5970214989753604e+00 +0.0000000000000000e+00 -5.9499998926901103e+00 +3.2913797456343979e-04 +0.0000000000000000e+00 +9.9999994583409602e-01
-5.9999999999999867e+00 +8.5970049727450029e+00 +0.0000000000000000e+00 -5.9999998899589313e+00 +3.3191126764128934e-04 +0.0000000000000000e+00 +9.9999994491745436e-01
-6.0499999999999865e+00 +8.5969883078457965e+00 +0.0000000000000000e+00 -6.0499998871817269e+00 +3.3468472867118618e-04 +0.0000000000000000e+00 +9.9999994399306535e-01
-6.0999999999999863e+00 +8.5969715042693249e+00 +0.0000000000000000e+00 -6.0999998843581089e+00 +3.3745835836519256e-04 +0.0000000000000000e+00 +9.9999994306092732e-01
-6.1499999999999861e+00 +8.5969545620071379e+00 +0.0000000000000000e+00 -6.1499998814876902e+00 +3.4023215742323367e-04 +0.0000000000000000e+00 +9.9999994212103860e-01
-6.1999999999999860e+00 +8.5969374810507482e+00 +0.0000000000000000e+00 -6.1999998785700834e+00 +3.4300612653314732e-04 +0.0000000000000000e+00 +9.9999994117339763e-01
-6.2499999999999858e+00 +8.5969202613916380e+00 +0.0000000000000000e+00 -6.2499998756049004e+00 +3.4578026637068382e-04 +0.0000000000000000e+00 +9.9999994021800265e-01
-6.2999999999999856e+00 +8.5969029030212543e+00 +0.0000000000000000e+00 -6.2999998725917541e+00 +3.4855457759950614e-04 +0.0000000000000000e+00 +9.9999993925485209e-01
-6.3499999999999854e+00 +8.5968854059310100e+00 +0.0000000000000000e+00 -6.3499998695302562e+00 +3.5132906087118965e-04 +0.0000000000000000e+00 +9.9999993828394429e-01
-6.3999999999999853e+00 +8.5968677701122882e+00 +0.0000000000000000e+00 -6.3999998664200195e+00 +3.5410371682522226e-04 +0.0000000000000000e+00 +9.9999993730527759e-01
-6.4499999999999851e+00 +8.5968499955564379e+00 +0.0000000000000000e+00 -6.4499998632606550e+00 +3.5687854608900445e-04 +0.0000000000000000e+00 +9.9999993631885031e-01
-6.4999999999999849e+00 +8.5968320822547799e+00 +0.0000000000000000e+00 -6.4999998600517754e+00 +3.5965354927784910e-04 +0.0000000000000000e+00 +9.9999993532466080e-01
-6.5499999999999847e+00 +8.5968140301986011e+00 +0.0000000000000000e+00 -6.5499998567929918e+00 +3.6242872699498150e-04 +0.0000000000000000e+00 +9.9999993432270740e-01
-6.5999999999999845e+00 +8.5967958393791619e+00 +0.0000000000000000e+00 -6.5999998534839168e+00 +3.6520407983153949e-04 +0.0000000000000000e+00 +9.9999993331298842e-01
-6.6499999999999844e+00 +8.5967775097876906e+00 +0.0000000000000000e+00 -6.6499998501241615e+00 +3.6797960836657320e-04 +0.0000000000000000e+00 +9.9999993229550221e-01
-6.6999999999999842e+00 +8.5967590414153872e+00 +0.0000000000000000e+00 -6.6999998467133377e+00 +3.7075531316704515e-04 +0.0000000000000000e+00 +9.9999993127024711e-01
-6.7499999999999840e+00 +8.5967404342534266e+00 +0.0000000000000000e+00 -6.7499998432510564e+00 +3.7353119478783026e-04 +0.0000000000000000e+00 +9.9999993023722145e-01
-6.7999999999999838e+00 +8.5967216882929520e+00 +0.0000000000000000e+00 -6.7999998397369303e+00 +3.7630725377171571e-04 +0.0000000000000000e+00 +9.9999992919642344e-01
-6.8499999999999837e+00 +8.5967028035250834e+00 +0.0000000000000000e+00 -6.8499998361705696e+00 +3.7908349064940105e-04 +0.0000000000000000e+00 +9.9999992814785155e-01
-6.8999999999999835e+00 +8.5966837799409124e+00 +0.0000000000000000e+00 -6.8999998325515861e+00 +3.8185990593949802e-04 +0.0000000000000000e+00 +9.9999992709150398e-01
-6.9499999999999833e+00 +8.5966646175315073e+00 +0.0000000000000000e+00 -6.9499998288795908e+00 +3.8463650014853071e-04 +0.0000000000000000e+00 +9.9999992602737919e-01
-6.9999999999999831e+00 +8.5966453162879084e+00 +0.0000000000000000e+00 -6.9999998251541946e+00 +3.8741327377093536e-04 +0.0000000000000000e+00 +9.9999992495547541e-01
-7.0499999999999829e+00 +8.5966258762011325e+00 +0.0000000000000000e+00 -7.0499998213750086e+00 +3.9019022728906041e-04 +0.0000000000000000e+00 +9.9999992387579095e-01
-7.0999999999999828e+00 +8.5966062972621735e+00 +0.0000000000000000e+00 -7.0999998175416437e+00 +3.9296736117316644e-04 +0.0000000000000000e+00 +9.9999992278832417e-01
-7.1499999999999826e+00 +8.5965865794620022e+00 +0.0000000000000000e+00 -7.1499998136537108e+00 +3.9574467588142620e-04 +0.0000000000000000e+00 +9.9999992169307328e-01
-7.1999999999999824e+00 +8.5965667227915645e+00 +0.0000000000000000e+00 -7.1999998097108211e+00 +3.9852217185992446e-04 +0.0000000000000000e+00 +9.9999992059003673e-01
-7.2499999999999822e+00 +8.5965467272417868e+00 +0.0000000000000000e+00 -7.2499998057125845e+00 +4.0129984954265821e-04 +0.0000000000000000e+00 +9.9999991947921274e-01
-7.2999999999999821e+00 +8.5965265928035741e+00 +0.0000000000000000e+00 -7.2999998016586121e+00 +4.0407770935153631e-04 +0.0000000000000000e+00 +9.9999991836059965e-01
-7.3499999999999819e+00 +8.5965063194678102e+00 +0.0000000000000000e+00 -7.3499997975485147e+00 +4.0685575169637975e-04 +0.0000000000000000e+00 +9.9999991723419579e-01
-7.3999999999999817e+00 +8.5964859072253557e+00 +0.0000000000000000e+00 -7.3999997933819017e+00 +4.0963397697492139e-04 +0.0000000000000000e+00 +9.9999991609999950e-01
-7.4499999999999815e+00 +8.5964653560670570e+00 +0.0000000000000000e+00 -7.4499997891583840e+00 +4.1241238557280607e-04 +0.0000000000000000e+00 +9.9999991495800911e-01
-7.4999999999999813e+00 +8.5964446659837375e+00 +0.0000000000000000e+00 -7.4999997848775726e+00 +4.1519097786359052e-04 +0.0000000000000000e+00 +9.9999991380822284e-01
-7.5499999999999812e+00 +8.5964238369662027e+00 +0.0000000000000000e+00 -7.5499997805390766e+00 +4.1796975420874333e-04 +0.0000000000000000e+00 +9.9999991265063903e-01
