# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999307954227e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 +2.7681833519997842e-06 +0.0000000000000000e+00 +9.9999999999616862e-01
-1.0000000000000001e-01 +8.5979997231816228e+00 +0.0000000000000000e+00 -9.9999999999489136e-02 +5.5363691824146407e-06 +0.0000000000000000e+00 +9.9999999998467437e-01
-1.5000000000000002e-01 +8.5979993771584322e+00 +0.0000000000000000e+00 -1.4999999999827585e-01 +8.3045592700352924e-06 +0.0000000000000000e+00 +9.9999999996551725e-01
-2.0000000000000001e-01 +8.5979988927255953e+00 +0.0000000000000000e+00 -1.9999999999591314e-01 +1.1072755388715211e-05 +0.0000000000000000e+00 +9.9999999993869715e-01
-2.5000000000000000e-01 +8.5979982698827637e+00 +0.0000000000000000e+00 -2.4999999999201786e-01 +1.3840959307370694e-05 +0.0000000000000000e+00 +9.9999999990421407e-01
-2.9999999999999999e-01 +8.5979975086295042e+00 +0.0000000000000000e+00 -2.9999999998620686e-01 +1.6609172789980952e-05 +0.0000000000000000e+00 +9.9999999986206778e-01
-3.4999999999999998e-01 +8.5979966089652962e+00 +0.0000000000000000e+00 -3.4999999997809694e-01 +1.9377397595588185e-05 +0.0000000000000000e+00 +9.9999999981225829e-01
-3.9999999999999997e-01 +8.5979955708895268e+00 +0.0000000000000000e+00 -3.9999999996730495e-01 +2.2145635478297648e-05 +0.0000000000000000e+00 +9.9999999975478548e-01
-4.4999999999999996e-01 +8.5979943944014998e+00 +0.0000000000000000e+00 -4.4999999995344775e-01 +2.4913888187277747e-05 +0.0000000000000000e+00 +9.9999999968964914e-01
-4.9999999999999994e-01 +8.5979930795004318e+00 +0.0000000000000000e+00 -4.9999999993614214e-01 +2.7682157466760107e-05 +0.0000000000000000e+00 +9.9999999961684916e-01
-5.4999999999999993e-01 +8.5979916261854488e+00 +0.0000000000000000e+00 -5.4999999991500492e-01 +3.0450445056039655e-05 +0.0000000000000000e+00 +9.9999999953638530e-01
-5.9999999999999998e-01 +8.5979900344555915e+00 +0.0000000000000000e+00 -5.9999999988965291e-01 +3.3218752689474685e-05 +0.0000000000000000e+00 +9.9999999944825735e-01
-6.5000000000000002e-01 +8.5979883043098155e+00 +0.0000000000000000e+00 -6.4999999985970291e-01 +3.5987082096486957e-05 +0.0000000000000000e+00 +9.9999999935246509e-01
-7.0000000000000007e-01 +8.5979864357469893e+00 +0.0000000000000000e+00 -6.9999999982477168e-01 +3.8755435001561747e-05 +0.0000000000000000e+00 +9.9999999924900829e-01
-7.5000000000000011e-01 +8.5979844287658942e+00 +0.0000000000000000e+00 -7.4999999978447596e-01 +4.1523813124247956e-05 +0.0000000000000000e+00 +9.9999999913788662e-01
-8.0000000000000016e-01 +8.5979822833652282e+00 +0.0000000000000000e+00 -7.9999999973843261e-01 +4.4292218179158153e-05 +0.0000000000000000e+00 +9.9999999901909986e-01
-8.5000000000000020e-01 +8.5979799995436004e+00 +0.0000000000000000e+00 -8.4999999968625828e-01 +4.7060651875968678e-05 +0.0000000000000000e+00 +9.9999999889264768e-01
-9.0000000000000024e-01 +8.5979775772995346e+00 +0.0000000000000000e+00 -8.9999999962756960e-01 +4.9829115919419707e-05 +0.0000000000000000e+00 +9.9999999875852974e-01
-9.5000000000000029e-01 +8.5979750166314730e+00 +0.0000000000000000e+00 -9.4999999956198344e-01 +5.2597612009315322e-05 +0.0000000000000000e+00 +9.9999999861674571e-01
-1.0000000000000002e+00 +8.5979723175377707e+00 +0.0000000000000000e+00 -9.9999999948911644e-01 +5.5366141840523605e-05 +0.0000000000000000e+00 +9.9999999846729526e-01
-1.0500000000000003e+00 +8.5979694800166975e+00 +0.0000000000000000e+00 -1.0499999994085851e+00 +5.8134707102976699e-05 +0.0000000000000000e+00 +9.9999999831017805e-01
-1.1000000000000003e+00 +8.5979665040664415e+00 +0.0000000000000000e+00 -1.0999999993200065e+00 +6.0903309481670891e-05 +0.0000000000000000e+00 +9.9999999814539353e-01
