# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5418061850687550e-01 +7.2937277169522838e+00 +5.6548926866849607e+00 -1.0323198126094115e+02 -6.0837980247428413e+03 +2.9454917214661924e+05 +3.9483619336525008e+07 
-5.0000000000000003e-02 -5.5418093142560443e-01 +7.2937851286715141e+00 +5.6587051734080056e+00 -1.0342515082428356e+02 -6.1759781462190394e+03 +2.9582397700980719e+05 +3.9925278361520410e+07 
-1.0000000000000001e-01 -5.5418160015837581e-01 +7.2938603151130730e+00 +5.6623751817345731e+00 -1.0357816101098442e+02 -6.2776524013466333e+03 +2.9690606320247654e+05 +4.0429082862109527e+07 
-1.5000000000000002e-01 -5.5418262374885130e-01 +7.2939532714805360e+00 +5.6658868612194784e+00 -1.0369246174713437e+02 -6.3883621978030596e+03 +2.9780396950247942e+05 +4.0992244566831291e+07 
-2.0000000000000001e-01 -5.5418400124072886e-01 +7.2940639929793427e+00 +5.6692243648291871e+00 -1.0376950299228029e+02 -6.5076490386938331e+03 +2.9852623491039290e+05 +4.1611975861191876e+07 
-2.5000000000000000e-01 -5.5418573167768925e-01 +7.2941924748124869e+00 +5.6723718398381653e+00 -1.0381073456167370e+02 -6.6350542748445214e+03 +2.9908139718216349e+05 +4.2285488105204701e+07 
-2.9999999999999999e-01 -5.5418781410346574e-01 +7.2943387121903607e+00 +5.6753134402910730e+00 -1.0381760655230205e+02 -6.7701194441852513e+03 +2.9947799641614588e+05 +4.3009993937634237e+07 
-3.4999999999999998e-01 -5.5419024756178981e-01 +7.2945027003165963e+00 +5.6780333162109358e+00 -1.0379156875212007e+02 -6.9123859700546654e+03 +2.9972457015460229e+05 +4.3782705200209886e+07 
-3.9999999999999997e-01 -5.5419303109640161e-01 +7.2946844343993629e+00 +5.6805156173899523e+00 -1.0373407108464650e+02 -7.0613952781956168e+03 +2.9982965696227492e+05 +4.4600833779249735e+07 
-4.4999999999999996e-01 -5.5419616375107328e-01 +7.2948839096468330e+00 +5.6827444961001312e+00 -1.0364656346612816e+02 -7.2166888617913592e+03 +2.9980179542839399e+05 +4.5461592021357328e+07 
-4.9999999999999994e-01 -5.5419964456957105e-01 +7.2951011212653452e+00 +5.6847041007789603e+00 -1.0353049568179856e+02 -7.3778081085188860e+03 +2.9964952294336288e+05 +4.6362191547725141e+07 
-5.4999999999999993e-01 -5.5420347259569425e-01 +7.2953360644655190e+00 +5.6863785826537301e+00 -1.0338731767435125e+02 -7.5442944808572156e+03 +2.9938137823602348e+05 +4.7299844482232168e+07 
-5.9999999999999998e-01 -5.5420764687325597e-01 +7.2955887344549204e+00 +5.6877520933269414e+00 -1.0321847923200458e+02 -7.7156894595374170e+03 +2.9900589874020108e+05 +4.8271763103851110e+07 
-6.5000000000000002e-01 -5.5421216644606675e-01 +7.2958591264457811e+00 +5.6888087806521437e+00 -1.0302543028757810e+02 -7.8915344191144995e+03 +2.9853162300853245e+05 +4.9275158951343752e+07 
-7.0000000000000007e-01 -5.5421703035798375e-01 +7.2961472356498787e+00 +5.6895327982381021e+00 -1.0280962075248452e+02 -8.0713708914075223e+03 +2.9796708949993155e+05 +5.0307244632154793e+07 
-7.5000000000000011e-01 -5.5422223765285272e-01 +7.2964530572771942e+00 +5.6899082945937343e+00 -1.0257250039814140e+02 -8.2547402701035553e+03 +2.9732083535496920e+05 +5.1365231818273954e+07 
-8.0000000000000016e-01 -5.5422778737455058e-01 +7.2967765865399201e+00 +5.6899194215618483e+00 -1.0231551909360455e+02 -8.4411840431042383e+03 +2.9660139865721279e+05 +5.2446332832257159e+07 
-8.5000000000000020e-01 -5.5423367856694550e-01 +7.2971178186535388e+00 +5.6895503262806058e+00 -1.0204012679504829e+02 -8.6302435668608414e+03 +2.9581731809935533e+05 +5.3547759088734925e+07 
-9.0000000000000024e-01 -5.5423991027395836e-01 +7.2974767488302996e+00 +5.6887851627832395e+00 -1.0174777329907909e+02 -8.8214603890850012e+03 +2.9497713105470221e+05 +5.4666723315541066e+07 
-9.5000000000000029e-01 -5.5424648153950440e-01 +7.2978533722882561e+00 +5.6876080812045311e+00 -1.0143990862443205e+02 -9.0143759497221163e+03 +2.9408937675579352e+05 +5.5800437500459500e+07 
-1.0000000000000002e+00 -5.5425339140749819e-01 +7.2982476842406898e+00 +5.6860032290660225e+00 -1.0111798254366042e+02 -9.2085316188311881e+03 +2.9316259229972959e+05 +5.6946113157566488e+07 
-1.0500000000000003e+00 -5.5426063892190414e-01 +7.2986596799046559e+00 +5.6839547599283264e+00 -1.0078344498063565e+02 -9.4034689307225271e+03 +2.9220531610555440e+05 +5.8100962917619884e+07 
-1.1000000000000003e+00 -5.5426822312668134e-01 +7.2990893545008966e+00 +5.6814468233453548e+00 -1.0043774597649667e+02 -9.5987293069707430e+03 +2.9122608751317702e+05 +5.9262198629221775e+07 
-1.1500000000000004e+00 -5.5427614306579687e-01 +7.2995367032459368e+00 +5.6784635682431537e+00 -1.0008233536744287e+02 -9.7938541562545597e+03 +2.9023344413676858e+05 +6.0427032065704398e+07 
-1.2000000000000004e+00 -5.5428439778325789e-01 +7.3000017213618937e+00 +5.6749891478187573e+00 -9.9718663205753046e+01 -9.9883850044746941e+03 +2.8923592539516411e+05 +6.1592675803009376e+07 
-1.2500000000000004e+00 -5.5429298632306445e-01 +7.3004844040663883e+00 +5.6710077111372472e+00 -9.9348179320635538e+01 -1.0181863260630664e+04 +2.8824206881197426e+05 +6.2756341600405559e+07 
-1.3000000000000005e+00 -5.5430190772923982e-01 +7.3009847465859661e+00 +5.6665034086863173e+00 -9.8972333896733829e+01 -1.0373830371749224e+04 +2.8726041487282322e+05 +6.3915241474905595e+07 
-1.3500000000000005e+00 -5.5431116104582323e-01 +7.3015027441429821e+00 +5.6614603912424935e+00 -9.8592576912777673e+01 -1.0563827795189134e+04 +2.8629950231485191e+05 +6.5066587521284580e+07 
