# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8993265216487738e-02 -5.5418133048232054e-01 +5.4717393391299557e-03
-5.0000000000000003e-02 +8.5979999307954227e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.8993153919883004e-02 -5.5418164827163408e-01 +5.4706293915115830e-03
-1.0000000000000001e-01 +8.5979997231816228e+00 +0.0000000000000000e+00 -9.9999999999489136e-02 -2.8993055728550356e-02 -5.5418232266762690e-01 +5.4695268820125981e-03
-1.5000000000000002e-01 +8.5979993771584322e+00 +0.0000000000000000e+00 -1.4999999999827585e-01 -2.8992970730532839e-02 -5.5418335268187036e-01 +5.4684318409577914e-03
-2.0000000000000001e-01 +8.5979988927255953e+00 +0.0000000000000000e+00 -1.9999999999591314e-01 -2.8992899013874446e-02 -5.5418473732595042e-01 +5.4673442986722795e-03
-2.5000000000000000e-01 +8.5979982698827637e+00 +0.0000000000000000e+00 -2.4999999999201786e-01 -2.8992840666620293e-02 -5.5418647561146994e-01 +5.4662642854814876e-03
-2.9999999999999999e-01 +8.5979975086295042e+00 +0.0000000000000000e+00 -2.9999999998620686e-01 -2.8992795776816582e-02 -5.5418856655004611e-01 +5.4651918317111673e-03
-3.4999999999999998e-01 +8.5979966089652962e+00 +0.0000000000000000e+00 -3.4999999997809694e-01 -2.8992764432510750e-02 -5.5419100915331299e-01 +5.4641269676873805e-03
-3.9999999999999997e-01 +8.5979955708895268e+00 +0.0000000000000000e+00 -3.9999999996730495e-01 -2.8992746721751454e-02 -5.5419380243291982e-01 +5.4630697237365170e-03
-4.4999999999999996e-01 +8.5979943944014998e+00 +0.0000000000000000e+00 -4.4999999995344775e-01 -2.8992742732588693e-02 -5.5419694540053210e-01 +5.4620201301852850e-03
-4.9999999999999994e-01 +8.5979930795004318e+00 +0.0000000000000000e+00 -4.9999999993614214e-01 -2.8992752553073799e-02 -5.5420043706782995e-01 +5.4609782173607084e-03
-5.4999999999999993e-01 +8.5979916261854488e+00 +0.0000000000000000e+00 -5.4999999991500492e-01 -2.8992776271259606e-02 -5.5420427644650971e-01 +5.4599440155901407e-03
-5.9999999999999998e-01 +8.5979900344555915e+00 +0.0000000000000000e+00 -5.9999999988965291e-01 -2.8992813975200364e-02 -5.5420846254828338e-01 +5.4589175552012571e-03
-6.5000000000000002e-01 +8.5979883043098155e+00 +0.0000000000000000e+00 -6.4999999985970291e-01 -2.8992865752951940e-02 -5.5421299438487825e-01 +5.4578988665220452e-03
-7.0000000000000007e-01 +8.5979864357469893e+00 +0.0000000000000000e+00 -6.9999999982477168e-01 -2.8992931692571774e-02 -5.5421787096803632e-01 +5.4568879798808333e-03
-7.5000000000000011e-01 +8.5979844287658942e+00 +0.0000000000000000e+00 -7.4999999978447596e-01 -2.8993011882119030e-02 -5.5422309130951652e-01 +5.4558849256062586e-03
-8.0000000000000016e-01 +8.5979822833652282e+00 +0.0000000000000000e+00 -7.9999999973843261e-01 -2.8993106409654541e-02 -5.5422865442109182e-01 +5.4548897340272948e-03
-8.5000000000000020e-01 +8.5979799995436004e+00 +0.0000000000000000e+00 -8.4999999968625828e-01 -2.8993215363240996e-02 -5.5423455931455101e-01 +5.4539024354732374e-03
-9.0000000000000024e-01 +8.5979775772995346e+00 +0.0000000000000000e+00 -8.9999999962756960e-01 -2.8993338830942888e-02 -5.5424080500169826e-01 +5.4529230602737020e-03
-9.5000000000000029e-01 +8.5979750166314730e+00 +0.0000000000000000e+00 -9.4999999956198344e-01 -2.8993476900826702e-02 -5.5424739049435279e-01 +5.4519516387586476e-03
-1.0000000000000002e+00 +8.5979723175377707e+00 +0.0000000000000000e+00 -9.9999999948911644e-01 -2.8993629660960817e-02 -5.5425431480434928e-01 +5.4509882012583428e-03
-1.0500000000000003e+00 +8.5979694800166975e+00 +0.0000000000000000e+00 -1.0499999994085851e+00 -2.8993797199415701e-02 -5.5426157694353750e-01 +5.4500327781033938e-03
-1.1000000000000003e+00 +8.5979665040664415e+00 +0.0000000000000000e+00 -1.0999999993200065e+00 -2.8993979604263892e-02 -5.5426917592378211e-01 +5.4490853996247372e-03
-1.1500000000000004e+00 +8.5979633896851038e+00 +0.0000000000000000e+00 -1.1499999992229968e+00 -2.8994176963580108e-02 -5.5427711075696273e-01 +5.4481460961536363e-03
-1.2000000000000004e+00 +8.5979601368707019e+00 +0.0000000000000000e+00 -1.1999999991171728e+00 -2.8994389365441280e-02 -5.5428538045497477e-01 +5.4472148980216888e-03
-1.2500000000000004e+00 +8.5979567456211718e+00 +0.0000000000000000e+00 -1.2499999990021511e+00 -2.8994616897926612e-02 -5.5429398402972796e-01 +5.4462918355608191e-03
-1.3000000000000005e+00 +8.5979532159343641e+00 +0.0000000000000000e+00 -1.2999999988775481e+00 -2.8994859649117629e-02 -5.5430292049314722e-01 +5.4453769391032830e-03
-1.3500000000000005e+00 +8.5979495478080459e+00 +0.0000000000000000e+00 -1.3499999987429807e+00 -2.8995117707098308e-02 -5.5431218885717259e-01 +5.4444702389816729e-03
-1.4000000000000006e+00 +8.5979457412399043e+00 +0.0000000000000000e+00 -1.3999999985980651e+00 -2.8995391159955031e-02 -5.5432178813375843e-01 +5.4435717655289192e-03
-1.4500000000000006e+00 +8.5979417962275395e+00 +0.0000000000000000e+00 -1.4499999984424179e+00 -2.8995680095776726e-02 -5.5433171733487474e-01 +5.4426815490782737e-03
-1.5000000000000007e+00 +8.5979377127684735e+00 +0.0000000000000000e+00 -1.4999999982756556e+00 -2.8995984602654890e-02 -5.5434197547250563e-01 +5.4417996199633296e-03
-1.5500000000000007e+00 +8.5979334908601448e+00 +0.0000000000000000e+00 -1.5499999980973944e+00 -2.8996304768683694e-02 -5.5435256155865043e-01 +5.4409260085180166e-03
-1.6000000000000008e+00 +8.5979291304999084e+00 +0.0000000000000000e+00 -1.5999999979072510e+00 -2.8996640681959958e-02 -5.5436347460532254e-01 +5.4400607450766020e-03
-1.6500000000000008e+00 +8.5979246316850393e+00 +0.0000000000000000e+00 -1.6499999977048416e+00 -2.8996992430583294e-02 -5.5437471362455149e-01 +5.4392038599736826e-03
-1.7000000000000008e+00 +8.5979199944127309e+00 +0.0000000000000000e+00 -1.6999999974897828e+00 -2.8997360102656130e-02 -5.5438627762837989e-01 +5.4383553835441988e-03
-1.7500000000000009e+00 +8.5979152186800949e+00 +0.0000000000000000e+00 -1.7499999972616906e+00 -2.8997743786283798e-02 -5.5439816562886546e-01 +5.4375153461234272e-03
-1.8000000000000009e+00 +8.5979103044841612e+00 +0.0000000000000000e+00 -1.7999999970201814e+00 -2.8998143569574527e-02 -5.5441037663808113e-01 +5.4366837780469874e-03
-1.8500000000000010e+00 +8.5979052518218815e+00 +0.0000000000000000e+00 -1.8499999967648715e+00 -2.8998559540639582e-02 -5.5442290966811303e-01 +5.4358607096508301e-03
-1.9000000000000010e+00 +8.5979000606901241e+00 +0.0000000000000000e+00 -1.8999999964953771e+00 -2.8998991787593298e-02 -5.5443576373106340e-01 +5.4350461712712496e-03
-1.9500000000000011e+00 +8.5978947310856793e+00 +0.0000000000000000e+00 -1.9499999962113144e+00 -2.8999440398553084e-02 -5.5444893783904770e-01 +5.4342401932448887e-03
-2.0000000000000009e+00 +8.5978892630052588e+00 +0.0000000000000000e+00 -1.9999999959122994e+00 -2.8999905461639611e-02 -5.5446243100419634e-01 +5.4334428059087175e-03
-2.0500000000000007e+00 +8.5978836564454895e+00 +0.0000000000000000e+00 -2.0499999955979482e+00 -2.9000387042262273e-02 -5.5447624210178093e-01 +5.4326540366349558e-03
-2.1000000000000005e+00 +8.5978779114029251e+00 +0.0000000000000000e+00 -2.0999999952678770e+00 -2.9000885114974739e-02 -5.5449036945959429e-01 +5.4318739009357507e-03
-2.1500000000000004e+00 +8.5978720278740361e+00 +0.0000000000000000e+00 -2.1499999949217017e+00 -2.9001399631616250e-02 -5.5450481126856821e-01 +5.4311024113585255e-03
-2.2000000000000002e+00 +8.5978660058552148e+00 +0.0000000000000000e+00 -2.1999999945590387e+00 -2.9001930544025546e-02 -5.5451956571964400e-01 +5.4303395804510945e-03
-2.2500000000000000e+00 +8.5978598453427768e+00 +0.0000000000000000e+00 -2.2499999941795035e+00 -2.9002477804040763e-02 -5.5453463100377431e-01 +5.4295854207616692e-03
-2.2999999999999998e+00 +8.5978535463329600e+00 +0.0000000000000000e+00 -2.2999999937827122e+00 -2.9003041363499300e-02 -5.5455000531192222e-01 +5.4288399448388491e-03
-2.3499999999999996e+00 +8.5978471088219237e+00 +0.0000000000000000e+00 -2.3499999933682809e+00 -2.9003621174237628e-02 -5.5456568683506013e-01 +5.4281031652316427e-03
-2.3999999999999995e+00 +8.5978405328057530e+00 +0.0000000000000000e+00 -2.3999999929358249e+00 -2.9004217188091118e-02 -5.5458167376417100e-01 +5.4273750944894535e-03
-2.4499999999999993e+00 +8.5978338182804546e+00 +0.0000000000000000e+00 -2.4499999924849605e+00 -2.9004829356893944e-02 -5.5459796429024655e-01 +5.4266557451620968e-03
-2.4999999999999991e+00 +8.5978269652419606e+00 +0.0000000000000000e+00 -2.4999999920153031e+00 -2.9005457632478884e-02 -5.5461455660428871e-01 +5.4259451297997965e-03
-2.5499999999999989e+00 +8.5978199736861249e+00 +0.0000000000000000e+00 -2.5499999915264686e+00 -2.9006101966677179e-02 -5.5463144889730787e-01 +5.4252432609531867e-03
-2.5999999999999988e+00 +8.5978128436087307e+00 +0.0000000000000000e+00 -2.5999999910180724e+00 -2.9006762311318362e-02 -5.5464863936032349e-01 +5.4245501511733206e-03
-2.6499999999999986e+00 +8.5978055750054843e+00 +0.0000000000000000e+00 -2.6499999904897305e+00 -2.9007438618230148e-02 -5.5466612618436406e-01 +5.4238658130116692e-03
-2.6999999999999984e+00 +8.5977981678720177e+00 +0.0000000000000000e+00 -2.6999999899410581e+00 -2.9008130839238207e-02 -5.5468390756046537e-01 +5.4231902590201244e-03
-2.7499999999999982e+00 +8.5977906222038900e+00 +0.0000000000000000e+00 -2.7499999893716711e+00 -2.9008838926166076e-02 -5.5470198167967266e-01 +5.4225235017510073e-03
-2.7999999999999980e+00 +8.5977829379965875e+00 +0.0000000000000000e+00 -2.7999999887811846e+00 -2.9009562830834966e-02 -5.5472034673303861e-01 +5.4218655537570616e-03
-2.8499999999999979e+00 +8.5977751152455237e+00 +0.0000000000000000e+00 -2.8499999881692144e+00 -2.9010302505063611e-02 -5.5473900091162265e-01 +5.4212164275914722e-03
-2.8999999999999977e+00 +8.5977671539460410e+00 +0.0000000000000000e+00 -2.8999999875353755e+00 -2.9011057900668148e-02 -5.5475794240649390e-01 +5.4205761358078527e-03
-2.9499999999999975e+00 +8.5977590540934070e+00 +0.0000000000000000e+00 -2.9499999868792832e+00 -2.9011828969461886e-02 -5.5477716940872612e-01 +5.4199446909602572e-03
-2.9999999999999973e+00 +8.5977508156828204e+00 +0.0000000000000000e+00 -2.9999999862005531e+00 -2.9012615663255244e-02 -5.5479668010940186e-01 +5.4193221056031771e-03
-3.0499999999999972e+00 +8.5977424387094086e+00 +0.0000000000000000e+00 -3.0499999854988005e+00 -2.9013417933855510e-02 -5.5481647269960943e-01 +5.4187083922915590e-03
-3.0999999999999970e+00 +8.5977339231682279e+00 +0.0000000000000000e+00 -3.0999999847736399e+00 -2.9014235733066746e-02 -5.5483654537044447e-01 +5.4181035635807902e-03
-3.1499999999999968e+00 +8.5977252690542656e+00 +0.0000000000000000e+00 -3.1499999840246868e+00 -2.9015069012689607e-02 -5.5485689631300816e-01 +5.4175076320267081e-03
-3.1999999999999966e+00 +8.5977164763624376e+00 +0.0000000000000000e+00 -3.1999999832515567e+00 -2.9015917724521188e-02 -5.5487752371840826e-01 +5.4169206101856108e-03
-3.2499999999999964e+00 +8.5977075450875944e+00 +0.0000000000000000e+00 -3.2499999824538639e+00 -2.9016781820354873e-02 -5.5489842577775750e-01 +5.4163425106142490e-03
-3.2999999999999963e+00 +8.5976984752245151e+00 +0.0000000000000000e+00 -3.2999999816312235e+00 -2.9017661251980173e-02 -5.5491960068217527e-01 +5.4157733458698393e-03
-3.3499999999999961e+00 +8.5976892667679099e+00 +0.0000000000000000e+00 -3.3499999807832510e+00 -2.9018555971182584e-02 -5.5494104662278609e-01 +5.4152131285100623e-03
-3.3999999999999959e+00 +8.5976799197124247e+00 +0.0000000000000000e+00 -3.3999999799095604e+00 -2.9019465929743408e-02 -5.5496276179071857e-01 +5.4146618710930574e-03
-3.4499999999999957e+00 +8.5976704340526346e+00 +0.0000000000000000e+00 -3.4499999790097671e+00 -2.9020391079439618e-02 -5.5498474437710754e-01 +5.4141195861774471e-03
-3.4999999999999956e+00 +8.5976608097830507e+00 +0.0000000000000000e+00 -3.4999999780834856e+00 -2.9021331372043706e-02 -5.5500699257309138e-01 +5.4135862863223241e-03
-3.5499999999999954e+00 +8.5976510468981164e+00 +0.0000000000000000e+00 -3.5499999771303306e+00 -2.9022286759323494e-02 -5.5502950456981326e-01 +5.4130619840872512e-03
-3.5999999999999952e+00 +8.5976411453922079e+00 +0.0000000000000000e+00 -3.5999999761499164e+00 -2.9023257193042027e-02 -5.5505227855842088e-01 +5.4125466920322829e-03
-3.6499999999999950e+00 +8.5976311052596390e+00 +0.0000000000000000e+00 -3.6499999751418577e+00 -2.9024242624957390e-02 -5.5507531273006561e-01 +5.4120404227179482e-03
-3.6999999999999948e+00 +8.5976209264946561e+00 +0.0000000000000000e+00 -3.6999999741057690e+00 -2.9025243006822542e-02 -5.5509860527590194e-01 +5.4115431887052732e-03
-3.7499999999999947e+00 +8.5976106090914417e+00 +0.0000000000000000e+00 -3.7499999730412648e+00 -2.9026258290385205e-02 -5.5512215438708878e-01 +5.4110550025557643e-03
-3.7999999999999945e+00 +8.5976001530441160e+00 +0.0000000000000000e+00 -3.7999999719479596e+00 -2.9027288427387617e-02 -5.5514595825478763e-01 +5.4105758768314268e-03
-3.8499999999999943e+00 +8.5975895583467317e+00 +0.0000000000000000e+00 -3.8499999708254675e+00 -2.9028333369566495e-02 -5.5517001507016317e-01 +5.4101058240947613e-03
-3.8999999999999941e+00 +8.5975788249932830e+00 +0.0000000000000000e+00 -3.8999999696734027e+00 -2.9029393068652817e-02 -5.5519432302438232e-01 +5.4096448569087695e-03
-3.9499999999999940e+00 +8.5975679529776983e+00 +0.0000000000000000e+00 -3.9499999684913796e+00 -2.9030467476371630e-02 -5.5521888030861544e-01 +5.4091929878369548e-03
-3.9999999999999938e+00 +8.5975569422938438e+00 +0.0000000000000000e+00 -3.9999999672790119e+00 -2.9031556544441981e-02 -5.5524368511403444e-01 +5.4087502294433267e-03
-4.0499999999999936e+00 +8.5975457929355237e+00 +0.0000000000000000e+00 -4.0499999660359141e+00 -2.9032660193407923e-02 -5.5526873549812827e-01 +5.4083165858318898e-03
-4.0999999999999934e+00 +8.5975345048964833e+00 +0.0000000000000000e+00 -4.0999999647616994e+00 -2.9033778219134346e-02 -5.5529402898364355e-01 +5.4078920272649707e-03
-4.1499999999999932e+00 +8.5975230781704042e+00 +0.0000000000000000e+00 -4.1499999634559828e+00 -2.9034910386317961e-02 -5.5531956295964302e-01 +5.4074765155447931e-03
-4.1999999999999931e+00 +8.5975115127509110e+00 +0.0000000000000000e+00 -4.1999999621183770e+00 -2.9036056459656883e-02 -5.5534533481519044e-01 +5.4070700124740226e-03
-4.2499999999999929e+00 +8.5974998086315662e+00 +0.0000000000000000e+00 -4.2499999607484966e+00 -2.9037216203850705e-02 -5.5537134193935145e-01 +5.4066724798557579e-03
-4.2999999999999927e+00 +8.5974879658058736e+00 +0.0000000000000000e+00 -4.2999999593459552e+00 -2.9038389383600580e-02 -5.5539758172119058e-01 +5.4062838794935366e-03
-4.3499999999999925e+00 +8.5974759842672821e+00 +0.0000000000000000e+00 -4.3499999579103665e+00 -2.9039575763609327e-02 -5.5542405154977526e-01 +5.4059041731913402e-03
-4.3999999999999924e+00 +8.5974638640091783e+00 +0.0000000000000000e+00 -4.3999999564413441e+00 -2.9040775108581489e-02 -5.5545074881417167e-01 +5.4055333227535970e-03
-4.4499999999999922e+00 +8.5974516050248972e+00 +0.0000000000000000e+00 -4.4499999549385008e+00 -2.9041987183223449e-02 -5.5547767090344669e-01 +5.4051712899851664e-03
-4.4999999999999920e+00 +8.5974392073077137e+00 +0.0000000000000000e+00 -4.4999999534014510e+00 -2.9043211752243440e-02 -5.5550481520666717e-01 +5.4048180366913588e-03
-4.5499999999999918e+00 +8.5974266708508491e+00 +0.0000000000000000e+00 -4.5499999518298075e+00 -2.9044448580351732e-02 -5.5553217911289965e-01 +5.4044735246779286e-03
-4.5999999999999917e+00 +8.5974139956474680e+00 +0.0000000000000000e+00 -4.5999999502231841e+00 -2.9045697432260608e-02 -5.5555976001120944e-01 +5.4041377157510772e-03
-4.6499999999999915e+00 +8.5974011816906835e+00 +0.0000000000000000e+00 -4.6499999485811934e+00 -2.9046958072684523e-02 -5.5558755529066184e-01 +5.4038105717174470e-03
-4.6999999999999913e+00 +8.5973882289735535e+00 +0.0000000000000000e+00 -4.6999999469034481e+00 -2.9048230266340142e-02 -5.5561556234032050e-01 +5.4034920543841250e-03
-4.7499999999999911e+00 +8.5973751374890828e+00 +0.0000000000000000e+00 -4.7499999451895620e+00 -2.9049513777946453e-02 -5.5564377854924818e-01 +5.4031821255586601e-03
-4.7999999999999909e+00 +8.5973619072302245e+00 +0.0000000000000000e+00 -4.7999999434391487e+00 -2.9050808372224839e-02 -5.5567220130650608e-01 +5.4028807470490369e-03
-4.8499999999999908e+00 +8.5973485381898804e+00 +0.0000000000000000e+00 -4.8499999416518200e+00 -2.9052113813899112e-02 -5.5570082800115295e-01 +5.4025878806636864e-03
-4.8999999999999906e+00 +8.5973350303609006e+00 +0.0000000000000000e+00 -4.8999999398271896e+00 -2.9053429867695699e-02 -5.5572965602224644e-01 +5.4023034882115066e-03
-4.9499999999999904e+00 +8.5973213837360856e+00 +0.0000000000000000e+00 -4.9499999379648703e+00 -2.9054756298343632e-02 -5.5575868275884144e-01 +5.4020275315018306e-03
-4.9999999999999902e+00 +8.5973075983081859e+00 +0.0000000000000000e+00 -4.9999999360644738e+00 -2.9056092870574646e-02 -5.5578790559999014e-01 +5.4017599723444488e-03
-5.0499999999999901e+00 +8.5972936740699026e+00 +0.0000000000000000e+00 -5.0499999341256139e+00 -2.9057439349123321e-02 -5.5581732193474265e-01 +5.4015007725496120e-03
-5.0999999999999899e+00 +8.5972796110138905e+00 +0.0000000000000000e+00 -5.0999999321479024e+00 -2.9058795498727072e-02 -5.5584692915214551e-01 +5.4012498939280127e-03
-5.1499999999999897e+00 +8.5972654091327545e+00 +0.0000000000000000e+00 -5.1499999301309520e+00 -2.9060161084126322e-02 -5.5587672464124227e-01 +5.4010072982908029e-03
-5.1999999999999895e+00 +8.5972510684190517e+00 +0.0000000000000000e+00 -5.1999999280743756e+00 -2.9061535870064499e-02 -5.5590670579107315e-01 +5.4007729474495952e-03
-5.2499999999999893e+00 +8.5972365888652966e+00 +0.0000000000000000e+00 -5.2499999259777850e+00 -2.9062919621288208e-02 -5.5593686999067427e-01 +5.4005468032164499e-03
-5.2999999999999892e+00 +8.5972219704639556e+00 +0.0000000000000000e+00 -5.2999999238407920e+00 -2.9064312102547233e-02 -5.5596721462907850e-01 +5.4003288274038930e-03
-5.3499999999999890e+00 +8.5972072132074491e+00 +0.0000000000000000e+00 -5.3499999216630094e+00 -2.9065713078594652e-02 -5.5599773709531397e-01 +5.4001189818248989e-03
-5.3999999999999888e+00 +8.5971923170881546e+00 +0.0000000000000000e+00 -5.3999999194440500e+00 -2.9067122314186931e-02 -5.5602843477840458e-01 +5.3999172282929121e-03
-5.4499999999999886e+00 +8.5971772820984054e+00 +0.0000000000000000e+00 -5.4499999171835247e+00 -2.9068539574083993e-02 -5.5605930506736967e-01 +5.3997235286218290e-03
-5.4999999999999885e+00 +8.5971621082304903e+00 +0.0000000000000000e+00 -5.4999999148810463e+00 -2.9069964623049296e-02 -5.5609034535122348e-01 +5.3995378446260065e-03
-5.5499999999999883e+00 +8.5971467954766592e+00 +0.0000000000000000e+00 -5.5499999125362258e+00 -2.9071397225849945e-02 -5.5612155301897581e-01 +5.3993601381202728e-03
-5.5999999999999881e+00 +8.5971313438291173e+00 +0.0000000000000000e+00 -5.5999999101486759e+00 -2.9072837147256690e-02 -5.5615292545962947e-01 +5.3991903709199041e-03
-5.6499999999999879e+00 +8.5971157532800291e+00 +0.0000000000000000e+00 -5.6499999077180076e+00 -2.9074284152044143e-02 -5.5618446006218381e-01 +5.3990285048406477e-03
-5.6999999999999877e+00 +8.5971000238215183e+00 +0.0000000000000000e+00 -5.6999999052438328e+00 -2.9075738004990734e-02 -5.5621615421563086e-01 +5.3988745016987231e-03
-5.7499999999999876e+00 +8.5970841554456694e+00 +0.0000000000000000e+00 -5.7499999027257633e+00 -2.9077198470878873e-02 -5.5624800530895702e-01 +5.3987283233107967e-03
-5.7999999999999874e+00 +8.5970681481445297e+00 +0.0000000000000000e+00 -5.7999999001634102e+00 -2.9078665314494975e-02 -5.5628001073114253e-01 +5.3985899314940152e-03
-5.8499999999999872e+00 +8.5970520019101038e+00 +0.0000000000000000e+00 -5.8499998975563852e+00 -2.9080138300629606e-02 -5.5631216787116100e-01 +5.3984592880659873e-03
-5.8999999999999870e+00 +8.5970357167343607e+00 +0.0000000000000000e+00 -5.8999998949042993e+00 -2.9081617194077522e-02 -5.5634447411797905e-01 +5.3983363548447917e-03
-5.9499999999999869e+00 +8.5970192926092324e+00 +0.0000000000000000e+00 -5.9499998922067645e+00 -2.9083101759637717e-02 -5.5637692686055629e-01 +5.3982210936489678e-03
-5.9999999999999867e+00 +8.5970027295266132e+00 +0.0000000000000000e+00 -5.9999998894633917e+00 -2.9084591762113615e-02 -5.5640952348784523e-01 +5.3981134662975392e-03
-6.0499999999999865e+00 +8.5969860274783638e+00 +0.0000000000000000e+00 -6.0499998866737910e+00 -2.9086086992024314e-02 -5.5644226139761421e-01 +5.3980134369099276e-03
-6.0999999999999863e+00 +8.5969691864563060e+00 +0.0000000000000000e+00 -6.0999998838375742e+00 -2.9087587342738044e-02 -5.5647513802291759e-01 +5.3979209788056594e-03
-6.1499999999999861e+00 +8.5969522064522312e+00 +0.0000000000000000e+00 -6.1499998809543523e+00 -2.9089092733336076e-02 -5.5650815080562832e-01 +5.3978360676041406e-03
-6.1999999999999860e+00 +8.5969350874578918e+00 +0.0000000000000000e+00 -6.1999998780237364e+00 -2.9090603082900891e-02 -5.5654129718761636e-01 +5.3977586789246221e-03
-6.2499999999999858e+00 +8.5969178294650117e+00 +0.0000000000000000e+00 -6.2499998750453374e+00 -2.9092118310516109e-02 -5.5657457461074555e-01 +5.3976887883861926e-03
-6.2999999999999856e+00 +8.5969004324652794e+00 +0.0000000000000000e+00 -6.2999998720187653e+00 -2.9093638335266576e-02 -5.5660798051687732e-01 +5.3976263716077584e-03
