--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2923e-01 ,  -5.6508e-01 ,  +1.0018e+01 ,  +9.2516e+02 ,  -2.9084e+04 ,  -5.7502e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3344e-01 ,  -4.7463e-01 ,  +8.8618e+00 ,  +1.1376e+03 ,  -3.0375e+04 ,  -7.2392e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4549e-01 ,  -2.0730e-01 ,  +5.8071e+00 ,  +1.9431e+02 ,  -1.7764e+04 ,  -1.3005e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6003e-01 ,  -1.7473e-02 ,  +7.5961e+00 ,  +3.0928e+02 ,  -2.9497e+04 ,  -1.8673e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6814e-01 ,  +7.1360e-03 ,  +6.4590e+00 ,  +6.0745e+02 ,  -1.6745e+04 ,  -3.5410e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7202e-01 ,  -6.0267e-03 ,  +6.3531e+00 ,  +6.4195e+02 ,  -1.4029e+04 ,  -3.8965e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7381e-01 ,  +4.1775e-03 ,  +3.1416e+00 ,  +1.0676e+03 ,  +8.4750e+03 ,  -6.0682e+06 , 
 0.1500 ,  +0.48430 ,  +0.0000e+00 ,  -7.7491e-01 ,  +6.3066e-02 ,  +3.9910e+00 ,  +9.0440e+02 ,  +1.8000e+04 ,  -5.5719e+06 , 
 0.1000 ,  +0.32272 ,  +0.0000e+00 ,  -7.7416e-01 ,  +8.0542e-02 ,  +6.5338e+00 ,  +8.3852e+02 ,  +6.7987e+03 ,  -4.4144e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7310e-01 ,  +2.6899e-02 ,  +4.4289e+00 ,  +2.8008e+02 ,  +2.0101e+04 ,  -7.1978e+05 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.7124e-01 ,  -1.1292e-01 ,  +8.0566e+00 ,  -8.0613e+02 ,  +2.8805e+04 ,  +5.6928e+06 , 
 0.0160 ,  +0.03383 ,  +0.0000e+00 ,  -4.4587e-01 ,  -1.7716e+00 ,  +2.0303e+01 ,  -3.3142e+03 ,  +1.6748e+04 ,  +2.0579e+07 , 
 0.0400 ,  +0.03256 ,  +0.0000e+00 ,  -8.5779e-02 ,  -1.7065e+00 ,  +8.8955e+00 ,  -1.2005e+03 ,  -2.3353e+03 ,  +7.6600e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.3980e-03 ,  -3.8311e-01 ,  +1.9715e+00 ,  -6.9485e+01 ,  -5.6585e+03 ,  +5.6852e+05 , 
 0.0500 ,  +0.00378 ,  -1.5928e-04 ,  -1.0285e-03 ,  -1.0523e-01 ,  +1.4020e-01 ,  +1.5003e+02 ,  +9.9960e+01 ,  -8.0297e+05 , 
