# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000007e+00 +8.2849334996543842e+00 +0.0000000000000000e+00 +1.5499999980979053e+00 -3.0861676704283761e-02 -5.8138206317003105e-01 +5.6731208414206140e-03
1.6000000000000008e+00 +8.2849291399080141e+00 +0.0000000000000000e+00 +1.5999999979078154e+00 -3.0862395398356782e-02 -5.8139257567413694e-01 +5.6727560905049075e-03
1.6500000000000008e+00 +8.2849246417300932e+00 +0.0000000000000000e+00 +1.6499999977054634e+00 -3.0863131720238239e-02 -5.8140343198400324e-01 +5.6724012328774262e-03
1.7000000000000008e+00 +8.2849200051180372e+00 +0.0000000000000000e+00 +1.6999999974904656e+00 -3.0863885621877911e-02 -5.8141463135176352e-01 +5.6720562788966479e-03
1.7500000000000009e+00 +8.2849152300691795e+00 +0.0000000000000000e+00 +1.7499999972624387e+00 -3.0864657055226601e-02 -5.8142617302956556e-01 +5.6717212389210889e-03
1.8000000000000009e+00 +8.2849103165807705e+00 +0.0000000000000000e+00 +1.7999999970209990e+00 -3.0865445972236134e-02 -5.8143805626957201e-01 +5.6713961233092825e-03
1.8500000000000010e+00 +8.2849052646499821e+00 +0.0000000000000000e+00 +1.8499999967657630e+00 -3.0866252324859351e-02 -5.8145028032396073e-01 +5.6710809424197718e-03
1.9000000000000010e+00 +8.2849000742739047e+00 +0.0000000000000000e+00 +1.8999999964963470e+00 -3.0867076065050101e-02 -5.8146284444492324e-01 +5.6707757066110833e-03
1.9500000000000011e+00 +8.2848947454495452e+00 +0.0000000000000000e+00 +1.9499999962123673e+00 -3.0867917144763245e-02 -5.8147574788466638e-01 +5.6704804262417384e-03
2.0000000000000009e+00 +8.2848892781738321e+00 +0.0000000000000000e+00 +1.9999999959134402e+00 -3.0868775515954659e-02 -5.8148898989541098e-01 +5.6701951116702081e-03
2.0500000000000007e+00 +8.2848836724436126e+00 +0.0000000000000000e+00 +2.0499999955991823e+00 -3.0869651129180595e-02 -5.8150256951887080e-01 +5.6699197731513856e-03
2.1000000000000005e+00 +8.2848779282556535e+00 +0.0000000000000000e+00 +2.0999999952692092e+00 -3.0870543929395262e-02 -5.8151648495468533e-01 +5.6696544205260520e-03
2.1500000000000004e+00 +8.2848720456066420e+00 +0.0000000000000000e+00 +2.1499999949231374e+00 -3.0871453860152144e-02 -5.8153073419198364e-01 +5.6693990635318632e-03
2.2000000000000002e+00 +8.2848660244931835e+00 +0.0000000000000000e+00 +2.1999999945605833e+00 -3.0872380865004549e-02 -5.8154531521990693e-01 +5.6691537119069359e-03
2.2500000000000000e+00 +8.2848598649118088e+00 +0.0000000000000000e+00 +2.2499999941811630e+00 -3.0873324887505396e-02 -5.8156022602760571e-01 +5.6689183753898670e-03
2.2999999999999998e+00 +8.2848535668589651e+00 +0.0000000000000000e+00 +2.2999999937844922e+00 -3.0874285871207264e-02 -5.8157546460424236e-01 +5.6686930637197593e-03
2.3499999999999996e+00 +8.2848471303310252e+00 +0.0000000000000000e+00 +2.3499999933701874e+00 -3.0875263759662260e-02 -5.8159102893898917e-01 +5.6684777866362352e-03
2.3999999999999995e+00 +8.2848405553242834e+00 +0.0000000000000000e+00 +2.3999999929378641e+00 -3.0876258496421973e-02 -5.8160691702102785e-01 +5.6682725538794530e-03
2.4499999999999993e+00 +8.2848338418349581e+00 +0.0000000000000000e+00 +2.4499999924871387e+00 -3.0877270025037380e-02 -5.8162312683955042e-01 +5.6680773751901191e-03
2.4999999999999991e+00 +8.2848269898591873e+00 +0.0000000000000000e+00 +2.4999999920176270e+00 -3.0878298289058800e-02 -5.8163965638375925e-01 +5.6678922603095221e-03
2.5499999999999989e+00 +8.2848199993930365e+00 +0.0000000000000000e+00 +2.5499999915289449e+00 -3.0879343232035828e-02 -5.8165650364286481e-01 +5.6677172189795351e-03
2.5999999999999988e+00 +8.2848128704324946e+00 +0.0000000000000000e+00 +2.5999999910207081e+00 -3.0880404797517198e-02 -5.8167366660608699e-01 +5.6675522609426331e-03
2.6499999999999986e+00 +8.2848056029734760e+00 +0.0000000000000000e+00 +2.6499999904925327e+00 -3.0881482929050807e-02 -5.8169114326265470e-01 +5.6673973959419253e-03
2.6999999999999984e+00 +8.2847981970118187e+00 +0.0000000000000000e+00 +2.6999999899440339e+00 -3.0882577570183572e-02 -5.8170893160180515e-01 +5.6672526337211556e-03
2.7499999999999982e+00 +8.2847906525432862e+00 +0.0000000000000000e+00 +2.7499999893748277e+00 -3.0883688664461399e-02 -5.8172702961278389e-01 +5.6671179840247308e-03
2.7999999999999980e+00 +8.2847829695635706e+00 +0.0000000000000000e+00 +2.7999999887845299e+00 -3.0884816155429092e-02 -5.8174543528484457e-01 +5.6669934565977322e-03
2.8499999999999979e+00 +8.2847751480682899e+00 +0.0000000000000000e+00 +2.8499999881727560e+00 -3.0885959986630261e-02 -5.8176414660724873e-01 +5.6668790611859414e-03
2.8999999999999977e+00 +8.2847671880529887e+00 +0.0000000000000000e+00 +2.8999999875391214e+00 -3.0887120101607300e-02 -5.8178316156926480e-01 +5.6667748075358423e-03
2.9499999999999975e+00 +8.2847590895131393e+00 +0.0000000000000000e+00 +2.9499999868832418e+00 -3.0888296443901283e-02 -5.8180247816016917e-01 +5.6666807053946597e-03
2.9999999999999973e+00 +8.2847508524441409e+00 +0.0000000000000000e+00 +2.9999999862047328e+00 -3.0889488957051910e-02 -5.8182209436924515e-01 +5.6665967645103590e-03
3.0499999999999972e+00 +8.2847424768413251e+00 +0.0000000000000000e+00 +3.0499999855032098e+00 -3.0890697584597376e-02 -5.8184200818578213e-01 +5.6665229946316715e-03
3.0999999999999970e+00 +8.2847339626999492e+00 +0.0000000000000000e+00 +3.0999999847782878e+00 -3.0891922270074437e-02 -5.8186221759907664e-01 +5.6664594055081110e-03
3.1499999999999968e+00 +8.2847253100152027e+00 +0.0000000000000000e+00 +3.1499999840295820e+00 -3.0893162957018161e-02 -5.8188272059843138e-01 +5.6664060068899926e-03
3.1999999999999966e+00 +8.2847165187822025e+00 +0.0000000000000000e+00 +3.1999999832567081e+00 -3.0894419588961997e-02 -5.8190351517315486e-01 +5.6663628085284502e-03
3.2499999999999964e+00 +8.2847075889959996e+00 +0.0000000000000000e+00 +3.2499999824592813e+00 -3.0895692109437645e-02 -5.8192459931256113e-01 +5.6663298201754487e-03
3.2999999999999963e+00 +8.2846985206515722e+00 +0.0000000000000000e+00 +3.2999999816369168e+00 -3.0896980461974970e-02 -5.8194597100597023e-01 +5.6663070515838073e-03
3.3499999999999961e+00 +8.2846893137438311e+00 +0.0000000000000000e+00 +3.3499999807892293e+00 -3.0898284590101965e-02 -5.8196762824270654e-01 +5.6662945125072169e-03
3.3999999999999959e+00 +8.2846799682676213e+00 +0.0000000000000000e+00 +3.3999999799158340e+00 -3.0899604437344668e-02 -5.8198956901210075e-01 +5.6662922127002566e-03
3.4499999999999957e+00 +8.2846704842177168e+00 +0.0000000000000000e+00 +3.4499999790163458e+00 -3.0900939947227098e-02 -5.8201179130348679e-01 +5.6663001619184136e-03
3.4999999999999956e+00 +8.2846608615888293e+00 +0.0000000000000000e+00 +3.4999999780903801e+00 -3.0902291063271151e-02 -5.8203429310620414e-01 +5.6663183699180832e-03
3.5499999999999954e+00 +8.2846511003755996e+00 +0.0000000000000000e+00 +3.5499999771375514e+00 -3.0903657728996576e-02 -5.8205707240959581e-01 +5.6663468464566271e-03
3.5999999999999952e+00 +8.2846412005726027e+00 +0.0000000000000000e+00 +3.5999999761574744e+00 -3.0905039887920829e-02 -5.8208012720300850e-01 +5.6663856012923374e-03
3.6499999999999950e+00 +8.2846311621743514e+00 +0.0000000000000000e+00 +3.6499999751497638e+00 -3.0906437483559139e-02 -5.8210345547579379e-01 +5.6664346441845015e-03
3.6999999999999948e+00 +8.2846209851752910e+00 +0.0000000000000000e+00 +3.6999999741140348e+00 -3.0907850459424256e-02 -5.8212705521730534e-01 +5.6664939848933950e-03
3.7499999999999947e+00 +8.2846106695698012e+00 +0.0000000000000000e+00 +3.7499999730499014e+00 -3.0909278759026531e-02 -5.8215092441690075e-01 +5.6665636331803002e-03
3.7999999999999945e+00 +8.2846002153521994e+00 +0.0000000000000000e+00 +3.7999999719569786e+00 -3.0910722325873760e-02 -5.8217506106394024e-01 +5.6666435988075286e-03
3.8499999999999943e+00 +8.2845896225167390e+00 +0.0000000000000000e+00 +3.8499999708348809e+00 -3.0912181103471152e-02 -5.8219946314778648e-01 +5.6667338915384466e-03
3.8999999999999941e+00 +8.2845788910576097e+00 +0.0000000000000000e+00 +3.8999999696832228e+00 -3.0913655035321227e-02 -5.8222412865780548e-01 +5.6668345211374725e-03
3.9499999999999940e+00 +8.2845680209689387e+00 +0.0000000000000000e+00 +3.9499999685016185e+00 -3.0915144064923787e-02 -5.8224905558336393e-01 +5.6669454973701109e-03
3.9999999999999938e+00 +8.2845570122447914e+00 +0.0000000000000000e+00 +3.9999999672896824e+00 -3.0916648135775777e-02 -5.8227424191383181e-01 +5.6670668300029666e-03
4.0499999999999936e+00 +8.2845458648791688e+00 +0.0000000000000000e+00 +4.0499999660470287e+00 -3.0918167171858264e-02 -5.8229968551920486e-01 +5.6671985176100503e-03
4.0999999999999934e+00 +8.2845345788660154e+00 +0.0000000000000000e+00 +4.0999999647732714e+00 -3.0919701019098481e-02 -5.8232538379198184e-01 +5.6673405139912566e-03
4.1499999999999932e+00 +8.2845231541992117e+00 +0.0000000000000000e+00 +4.1499999634680256e+00 -3.0921249503911466e-02 -5.8235133400528971e-01 +5.6674927617529347e-03
4.1999999999999931e+00 +8.2845115908725795e+00 +0.0000000000000000e+00 +4.1999999621309039e+00 -3.0922812452713541e-02 -5.8237753343225884e-01 +5.6676552035015417e-03
4.2499999999999929e+00 +8.2844998888798802e+00 +0.0000000000000000e+00 +4.2499999607615218e+00 -3.0924389691922356e-02 -5.8240397934602239e-01 +5.6678277818436353e-03
4.2999999999999927e+00 +8.2844880482148167e+00 +0.0000000000000000e+00 +4.2999999593594920e+00 -3.0925981047957005e-02 -5.8243066901971730e-01 +5.6680104393858500e-03
4.3499999999999925e+00 +8.2844760688710348e+00 +0.0000000000000000e+00 +4.3499999579244291e+00 -3.0927586347238037e-02 -5.8245759972648314e-01 +5.6682031187348962e-03
4.3999999999999924e+00 +8.2844639508421221e+00 +0.0000000000000000e+00 +4.3999999564559467e+00 -3.0929205416187527e-02 -5.8248476873946142e-01 +5.6684057624975352e-03
4.4499999999999922e+00 +8.2844516941216089e+00 +0.0000000000000000e+00 +4.4499999549536584e+00 -3.0930838081229123e-02 -5.8251217333179761e-01 +5.6686183132805710e-03
4.4999999999999920e+00 +8.2844392987029707e+00 +0.0000000000000000e+00 +4.4999999534171780e+00 -3.0932484168788098e-02 -5.8253981077663886e-01 +5.6688407136908404e-03
4.5499999999999918e+00 +8.2844267645796279e+00 +0.0000000000000000e+00 +4.5499999518461198e+00 -3.0934143505291476e-02 -5.8256767834713397e-01 +5.6690729063351855e-03
4.5999999999999917e+00 +8.2844140917449458e+00 +0.0000000000000000e+00 +4.5999999502400968e+00 -3.0935815917167968e-02 -5.8259577331643397e-01 +5.6693148338204623e-03
4.6499999999999915e+00 +8.2844012801922329e+00 +0.0000000000000000e+00 +4.6499999485987216e+00 -3.0937501230848156e-02 -5.8262409295769246e-01 +5.6695664387535023e-03
4.6999999999999913e+00 +8.2843883299147478e+00 +0.0000000000000000e+00 +4.6999999469216087e+00 -3.0939199272764447e-02 -5.8265263454406402e-01 +5.6698276637411190e-03
4.7499999999999911e+00 +8.2843752409056943e+00 +0.0000000000000000e+00 +4.7499999452083710e+00 -3.0940909869351212e-02 -5.8268139534870433e-01 +5.6700984513900843e-03
4.7999999999999909e+00 +8.2843620131582245e+00 +0.0000000000000000e+00 +4.7999999434586220e+00 -3.0942632847044800e-02 -5.8271037264477110e-01 +5.6703787443071179e-03
4.8499999999999908e+00 +8.2843486466654408e+00 +0.0000000000000000e+00 +4.8499999416719746e+00 -3.0944368032283578e-02 -5.8273956370542268e-01 +5.6706684850988676e-03
4.8999999999999906e+00 +8.2843351414203905e+00 +0.0000000000000000e+00 +4.8999999398480423e+00 -3.0946115251508047e-02 -5.8276896580381821e-01 +5.6709676163719074e-03
4.9499999999999904e+00 +8.2843214974160730e+00 +0.0000000000000000e+00 +4.9499999379864379e+00 -3.0947874331160842e-02 -5.8279857621311804e-01 +5.6712760807327133e-03
4.9999999999999902e+00 +8.2843077146454398e+00 +0.0000000000000000e+00 +4.9999999360867742e+00 -3.0949645097686811e-02 -5.8282839220648230e-01 +5.6715938207876539e-03
5.0499999999999901e+00 +8.2842937931013907e+00 +0.0000000000000000e+00 +5.0499999341486639e+00 -3.0951427377533130e-02 -5.8285841105707259e-01 +5.6719207791429849e-03
5.0999999999999899e+00 +8.2842797327767794e+00 +0.0000000000000000e+00 +5.0999999321717207e+00 -3.0953220997149252e-02 -5.8288863003804936e-01 +5.6722568984048120e-03
5.1499999999999897e+00 +8.2842655336644100e+00 +0.0000000000000000e+00 +5.1499999301555563e+00 -3.0955025782987016e-02 -5.8291904642257353e-01 +5.6726021211791038e-03
5.1999999999999895e+00 +8.2842511957570402e+00 +0.0000000000000000e+00 +5.1999999280997846e+00 -3.0956841561500761e-02 -5.8294965748380667e-01 +5.6729563900716640e-03
5.2499999999999893e+00 +8.2842367190473816e+00 +0.0000000000000000e+00 +5.2499999260040173e+00 -3.0958668159147298e-02 -5.8298046049490870e-01 +5.6733196476881232e-03
5.2999999999999892e+00 +8.2842221035280996e+00 +0.0000000000000000e+00 +5.2999999238678672e+00 -3.0960505402385975e-02 -5.8301145272903998e-01 +5.6736918366339182e-03
5.3499999999999890e+00 +8.2842073491918153e+00 +0.0000000000000000e+00 +5.3499999216909471e+00 -3.0962353117678830e-02 -5.8304263145935964e-01 +5.6740728995142917e-03
5.3999999999999888e+00 +8.2841924560311053e+00 +0.0000000000000000e+00 +5.3999999194728687e+00 -3.0964211131490511e-02 -5.8307399395902582e-01 +5.6744627789342538e-03
5.4499999999999886e+00 +8.2841774240385035e+00 +0.0000000000000000e+00 +5.4499999172132449e+00 -3.0966079270288448e-02 -5.8310553750119554e-01 +5.6748614174986006e-03
5.4999999999999885e+00 +8.2841622532064978e+00 +0.0000000000000000e+00 +5.4999999149116876e+00 -3.0967957360542843e-02 -5.8313725935902505e-01 +5.6752687578118834e-03
5.5499999999999883e+00 +8.2841469435275350e+00 +0.0000000000000000e+00 +5.5499999125678086e+00 -3.0969845228726766e-02 -5.8316915680566850e-01 +5.6756847424783872e-03
5.5999999999999881e+00 +8.2841314949940212e+00 +0.0000000000000000e+00 +5.5999999101812206e+00 -3.0971742701316193e-02 -5.8320122711427880e-01 +5.6761093141021336e-03
5.6499999999999879e+00 +8.2841159075983217e+00 +0.0000000000000000e+00 +5.6499999077515355e+00 -3.0973649604790047e-02 -5.8323346755800687e-01 +5.6765424152868550e-03
5.6999999999999877e+00 +8.2841001813327573e+00 +0.0000000000000000e+00 +5.6999999052783652e+00 -3.0975565765630306e-02 -5.8326587541000163e-01 +5.6769839886359934e-03
5.7499999999999876e+00 +8.2840843161896149e+00 +0.0000000000000000e+00 +5.7499999027613216e+00 -3.0977491010322017e-02 -5.8329844794341001e-01 +5.6774339767526726e-03
5.7999999999999874e+00 +8.2840683121611374e+00 +0.0000000000000000e+00 +5.7999999002000164e+00 -3.0979425165353382e-02 -5.8333118243137627e-01 +5.6778923222396936e-03
5.8499999999999872e+00 +8.2840521692395299e+00 +0.0000000000000000e+00 +5.8499998975940608e+00 -3.0981368057215772e-02 -5.8336407614704222e-01 +5.6783589676995209e-03
5.8999999999999870e+00 +8.2840358874169624e+00 +0.0000000000000000e+00 +5.8999998949430674e+00 -3.0983319512403840e-02 -5.8339712636354657e-01 +5.6788338557342624e-03
5.9499999999999869e+00 +8.2840194666855638e+00 +0.0000000000000000e+00 +5.9499998922466473e+00 -3.0985279357415577e-02 -5.8343033035402636e-01 +5.6793169289456645e-03
5.9999999999999867e+00 +8.2840029070374293e+00 +0.0000000000000000e+00 +5.9999998895044113e+00 -3.0987247418752285e-02 -5.8346368539161386e-01 +5.6798081299350928e-03
6.0499999999999865e+00 +8.2839862084646168e+00 +0.0000000000000000e+00 +6.0499998867159714e+00 -3.0989223523322326e-02 -5.8349718876643542e-01 +5.6803073982162351e-03
6.0999999999999863e+00 +8.2839693709591504e+00 +0.0000000000000000e+00 +6.0999998838809395e+00 -3.0991207499651126e-02 -5.8353083783660054e-01 +5.6808146609531813e-03
6.1499999999999861e+00 +8.2839523945130171e+00 +0.0000000000000000e+00 +6.1499998809989265e+00 -3.0993199176668939e-02 -5.8356462997720837e-01 +5.6813298422223428e-03
6.1999999999999860e+00 +8.2839352791181717e+00 +0.0000000000000000e+00 +6.1999998780695424e+00 -3.0995198383307155e-02 -5.8359856256335230e-01 +5.6818528660997876e-03
6.2499999999999858e+00 +8.2839180247665336e+00 +0.0000000000000000e+00 +6.2499998750923993e+00 -3.0997204948498214e-02 -5.8363263297011914e-01 +5.6823836566612029e-03
6.2999999999999856e+00 +8.2839006314499919e+00 +0.0000000000000000e+00 +6.2999998720671089e+00 -3.0999218701175665e-02 -5.8366683857258850e-01 +5.6829221379819106e-03
6.3499999999999854e+00 +8.2838830991604020e+00 +0.0000000000000000e+00 +6.3499998689932813e+00 -3.1001239470274156e-02 -5.8370117674583244e-01 +5.6834682341368294e-03
6.3999999999999853e+00 +8.2838654278895891e+00 +0.0000000000000000e+00 +6.3999998658705266e+00 -3.1003267084729464e-02 -5.8373564486491647e-01 +5.6840218692004816e-03
6.4499999999999851e+00 +8.2838476176293447e+00 +0.0000000000000000e+00 +6.4499998626984567e+00 -3.1005301373478462e-02 -5.8377024030489821e-01 +5.6845829672469792e-03
6.4999999999999849e+00 +8.2838296683714336e+00 +0.0000000000000000e+00 +6.4999998594766817e+00 -3.1007342165459150e-02 -5.8380496044082719e-01 +5.6851514523499945e-03
6.5499999999999847e+00 +8.2838115801075869e+00 +0.0000000000000000e+00 +6.5499998562048125e+00 -3.1009389289610705e-02 -5.8383980264774515e-01 +5.6857272485827766e-03
6.5999999999999845e+00 +8.2837933528295107e+00 +0.0000000000000000e+00 +6.5999998528824593e+00 -3.1011442574873378e-02 -5.8387476430068541e-01 +5.6863102800181111e-03
6.6499999999999844e+00 +8.2837749865288792e+00 +0.0000000000000000e+00 +6.6499998495092330e+00 -3.1013501850188609e-02 -5.8390984277467239e-01 +5.6869004707283208e-03
6.6999999999999842e+00 +8.2837564811973401e+00 +0.0000000000000000e+00 +6.6999998460847436e+00 -3.1015566944499005e-02 -5.8394503544472220e-01 +5.6874977447852653e-03
6.7499999999999840e+00 +8.2837378368265160e+00 +0.0000000000000000e+00 +6.7499998426086014e+00 -3.1017637686748280e-02 -5.8398033968584173e-01 +5.6881020262603034e-03
6.7999999999999838e+00 +8.2837190534079994e+00 +0.0000000000000000e+00 +6.7999998390804173e+00 -3.1019713905881385e-02 -5.8401575287302876e-01 +5.6887132392243016e-03
6.8499999999999837e+00 +8.2837001309333598e+00 +0.0000000000000000e+00 +6.8499998354998004e+00 -3.1021795430844410e-02 -5.8405127238127119e-01 +5.6893313077476179e-03
6.8999999999999835e+00 +8.2836810693941381e+00 +0.0000000000000000e+00 +6.8999998318663618e+00 -3.1023882090584640e-02 -5.8408689558554794e-01 +5.6899561559000788e-03
6.9499999999999833e+00 +8.2836618687818540e+00 +0.0000000000000000e+00 +6.9499998281797106e+00 -3.1025973714050550e-02 -5.8412261986082736e-01 +5.6905877077509780e-03
6.9999999999999831e+00 +8.2836425290880022e+00 +0.0000000000000000e+00 +6.9999998244394570e+00 -3.1028070130191834e-02 -5.8415844258206751e-01 +5.6912258873690700e-03
7.0499999999999829e+00 +8.2836230503040511e+00 +0.0000000000000000e+00 +7.0499998206452101e+00 -3.1030171167959340e-02 -5.8419436112421630e-01 +5.6918706188225348e-03
7.0999999999999828e+00 +8.2836034324214509e+00 +0.0000000000000000e+00 +7.0999998167965810e+00 -3.1032276656305195e-02 -5.8423037286221102e-01 +5.6925218261789957e-03
7.1499999999999826e+00 +8.2835836754316254e+00 +0.0000000000000000e+00 +7.1499998128931779e+00 -3.1034386424182697e-02 -5.8426647517097796e-01 +5.6931794335054802e-03
7.1999999999999824e+00 +8.2835637793259806e+00 +0.0000000000000000e+00 +7.1999998089346118e+00 -3.1036500300546430e-02 -5.8430266542543241e-01 +5.6938433648684285e-03
7.2499999999999822e+00 +8.2835437440958977e+00 +0.0000000000000000e+00 +7.2499998049204910e+00 -3.1038618114352150e-02 -5.8433894100047823e-01 +5.6945135443336710e-03
7.2999999999999821e+00 +8.2835235697327416e+00 +0.0000000000000000e+00 +7.2999998008504257e+00 -3.1040739694556910e-02 -5.8437529927100718e-01 +5.6951898959664146e-03
7.3499999999999819e+00 +8.2835032562278545e+00 +0.0000000000000000e+00 +7.3499997967240249e+00 -3.1042864870118977e-02 -5.8441173761190002e-01 +5.6958723438312380e-03
7.3999999999999817e+00 +8.2834828035725607e+00 +0.0000000000000000e+00 +7.3999997925408971e+00 -3.1044993469997902e-02 -5.8444825339802453e-01 +5.6965608119920715e-03
7.4499999999999815e+00 +8.2834622117581649e+00 +0.0000000000000000e+00 +7.4499997883006523e+00 -3.1047125323154484e-02 -5.8448484400423717e-01 +5.6972552245121953e-03
7.4999999999999813e+00 +8.2834414807759558e+00 +0.0000000000000000e+00 +7.4999997840028998e+00 -3.1049260258550818e-02 -5.8452150680538140e-01 +5.6979555054542221e-03
7.5499999999999812e+00 +8.2834206106172044e+00 +0.0000000000000000e+00 +7.5499997796472478e+00 -3.1051398105150257e-02 -5.8455823917628791e-01 +5.6986615788800730e-03
7.5999999999999810e+00 +8.2833996012731639e+00 +0.0000000000000000e+00 +7.5999997752333064e+00 -3.1053538691917463e-02 -5.8459503849177363e-01 +5.6993733688509886e-03
7.6499999999999808e+00 +8.2833784527350733e+00 +0.0000000000000000e+00 +7.6499997707606830e+00 -3.1055681847818369e-02 -5.8463190212664373e-01 +5.7000907994274987e-03
