# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.2849864374208284e+00 +0.0000000000000000e+00 +6.9999999982481520e-01 -3.8750514301497128e-05 +0.0000000000000000e+00 +9.9999999924919880e-01
7.5000000000000011e-01 +8.2849844306953422e+00 +0.0000000000000000e+00 +7.4999999978452980e-01 -4.1518508727697830e-05 +0.0000000000000000e+00 +9.9999999913810667e-01
8.0000000000000016e-01 +8.2849822855695798e+00 +0.0000000000000000e+00 +7.9999999973849822e-01 -4.4286525686213875e-05 +0.0000000000000000e+00 +9.9999999901935177e-01
8.5000000000000020e-01 +8.2849800020423707e+00 +0.0000000000000000e+00 +8.4999999968633733e-01 -4.7054566873023972e-05 +0.0000000000000000e+00 +9.9999999889293378e-01
9.0000000000000024e-01 +8.2849775801124608e+00 +0.0000000000000000e+00 +8.9999999962766397e-01 -4.9822633980544215e-05 +0.0000000000000000e+00 +9.9999999875885248e-01
9.5000000000000029e-01 +8.2849750197785124e+00 +0.0000000000000000e+00 +9.4999999956209491e-01 -5.2590728697628141e-05 +0.0000000000000000e+00 +9.9999999861710753e-01
1.0000000000000002e+00 +8.2849723210391026e+00 +0.0000000000000000e+00 +9.9999999948924700e-01 -5.5358852709566823e-05 +0.0000000000000000e+00 +9.9999999846769860e-01
1.0500000000000003e+00 +8.2849694838927253e+00 +0.0000000000000000e+00 +1.0499999994087370e+00 -5.8127007698088946e-05 +0.0000000000000000e+00 +9.9999999831062536e-01
1.1000000000000003e+00 +8.2849665083377886e+00 +0.0000000000000000e+00 +1.0999999993201817e+00 -6.0895195341360877e-05 +0.0000000000000000e+00 +9.9999999814588747e-01
1.1500000000000004e+00 +8.2849633943726193e+00 +0.0000000000000000e+00 +1.1499999992231980e+00 -6.3663417313986742e-05 +0.0000000000000000e+00 +9.9999999797348449e-01
1.2000000000000004e+00 +8.2849601419954571e+00 +0.0000000000000000e+00 +1.1999999991174024e+00 -6.6431675287008510e-05 +0.0000000000000000e+00 +9.9999999779341608e-01
1.2500000000000004e+00 +8.2849567512044615e+00 +0.0000000000000000e+00 +1.2499999990024118e+00 -6.9199970927906053e-05 +0.0000000000000000e+00 +9.9999999760568181e-01
1.3000000000000005e+00 +8.2849532219977089e+00 +0.0000000000000000e+00 +1.2999999988778428e+00 -7.1968305900597224e-05 +0.0000000000000000e+00 +9.9999999741028123e-01
1.3500000000000005e+00 +8.2849495543731884e+00 +0.0000000000000000e+00 +1.3499999987433122e+00 -7.4736681865437943e-05 +0.0000000000000000e+00 +9.9999999720721400e-01
1.4000000000000006e+00 +8.2849457483288109e+00 +0.0000000000000000e+00 +1.3999999985984366e+00 -7.7505100479222284e-05 +0.0000000000000000e+00 +9.9999999699647946e-01
1.4500000000000006e+00 +8.2849418038624023e+00 +0.0000000000000000e+00 +1.4499999984428324e+00 -8.0273563395182485e-05 +0.0000000000000000e+00 +9.9999999677807727e-01
1.5000000000000007e+00 +8.2849377209717066e+00 +0.0000000000000000e+00 +1.4999999982761165e+00 -8.3042072262989099e-05 +0.0000000000000000e+00 +9.9999999655200689e-01
1.5500000000000007e+00 +8.2849334996543842e+00 +0.0000000000000000e+00 +1.5499999980979053e+00 -8.5810628728751021e-05 +0.0000000000000000e+00 +9.9999999631826775e-01
1.6000000000000008e+00 +8.2849291399080141e+00 +0.0000000000000000e+00 +1.5999999979078154e+00 -8.8579234435015570e-05 +0.0000000000000000e+00 +9.9999999607685941e-01
1.6500000000000008e+00 +8.2849246417300932e+00 +0.0000000000000000e+00 +1.6499999977054634e+00 -9.1347891020768552e-05 +0.0000000000000000e+00 +9.9999999582778121e-01
1.7000000000000008e+00 +8.2849200051180372e+00 +0.0000000000000000e+00 +1.6999999974904656e+00 -9.4116600121434363e-05 +0.0000000000000000e+00 +9.9999999557103258e-01
1.7500000000000009e+00 +8.2849152300691795e+00 +0.0000000000000000e+00 +1.7499999972624387e+00 -9.6885363368876023e-05 +0.0000000000000000e+00 +9.9999999530661299e-01
1.8000000000000009e+00 +8.2849103165807705e+00 +0.0000000000000000e+00 +1.7999999970209990e+00 -9.9654182391395259e-05 +0.0000000000000000e+00 +9.9999999503452175e-01
1.8500000000000010e+00 +8.2849052646499821e+00 +0.0000000000000000e+00 +1.8499999967657630e+00 -1.0242305881373258e-04 +0.0000000000000000e+00 +9.9999999475475831e-01
1.9000000000000010e+00 +8.2849000742739047e+00 +0.0000000000000000e+00 +1.8999999964963470e+00 -1.0519199425706735e-04 +0.0000000000000000e+00 +9.9999999446732202e-01
1.9500000000000011e+00 +8.2848947454495452e+00 +0.0000000000000000e+00 +1.9499999962123673e+00 -1.0796099033901784e-04 +0.0000000000000000e+00 +9.9999999417221208e-01
2.0000000000000009e+00 +8.2848892781738321e+00 +0.0000000000000000e+00 +1.9999999959134402e+00 -1.1073004867364132e-04 +0.0000000000000000e+00 +9.9999999386942795e-01
2.0500000000000007e+00 +8.2848836724436126e+00 +0.0000000000000000e+00 +2.0499999955991823e+00 -1.1349917087118347e-04 +0.0000000000000000e+00 +9.9999999355896885e-01
2.1000000000000005e+00 +8.2848779282556535e+00 +0.0000000000000000e+00 +2.0999999952692092e+00 -1.1626835853532155e-04 +0.0000000000000000e+00 +9.9999999324083411e-01
2.1500000000000004e+00 +8.2848720456066420e+00 +0.0000000000000000e+00 +2.1499999949231374e+00 -1.1903761326040751e-04 +0.0000000000000000e+00 +9.9999999291502306e-01
2.2000000000000002e+00 +8.2848660244931835e+00 +0.0000000000000000e+00 +2.1999999945605833e+00 -1.2180693663121742e-04 +0.0000000000000000e+00 +9.9999999258153482e-01
2.2500000000000000e+00 +8.2848598649118088e+00 +0.0000000000000000e+00 +2.2499999941811630e+00 -1.2457633022295149e-04 +0.0000000000000000e+00 +9.9999999224036873e-01
2.2999999999999998e+00 +8.2848535668589651e+00 +0.0000000000000000e+00 +2.2999999937844922e+00 -1.2734579560123421e-04 +0.0000000000000000e+00 +9.9999999189152389e-01
2.3499999999999996e+00 +8.2848471303310252e+00 +0.0000000000000000e+00 +2.3499999933701874e+00 -1.3011533432211430e-04 +0.0000000000000000e+00 +9.9999999153499963e-01
2.3999999999999995e+00 +8.2848405553242834e+00 +0.0000000000000000e+00 +2.3999999929378641e+00 -1.3288494793206484e-04 +0.0000000000000000e+00 +9.9999999117079508e-01
2.4499999999999993e+00 +8.2848338418349581e+00 +0.0000000000000000e+00 +2.4499999924871387e+00 -1.3565463796798321e-04 +0.0000000000000000e+00 +9.9999999079890933e-01
2.4999999999999991e+00 +8.2848269898591873e+00 +0.0000000000000000e+00 +2.4999999920176270e+00 -1.3842440595719126e-04 +0.0000000000000000e+00 +9.9999999041934162e-01
2.5499999999999989e+00 +8.2848199993930365e+00 +0.0000000000000000e+00 +2.5499999915289449e+00 -1.4119425341743529e-04 +0.0000000000000000e+00 +9.9999999003209106e-01
2.5999999999999988e+00 +8.2848128704324946e+00 +0.0000000000000000e+00 +2.5999999910207081e+00 -1.4396418185688608e-04 +0.0000000000000000e+00 +9.9999998963715686e-01
2.6499999999999986e+00 +8.2848056029734760e+00 +0.0000000000000000e+00 +2.6499999904925327e+00 -1.4673419277413897e-04 +0.0000000000000000e+00 +9.9999998923453803e-01
2.6999999999999984e+00 +8.2847981970118187e+00 +0.0000000000000000e+00 +2.6999999899440339e+00 -1.4950428765821388e-04 +0.0000000000000000e+00 +9.9999998882423369e-01
2.7499999999999982e+00 +8.2847906525432862e+00 +0.0000000000000000e+00 +2.7499999893748277e+00 -1.5227446798855539e-04 +0.0000000000000000e+00 +9.9999998840624293e-01
2.7999999999999980e+00 +8.2847829695635706e+00 +0.0000000000000000e+00 +2.7999999887845299e+00 -1.5504473523503267e-04 +0.0000000000000000e+00 +9.9999998798056478e-01
2.8499999999999979e+00 +8.2847751480682899e+00 +0.0000000000000000e+00 +2.8499999881727560e+00 -1.5781509085793964e-04 +0.0000000000000000e+00 +9.9999998754719832e-01
2.8999999999999977e+00 +8.2847671880529887e+00 +0.0000000000000000e+00 +2.8999999875391214e+00 -1.6058553630799496e-04 +0.0000000000000000e+00 +9.9999998710614257e-01
2.9499999999999975e+00 +8.2847590895131393e+00 +0.0000000000000000e+00 +2.9499999868832418e+00 -1.6335607302634205e-04 +0.0000000000000000e+00 +9.9999998665739653e-01
2.9999999999999973e+00 +8.2847508524441409e+00 +0.0000000000000000e+00 +2.9999999862047328e+00 -1.6612670244454914e-04 +0.0000000000000000e+00 +9.9999998620095920e-01
3.0499999999999972e+00 +8.2847424768413251e+00 +0.0000000000000000e+00 +3.0499999855032098e+00 -1.6889742598460931e-04 +0.0000000000000000e+00 +9.9999998573682958e-01
3.0999999999999970e+00 +8.2847339626999492e+00 +0.0000000000000000e+00 +3.0999999847782878e+00 -1.7166824505894049e-04 +0.0000000000000000e+00 +9.9999998526500666e-01
3.1499999999999968e+00 +8.2847253100152027e+00 +0.0000000000000000e+00 +3.1499999840295820e+00 -1.7443916107038552e-04 +0.0000000000000000e+00 +9.9999998478548935e-01
3.1999999999999966e+00 +8.2847165187822025e+00 +0.0000000000000000e+00 +3.1999999832567081e+00 -1.7721017541221217e-04 +0.0000000000000000e+00 +9.9999998429827663e-01
3.2499999999999964e+00 +8.2847075889959996e+00 +0.0000000000000000e+00 +3.2499999824592813e+00 -1.7998128946811317e-04 +0.0000000000000000e+00 +9.9999998380336752e-01
3.2999999999999963e+00 +8.2846985206515722e+00 +0.0000000000000000e+00 +3.2999999816369168e+00 -1.8275250461220624e-04 +0.0000000000000000e+00 +9.9999998330076079e-01
3.3499999999999961e+00 +8.2846893137438311e+00 +0.0000000000000000e+00 +3.3499999807892293e+00 -1.8552382220903408e-04 +0.0000000000000000e+00 +9.9999998279045543e-01
3.3999999999999959e+00 +8.2846799682676213e+00 +0.0000000000000000e+00 +3.3999999799158340e+00 -1.8829524361356449e-04 +0.0000000000000000e+00 +9.9999998227245035e-01
3.4499999999999957e+00 +8.2846704842177168e+00 +0.0000000000000000e+00 +3.4499999790163458e+00 -1.9106677017119021e-04 +0.0000000000000000e+00 +9.9999998174674443e-01
3.4999999999999956e+00 +8.2846608615888293e+00 +0.0000000000000000e+00 +3.4999999780903801e+00 -1.9383840321772919e-04 +0.0000000000000000e+00 +9.9999998121333644e-01
3.5499999999999954e+00 +8.2846511003755996e+00 +0.0000000000000000e+00 +3.5499999771375514e+00 -1.9661014407942439e-04 +0.0000000000000000e+00 +9.9999998067222529e-01
3.5999999999999952e+00 +8.2846412005726027e+00 +0.0000000000000000e+00 +3.5999999761574744e+00 -1.9938199407294394e-04 +0.0000000000000000e+00 +9.9999998012340985e-01
3.6499999999999950e+00 +8.2846311621743514e+00 +0.0000000000000000e+00 +3.6499999751497638e+00 -2.0215395450538104e-04 +0.0000000000000000e+00 +9.9999997956688891e-01
3.6999999999999948e+00 +8.2846209851752910e+00 +0.0000000000000000e+00 +3.6999999741140348e+00 -2.0492602667425411e-04 +0.0000000000000000e+00 +9.9999997900266135e-01
3.7499999999999947e+00 +8.2846106695698012e+00 +0.0000000000000000e+00 +3.7499999730499014e+00 -2.0769821186750672e-04 +0.0000000000000000e+00 +9.9999997843072597e-01
3.7999999999999945e+00 +8.2846002153521994e+00 +0.0000000000000000e+00 +3.7999999719569786e+00 -2.1047051136350762e-04 +0.0000000000000000e+00 +9.9999997785108152e-01
3.8499999999999943e+00 +8.2845896225167390e+00 +0.0000000000000000e+00 +3.8499999708348809e+00 -2.1324292643105073e-04 +0.0000000000000000e+00 +9.9999997726372680e-01
3.8999999999999941e+00 +8.2845788910576097e+00 +0.0000000000000000e+00 +3.8999999696832228e+00 -2.1601545832935519e-04 +0.0000000000000000e+00 +9.9999997666866047e-01
3.9499999999999940e+00 +8.2845680209689387e+00 +0.0000000000000000e+00 +3.9499999685016185e+00 -2.1878810830806540e-04 +0.0000000000000000e+00 +9.9999997606588142e-01
3.9999999999999938e+00 +8.2845570122447914e+00 +0.0000000000000000e+00 +3.9999999672896824e+00 -2.2156087760725094e-04 +0.0000000000000000e+00 +9.9999997545538832e-01
4.0499999999999936e+00 +8.2845458648791688e+00 +0.0000000000000000e+00 +4.0499999660470287e+00 -2.2433376745726450e-04 +0.0000000000000000e+00 +9.9999997483717995e-01
4.0999999999999934e+00 +8.2845345788660154e+00 +0.0000000000000000e+00 +4.0999999647732714e+00 -2.2710677907717864e-04 +0.0000000000000000e+00 +9.9999997421125497e-01
4.1499999999999932e+00 +8.2845231541992117e+00 +0.0000000000000000e+00 +4.1499999634680256e+00 -2.2987991367322245e-04 +0.0000000000000000e+00 +9.9999997357761217e-01
4.1999999999999931e+00 +8.2845115908725795e+00 +0.0000000000000000e+00 +4.1999999621309039e+00 -2.3265317243863947e-04 +0.0000000000000000e+00 +9.9999997293625020e-01
4.2499999999999929e+00 +8.2844998888798802e+00 +0.0000000000000000e+00 +4.2499999607615218e+00 -2.3542655655368769e-04 +0.0000000000000000e+00 +9.9999997228716775e-01
4.2999999999999927e+00 +8.2844880482148167e+00 +0.0000000000000000e+00 +4.2999999593594920e+00 -2.3820006718563958e-04 +0.0000000000000000e+00 +9.9999997163036347e-01
4.3499999999999925e+00 +8.2844760688710348e+00 +0.0000000000000000e+00 +4.3499999579244291e+00 -2.4097370548878212e-04 +0.0000000000000000e+00 +9.9999997096583604e-01
4.3999999999999924e+00 +8.2844639508421221e+00 +0.0000000000000000e+00 +4.3999999564559467e+00 -2.4374747260441675e-04 +0.0000000000000000e+00 +9.9999997029358423e-01
4.4499999999999922e+00 +8.2844516941216089e+00 +0.0000000000000000e+00 +4.4499999549536584e+00 -2.4652136966085947e-04 +0.0000000000000000e+00 +9.9999996961360660e-01
4.4999999999999920e+00 +8.2844392987029707e+00 +0.0000000000000000e+00 +4.4999999534171780e+00 -2.4929539777344078e-04 +0.0000000000000000e+00 +9.9999996892590171e-01
4.5499999999999918e+00 +8.2844267645796279e+00 +0.0000000000000000e+00 +4.5499999518461198e+00 -2.5206955804450574e-04 +0.0000000000000000e+00 +9.9999996823046833e-01
4.5999999999999917e+00 +8.2844140917449458e+00 +0.0000000000000000e+00 +4.5999999502400968e+00 -2.5484385156341390e-04 +0.0000000000000000e+00 +9.9999996752730502e-01
4.6499999999999915e+00 +8.2844012801922329e+00 +0.0000000000000000e+00 +4.6499999485987216e+00 -2.5761827940653945e-04 +0.0000000000000000e+00 +9.9999996681641035e-01
4.6999999999999913e+00 +8.2843883299147478e+00 +0.0000000000000000e+00 +4.6999999469216087e+00 -2.6039284263727107e-04 +0.0000000000000000e+00 +9.9999996609778297e-01
4.7499999999999911e+00 +8.2843752409056943e+00 +0.0000000000000000e+00 +4.7499999452083710e+00 -2.6316754230601208e-04 +0.0000000000000000e+00 +9.9999996537142155e-01
4.7999999999999909e+00 +8.2843620131582245e+00 +0.0000000000000000e+00 +4.7999999434586220e+00 -2.6594237945018034e-04 +0.0000000000000000e+00 +9.9999996463732455e-01
4.8499999999999908e+00 +8.2843486466654408e+00 +0.0000000000000000e+00 +4.8499999416719746e+00 -2.6871735509420829e-04 +0.0000000000000000e+00 +9.9999996389549062e-01
4.8999999999999906e+00 +8.2843351414203905e+00 +0.0000000000000000e+00 +4.8999999398480423e+00 -2.7149247024954300e-04 +0.0000000000000000e+00 +9.9999996314591832e-01
4.9499999999999904e+00 +8.2843214974160730e+00 +0.0000000000000000e+00 +4.9499999379864379e+00 -2.7426772591464607e-04 +0.0000000000000000e+00 +9.9999996238860622e-01
4.9999999999999902e+00 +8.2843077146454398e+00 +0.0000000000000000e+00 +4.9999999360867742e+00 -2.7704312307499376e-04 +0.0000000000000000e+00 +9.9999996162355287e-01
5.0499999999999901e+00 +8.2842937931013907e+00 +0.0000000000000000e+00 +5.0499999341486639e+00 -2.7981866270307686e-04 +0.0000000000000000e+00 +9.9999996085075682e-01
5.0999999999999899e+00 +8.2842797327767794e+00 +0.0000000000000000e+00 +5.0999999321717207e+00 -2.8259434575840080e-04 +0.0000000000000000e+00 +9.9999996007021663e-01
5.1499999999999897e+00 +8.2842655336644100e+00 +0.0000000000000000e+00 +5.1499999301555563e+00 -2.8537017318748563e-04 +0.0000000000000000e+00 +9.9999995928193086e-01
5.1999999999999895e+00 +8.2842511957570402e+00 +0.0000000000000000e+00 +5.1999999280997846e+00 -2.8814614592386590e-04 +0.0000000000000000e+00 +9.9999995848589796e-01
5.2499999999999893e+00 +8.2842367190473816e+00 +0.0000000000000000e+00 +5.2499999260040173e+00 -2.9092226488809089e-04 +0.0000000000000000e+00 +9.9999995768211647e-01
5.2999999999999892e+00 +8.2842221035280996e+00 +0.0000000000000000e+00 +5.2999999238678672e+00 -2.9369853098772439e-04 +0.0000000000000000e+00 +9.9999995687058496e-01
5.3499999999999890e+00 +8.2842073491918153e+00 +0.0000000000000000e+00 +5.3499999216909471e+00 -2.9647494511734481e-04 +0.0000000000000000e+00 +9.9999995605130199e-01
5.3999999999999888e+00 +8.2841924560311053e+00 +0.0000000000000000e+00 +5.3999999194728687e+00 -2.9925150815854513e-04 +0.0000000000000000e+00 +9.9999995522426588e-01
5.4499999999999886e+00 +8.2841774240385035e+00 +0.0000000000000000e+00 +5.4499999172132449e+00 -3.0202822097993295e-04 +0.0000000000000000e+00 +9.9999995438947531e-01
5.4999999999999885e+00 +8.2841622532064978e+00 +0.0000000000000000e+00 +5.4999999149116876e+00 -3.0480508443713042e-04 +0.0000000000000000e+00 +9.9999995354692861e-01
5.5499999999999883e+00 +8.2841469435275350e+00 +0.0000000000000000e+00 +5.5499999125678086e+00 -3.0758209937277426e-04 +0.0000000000000000e+00 +9.9999995269662434e-01
5.5999999999999881e+00 +8.2841314949940212e+00 +0.0000000000000000e+00 +5.5999999101812206e+00 -3.1035926661651572e-04 +0.0000000000000000e+00 +9.9999995183856105e-01
5.6499999999999879e+00 +8.2841159075983217e+00 +0.0000000000000000e+00 +5.6499999077515355e+00 -3.1313658698502069e-04 +0.0000000000000000e+00 +9.9999995097273719e-01
5.6999999999999877e+00 +8.2841001813327573e+00 +0.0000000000000000e+00 +5.6999999052783652e+00 -3.1591406128196955e-04 +0.0000000000000000e+00 +9.9999995009915110e-01
5.7499999999999876e+00 +8.2840843161896149e+00 +0.0000000000000000e+00 +5.7499999027613216e+00 -3.1869169029805717e-04 +0.0000000000000000e+00 +9.9999994921780133e-01
5.7999999999999874e+00 +8.2840683121611374e+00 +0.0000000000000000e+00 +5.7999999002000164e+00 -3.2146947481099305e-04 +0.0000000000000000e+00 +9.9999994832868644e-01
5.8499999999999872e+00 +8.2840521692395299e+00 +0.0000000000000000e+00 +5.8499998975940608e+00 -3.2424741558550113e-04 +0.0000000000000000e+00 +9.9999994743180476e-01
5.8999999999999870e+00 +8.2840358874169624e+00 +0.0000000000000000e+00 +5.8999998949430674e+00 -3.2702551337331987e-04 +0.0000000000000000e+00 +9.9999994652715474e-01
5.9499999999999869e+00 +8.2840194666855638e+00 +0.0000000000000000e+00 +5.9499998922466473e+00 -3.2980376891320225e-04 +0.0000000000000000e+00 +9.9999994561473493e-01
5.9999999999999867e+00 +8.2840029070374293e+00 +0.0000000000000000e+00 +5.9999998895044113e+00 -3.3258218293091569e-04 +0.0000000000000000e+00 +9.9999994469454367e-01
6.0499999999999865e+00 +8.2839862084646168e+00 +0.0000000000000000e+00 +6.0499998867159714e+00 -3.3536075613926225e-04 +0.0000000000000000e+00 +9.9999994376657941e-01
6.0999999999999863e+00 +8.2839693709591504e+00 +0.0000000000000000e+00 +6.0999998838809395e+00 -3.3813948923830134e-04 +0.0000000000000000e+00 +9.9999994283084059e-01
6.1499999999999861e+00 +8.2839523945130171e+00 +0.0000000000000000e+00 +6.1499998809989265e+00 -3.4091838291557219e-04 +0.0000000000000000e+00 +9.9999994188732577e-01
6.1999999999999860e+00 +8.2839352791181717e+00 +0.0000000000000000e+00 +6.1999998780695424e+00 -3.4369743784611392e-04 +0.0000000000000000e+00 +9.9999994093603328e-01
6.2499999999999858e+00 +8.2839180247665336e+00 +0.0000000000000000e+00 +6.2499998750923993e+00 -3.4647665469246579e-04 +0.0000000000000000e+00 +9.9999993997696146e-01
6.2999999999999856e+00 +8.2839006314499919e+00 +0.0000000000000000e+00 +6.2999998720671089e+00 -3.4925603410466694e-04 +0.0000000000000000e+00 +9.9999993901010886e-01
6.3499999999999854e+00 +8.2838830991604020e+00 +0.0000000000000000e+00 +6.3499998689932813e+00 -3.5203557672025651e-04 +0.0000000000000000e+00 +9.9999993803547382e-01
6.3999999999999853e+00 +8.2838654278895891e+00 +0.0000000000000000e+00 +6.3999998658705266e+00 -3.5481528316427341e-04 +0.0000000000000000e+00 +9.9999993705305479e-01
6.4499999999999851e+00 +8.2838476176293447e+00 +0.0000000000000000e+00 +6.4499998626984567e+00 -3.5759515404925647e-04 +0.0000000000000000e+00 +9.9999993606285020e-01
6.4999999999999849e+00 +8.2838296683714336e+00 +0.0000000000000000e+00 +6.4999998594766817e+00 -3.6037518997524438e-04 +0.0000000000000000e+00 +9.9999993506485851e-01
6.5499999999999847e+00 +8.2838115801075869e+00 +0.0000000000000000e+00 +6.5499998562048125e+00 -3.6315539152977555e-04 +0.0000000000000000e+00 +9.9999993405907805e-01
6.5999999999999845e+00 +8.2837933528295107e+00 +0.0000000000000000e+00 +6.5999998528824593e+00 -3.6593575928788816e-04 +0.0000000000000000e+00 +9.9999993304550727e-01
6.6499999999999844e+00 +8.2837749865288792e+00 +0.0000000000000000e+00 +6.6499998495092330e+00 -3.6871629381212009e-04 +0.0000000000000000e+00 +9.9999993202414450e-01
6.6999999999999842e+00 +8.2837564811973401e+00 +0.0000000000000000e+00 +6.6999998460847436e+00 -3.7149699565250881e-04 +0.0000000000000000e+00 +9.9999993099498818e-01
6.7499999999999840e+00 +8.2837378368265160e+00 +0.0000000000000000e+00 +6.7499998426086014e+00 -3.7427786534659154e-04 +0.0000000000000000e+00 +9.9999992995803677e-01
6.7999999999999838e+00 +8.2837190534079994e+00 +0.0000000000000000e+00 +6.7999998390804173e+00 -3.7705890341940498e-04 +0.0000000000000000e+00 +9.9999992891328859e-01
6.8499999999999837e+00 +8.2837001309333598e+00 +0.0000000000000000e+00 +6.8499998354998004e+00 -3.7984011038348539e-04 +0.0000000000000000e+00 +9.9999992786074210e-01
6.8999999999999835e+00 +8.2836810693941381e+00 +0.0000000000000000e+00 +6.8999998318663618e+00 -3.8262148673886848e-04 +0.0000000000000000e+00 +9.9999992680039573e-01
6.9499999999999833e+00 +8.2836618687818540e+00 +0.0000000000000000e+00 +6.9499998281797106e+00 -3.8540303297308941e-04 +0.0000000000000000e+00 +9.9999992573224783e-01
6.9999999999999831e+00 +8.2836425290880022e+00 +0.0000000000000000e+00 +6.9999998244394570e+00 -3.8818474956118278e-04 +0.0000000000000000e+00 +9.9999992465629672e-01
7.0499999999999829e+00 +8.2836230503040511e+00 +0.0000000000000000e+00 +7.0499998206452101e+00 -3.9096663696568248e-04 +0.0000000000000000e+00 +9.9999992357254097e-01
7.0999999999999828e+00 +8.2836034324214509e+00 +0.0000000000000000e+00 +7.0999998167965810e+00 -3.9374869563662168e-04 +0.0000000000000000e+00 +9.9999992248097880e-01
7.1499999999999826e+00 +8.2835836754316254e+00 +0.0000000000000000e+00 +7.1499998128931779e+00 -3.9653092601153283e-04 +0.0000000000000000e+00 +9.9999992138160876e-01
7.1999999999999824e+00 +8.2835637793259806e+00 +0.0000000000000000e+00 +7.1999998089346118e+00 -3.9931332851544753e-04 +0.0000000000000000e+00 +9.9999992027442919e-01
7.2499999999999822e+00 +8.2835437440958977e+00 +0.0000000000000000e+00 +7.2499998049204910e+00 -4.0209590356089651e-04 +0.0000000000000000e+00 +9.9999991915943842e-01
7.2999999999999821e+00 +8.2835235697327416e+00 +0.0000000000000000e+00 +7.2999998008504257e+00 -4.0487865154790960e-04 +0.0000000000000000e+00 +9.9999991803663490e-01
7.3499999999999819e+00 +8.2835032562278545e+00 +0.0000000000000000e+00 +7.3499997967240249e+00 -4.0766157286401569e-04 +0.0000000000000000e+00 +9.9999991690601708e-01
7.3999999999999817e+00 +8.2834828035725607e+00 +0.0000000000000000e+00 +7.3999997925408971e+00 -4.1044466788424253e-04 +0.0000000000000000e+00 +9.9999991576758329e-01
7.4499999999999815e+00 +8.2834622117581649e+00 +0.0000000000000000e+00 +7.4499997883006523e+00 -4.1322793697111686e-04 +0.0000000000000000e+00 +9.9999991462133198e-01
7.4999999999999813e+00 +8.2834414807759558e+00 +0.0000000000000000e+00 +7.4999997840028998e+00 -4.1601138047466424e-04 +0.0000000000000000e+00 +9.9999991346726147e-01
7.5499999999999812e+00 +8.2834206106172044e+00 +0.0000000000000000e+00 +7.5499997796472478e+00 -4.1879499873240901e-04 +0.0000000000000000e+00 +9.9999991230537022e-01
7.5999999999999810e+00 +8.2833996012731639e+00 +0.0000000000000000e+00 +7.5999997752333064e+00 -4.2157879206937426e-04 +0.0000000000000000e+00 +9.9999991113565667e-01
7.6499999999999808e+00 +8.2833784527350733e+00 +0.0000000000000000e+00 +7.6499997707606830e+00 -4.2436276079808172e-04 +0.0000000000000000e+00 +9.9999990995811916e-01
