# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2500000000000000e+00 -5.5052404616888728e-01 +7.2271348035084868e+00 +5.6058924922195219e+00 +3.1019473626598856e+01 -5.3149433542941188e+03 -5.7939628331605217e+05 +2.5850311410461135e+07 
+2.2999999999999998e+00 -5.5054084063246178e-01 +7.2280577299637239e+00 +5.5813710578385090e+00 +3.0372580368470416e+01 -5.1842046543568331e+03 -5.7391040760108992e+05 +2.4986092822949830e+07 
+2.3499999999999996e+00 -5.5055797467803103e-01 +7.2289983896112702e+00 +5.5561695523349304e+00 +2.9722855108427378e+01 -5.0450547570457829e+03 -5.6840521566309873e+05 +2.4066735206871543e+07 
+2.3999999999999995e+00 -5.5057544636761080e-01 +7.2299565901022440e+00 +5.5303074004670316e+00 +2.9071823190123457e+01 -4.8978705101205105e+03 -5.6289077884665085e+05 +2.3094708530039895e+07 
+2.4499999999999993e+00 -5.5059325376323409e-01 +7.2309321390717898e+00 +5.5038040280523211e+00 +2.8421010653818431e+01 -4.7430287938899928e+03 -5.5737717435510783e+05 +2.2072482997800477e+07 
+2.4999999999999991e+00 -5.5061139492693500e-01 +7.2319248441717585e+00 +5.4766788591672935e+00 +2.7771942848082656e+01 -4.5809064365464756e+03 -5.5187447362942004e+05 +2.1002528438634042e+07 
+2.5499999999999989e+00 -5.5062986792075275e-01 +7.2329345130423164e+00 +5.4489513168727433e+00 +2.7126145623345856e+01 -4.4118802476056544e+03 -5.4639275228901638e+05 +1.9887314597264785e+07 
+2.5999999999999988e+00 -5.5064867080675317e-01 +7.2339609533309410e+00 +5.4206408274873761e+00 +2.6485144535165695e+01 -4.2363271242995470e+03 -5.4094208350552397e+05 +1.8729311805585738e+07 
+2.6499999999999986e+00 -5.5066780164699936e-01 +7.2350039726788955e+00 +5.3917668143516790e+00 +2.5850465412695929e+01 -4.0546238797552887e+03 -5.3553254275084578e+05 +1.7530989815057952e+07 
+2.6999999999999984e+00 -5.5068725850357125e-01 +7.2360633787335162e+00 +5.3623487029022101e+00 +2.5223633847729836e+01 -3.8671473949514925e+03 -5.3017420354718633e+05 +1.6294818881443709e+07 
+2.7499999999999982e+00 -5.5070703943852928e-01 +7.2371389791364251e+00 +5.3324059128837211e+00 +2.4606175678452786e+01 -3.6742743929498620e+03 -5.2487714146526635e+05 +1.5023268177629014e+07 
+2.7999999999999980e+00 -5.5072714251399313e-01 +7.2382305815336219e+00 +5.3019578730058861e+00 +2.3999616574327462e+01 -3.4763818414368916e+03 -5.1965143070893583e+05 +1.3718808538566336e+07 
+2.8499999999999979e+00 -5.5074756579204376e-01 +7.2393379935685340e+00 +5.2710240037880292e+00 +2.3405482319939861e+01 -3.2738464945280857e+03 -5.1450714643685962e+05 +1.2383909389718117e+07 
+2.8999999999999977e+00 -5.5076830733478876e-01 +7.2404610228841726e+00 +5.2396237285092173e+00 +2.2825298732103597e+01 -3.0670451773967229e+03 -5.0945436411197175e+05 +1.1021040623606816e+07 
+2.9499999999999975e+00 -5.5078936520434008e-01 +7.2415994771262646e+00 +5.2077764698677065e+00 +2.2260591522575329e+01 -2.8563547025161515e+03 -5.0450315833912423e+05 +9.6326720568312388e+06 
+2.9999999999999973e+00 -5.5081073746283427e-01 +7.2427531639360918e+00 +5.1755016535284364e+00 +2.1712886597945563e+01 -2.6421519705526607e+03 -4.9966360536789161e+05 +8.2212741412976012e+06 
+3.0499999999999972e+00 -5.5083242217237460e-01 +7.2439218909561687e+00 +5.1428186977325652e+00 +2.1183709827382618e+01 -2.4248136790112335e+03 -4.9494578116142994e+05 +6.7893159402244287e+06 
+3.0999999999999970e+00 -5.5085441739510854e-01 +7.2451054658303820e+00 +5.1097470273364261e+00 +2.0674587027484954e+01 -2.2047167101412415e+03 -4.9035976127124531e+05 +5.3392677945196386e+06 
+3.1499999999999968e+00 -5.5087672119317932e-01 +7.2463036962018563e+00 +5.0763060645657196e+00 +2.0187044061219613e+01 -1.9822378742273011e+03 -4.8591562166883942e+05 +3.8735995559918238e+06 
+3.1999999999999966e+00 -5.5089933162872429e-01 +7.2475163897098289e+00 +5.0425152299131302e+00 +1.9722606953134768e+01 -1.7577539416410154e+03 -4.8162343966411048e+05 +2.3947808335954789e+06 
+3.2499999999999964e+00 -5.5092224676390134e-01 +7.2487433539970079e+00 +5.0083939459575442e+00 +1.9282801606389086e+01 -1.5316417409664930e+03 -4.7749329164697073e+05 +9.0528164069107955e+05 
+3.2999999999999963e+00 -5.5094546466086514e-01 +7.2499843967040185e+00 +4.9739616336537118e+00 +1.8869154005980032e+01 -1.3042780631181020e+03 -4.7353525466906896e+05 -5.9242823867419153e+05 
+3.3499999999999961e+00 -5.5096898338177913e-01 +7.2512393254721008e+00 +4.9392377137551717e+00 +1.8483190129676665e+01 -1.0760396882192742e+03 -4.6975940578916972e+05 -2.0958791125853232e+06 
+3.3999999999999959e+00 -5.5099280098881698e-01 +7.2525079479387369e+00 +4.9042416082744547e+00 +1.8126436099746066e+01 -8.4730344228222714e+02 -4.6617582322705950e+05 -3.6026009311030507e+06 
+3.4499999999999957e+00 -5.5101691554413390e-01 +7.2537900717443149e+00 +4.8689927348040696e+00 +1.7800417955277869e+01 -6.1844603529088818e+02 -4.6279458466786472e+05 -5.1101244121321030e+06 
+3.4999999999999956e+00 -5.5104132510992754e-01 +7.2550855045263338e+00 +4.8335105171561050e+00 +1.7506661837501209e+01 -3.8984434409667591e+02 -4.5962576858321897e+05 -6.6159791499441341e+06 
+3.5499999999999954e+00 -5.5106602774836533e-01 +7.2563940539234348e+00 +4.7978143727818798e+00 +1.7246693857176798e+01 -1.6187508089296585e+02 -4.5667945326463331e+05 -8.1176958201431986e+06 
+3.5999999999999952e+00 -5.5109102152164025e-01 +7.2577155275721150e+00 +4.7619237227939388e+00 +1.7022040220881170e+01 +6.5084941164228553e+01 -4.5396571784896776e+05 -9.6128044070213456e+06 
+3.6499999999999950e+00 -5.5111630449192994e-01 +7.2590497331074610e+00 +4.7258579844781563e+00 +1.6834227190727937e+01 +2.9065900786745880e+02 -4.5149464193560946e+05 -1.1098835543715682e+07 
+3.6999999999999948e+00 -5.5114187472143250e-01 +7.2603964781644788e+00 +4.6896365781956151e+00 +1.6684781050834243e+01 +5.1447031460965400e+02 -4.4927630539604014e+05 -1.2573319220407136e+07 
+3.7499999999999947e+00 -5.5116773027234922e-01 +7.2617555703811840e+00 +4.6532789235672807e+00 +1.6575227959023593e+01 +7.3614207796722724e+02 -4.4732078708041488e+05 -1.4033785574235631e+07 
+3.7999999999999945e+00 -5.5119386920686853e-01 +7.2631268173878594e+00 +4.6168044374749266e+00 +1.6507094397219227e+01 +9.5529758030267828e+02 -4.4563816855332261e+05 -1.5477765152987219e+07 
+3.8499999999999943e+00 -5.5122028958718727e-01 +7.2645100268168221e+00 +4.5802325369887829e+00 +1.6481906771440368e+01 +1.1715600975459975e+03 -4.4423853081937210e+05 -1.6902788449601181e+07 
+3.8999999999999941e+00 -5.5124698947552175e-01 +7.2659050063008417e+00 +4.5435826427318640e+00 +1.6501191467451029e+01 +1.3845528012530801e+03 -4.4313195473935630e+05 -1.8306385221739743e+07 
+3.9499999999999940e+00 -5.5127396693405573e-01 +7.2673115634699279e+00 +4.5068741682198077e+00 +1.6566475004071837e+01 +1.5938990523892962e+03 -4.4232852238033118e+05 -1.9686086491279319e+07 
+3.9999999999999938e+00 -5.5130122002501991e-01 +7.2687295059540356e+00 +4.4701265346790144e+00 +1.6679283892094883e+01 +1.7992220013760464e+03 -4.4183831572169869e+05 -2.1039421842726801e+07 
+4.0499999999999936e+00 -5.5132874667124143e-01 +7.2701586530936853e+00 +4.4333570042332884e+00 +1.6840574083387331e+01 +2.0002029735489498e+03 -4.4166772446792771e+05 -2.2364318551236369e+07 
+4.0999999999999934e+00 -5.5135654423830793e-01 +7.2715988657400494e+00 +4.3965736909468838e+00 +1.7048959320515731e+01 +2.1967846210965504e+03 -4.4180788682040182e+05 -2.3660479758774877e+07 
+4.1499999999999932e+00 -5.5138460995250338e-01 +7.2730500138489083e+00 +4.3597822930218397e+00 +1.7302449382863674e+01 +2.3889828071177326e+03 -4.4224599808218493e+05 -2.4928104008729856e+07 
+4.1999999999999931e+00 -5.5141294104011229e-01 +7.2745119673725798e+00 +4.3229885091338476e+00 +1.7599054177872478e+01 +2.5768133755855974e+03 -4.4296925470016594e+05 -2.6167389678146407e+07 
+4.2499999999999929e+00 -5.5144153472742830e-01 +7.2759845962643022e+00 +4.2861980381632501e+00 +1.7936783570584041e+01 +2.7602921760514419e+03 -4.4396485276326817e+05 -2.7378535223417215e+07 
+4.2999999999999927e+00 -5.5147038824075545e-01 +7.2774677704779007e+00 +4.2494165816313654e+00 +1.8313647379739663e+01 +2.9394349791934801e+03 -4.4521998791227129e+05 -2.8561738540536702e+07 
+4.3499999999999925e+00 -5.5149949880638804e-01 +7.2789613599648613e+00 +4.2126498376309440e+00 +1.8727655522953821e+01 +3.1142576615963449e+03 -4.4672185664692731e+05 -2.9717198289701980e+07 
+4.3999999999999924e+00 -5.5152886365062714e-01 +7.2804652346795757e+00 +4.1759035066383241e+00 +1.9176817777606225e+01 +3.2847760246225876e+03 -4.4845765424714686e+05 -3.0845112583852410e+07 
+4.4499999999999922e+00 -5.5155847999978647e-01 +7.2819792645714898e+00 +4.1391832898962297e+00 +1.9659144108006256e+01 +3.4510058620751752e+03 -4.5041457749858388e+05 -3.1945679532244124e+07 
+4.4999999999999920e+00 -5.5158834508016719e-01 +7.2835033195924339e+00 +4.1024948866067970e+00 +2.0172644389433543e+01 +3.6129630230691000e+03 -4.5257982251653820e+05 -3.3019097620774616e+07 
+4.5499999999999918e+00 -5.5161845611808757e-01 +7.2850372696912782e+00 +4.0658439992044872e+00 +2.0715328573279955e+01 +3.7706632666189812e+03 -4.5494058589103859e+05 -3.4065564713791639e+07 
+4.5999999999999917e+00 -5.5164881033985613e-01 +7.2865809848205370e+00 +4.0292363275663021e+00 +2.1285206482371219e+01 +3.9241224315204122e+03 -4.5748406327771774e+05 -3.5085279257102244e+07 
+4.6499999999999915e+00 -5.5167940497179868e-01 +7.2881343349286629e+00 +3.9926775749020407e+00 +2.1880288058102696e+01 +4.0733562652835385e+03 -4.6019745114089450e+05 -3.6078439074891411e+07 
+4.6999999999999913e+00 -5.5171023724023238e-01 +7.2896971899641008e+00 +3.9561734429458788e+00 +2.2498583242771911e+01 +4.2183805571677867e+03 -4.6306794599743705e+05 -3.7045242278427154e+07 
+4.7499999999999911e+00 -5.5174130437147173e-01 +7.2912694198758503e+00 +3.9197296325800091e+00 +2.3138101945351284e+01 +4.3592111257653769e+03 -4.6608274408768694e+05 -3.7985887203333095e+07 
+4.7999999999999909e+00 -5.5177260359184799e-01 +7.2928508946113073e+00 +3.8833518480925386e+00 +2.3796854109354822e+01 +4.4958636977873521e+03 -4.6922904185193451e+05 -3.8900571564043365e+07 
+4.8499999999999908e+00 -5.5180413212768320e-01 +7.2944414841166099e+00 +3.8470457920361794e+00 +2.4472849723712041e+01 +4.6283540512352110e+03 -4.7249403611860593e+05 -3.9789493438965634e+07 
+4.8999999999999906e+00 -5.5183588720530330e-01 +7.2960410583390196e+00 +3.8108171673982478e+00 +2.5164098710777893e+01 +4.7566979582425138e+03 -4.7586492313245684e+05 -4.0652850887122542e+07 
+4.9499999999999904e+00 -5.5186786605103477e-01 +7.2976494872260833e+00 +3.7746716780999825e+00 +2.5868610949661544e+01 +4.8809111654869084e+03 -4.7932889870454627e+05 -4.1490841799100876e+07 
+4.9999999999999902e+00 -5.5190006589122076e-01 +7.2992666407198152e+00 +3.7386150307806805e+00 +2.6584396552621889e+01 +5.0010093508628242e+03 -4.8287316063293070e+05 -4.2303663613657482e+07 
+5.0499999999999901e+00 -5.5193248395217898e-01 +7.3008923887665285e+00 +3.7026529280482263e+00 +2.7309465408011206e+01 +5.1170083052081109e+03 -4.8648490474057407e+05 -4.3091514551622547e+07 
+5.0999999999999899e+00 -5.5196511746023413e-01 +7.3025266013095944e+00 +3.6667910733722713e+00 +2.8041827518279771e+01 +5.2289238028333448e+03 -4.9015132780319609e+05 -4.3854592745058060e+07 
+5.1499999999999897e+00 -5.5199796364173792e-01 +7.3041691482930400e+00 +3.6310351762613631e+00 +2.8779492836439584e+01 +5.3367714538288574e+03 -4.9385962616786046e+05 -4.4593095215197302e+07 
+5.1999999999999895e+00 -5.5203101972300694e-01 +7.3058198996560986e+00 +3.5953909398281785e+00 +2.9520471489333332e+01 +5.4405670484745006e+03 -4.9759699756624480e+05 -4.5307220227775633e+07 
+5.2499999999999893e+00 -5.5206428293038901e-01 +7.3074787253436702e+00 +3.5598640731903743e+00 +3.0262773349338435e+01 +5.5403262169894551e+03 -5.0135063761206396e+05 -4.5997164974144183e+07 
+5.2999999999999892e+00 -5.5209775049020793e-01 +7.3091454952961188e+00 +3.5244602814889947e+00 +3.1004408436528536e+01 +5.6360647042262335e+03 -5.0510774303573486e+05 -4.6663127449602515e+07 
+5.3499999999999890e+00 -5.5213141962879475e-01 +7.3108200794526237e+00 +3.4891852719695842e+00 +3.1743386817316420e+01 +5.7277982002096896e+03 -5.0885551100009395e+05 -4.7305305286859624e+07 
+5.3999999999999888e+00 -5.5216528757248895e-01 +7.3125023477520417e+00 +3.4540447539512802e+00 +3.2477718536046645e+01 +5.8155423411604424e+03 -5.1258113842236850e+05 -4.7923895763130069e+07 
+5.4499999999999886e+00 -5.5219935154761701e-01 +7.3141921701346124e+00 +3.4190444347271396e+00 +3.3205413553382030e+01 +5.8993128280520132e+03 -5.1627182146867545e+05 -4.8519096632313780e+07 
+5.4999999999999885e+00 -5.5223360878052219e-01 +7.3158894165355592e+00 +3.3841900251606254e+00 +3.3924482008819552e+01 +5.9791252665026877e+03 -5.1991475775053212e+05 -4.9091105006570816e+07 
+5.5499999999999883e+00 -5.5226805649752986e-01 +7.3175939568949966e+00 +3.3494872337004500e+00 +3.4632933815697939e+01 +6.0549953327407584e+03 -5.2349714298302302e+05 -4.9640118495039880e+07 
+5.5999999999999881e+00 -5.5230269192496917e-01 +7.3193056611448588e+00 +3.3149417703019246e+00 +3.5328779204515726e+01 +6.1269386686329981e+03 -5.2700617548441805e+05 -5.0166334504601836e+07 
+5.6499999999999879e+00 -5.5233751228917283e-01 +7.3210243992234991e+00 +3.2805593461757749e+00 +3.6010028084946804e+01 +6.1949708846204594e+03 -5.3042905078193813e+05 -5.0669950234233506e+07 
+5.6999999999999877e+00 -5.5237251481647709e-01 +7.3227500410641637e+00 +3.2463456737646257e+00 +3.6674690591583584e+01 +6.2591075654086353e+03 -5.3375296638575592e+05 -5.1151162737908266e+07 
+5.7499999999999876e+00 -5.5240769673318890e-01 +7.3244824565992106e+00 +3.2123064614864885e+00 +3.7320776818155018e+01 +6.3193644078140233e+03 -5.3696511923988257e+05 -5.1610169844379812e+07 
+5.7999999999999874e+00 -5.5244305526566173e-01 +7.3262215157633745e+00 +3.1784474266935825e+00 +3.7946296764239221e+01 +6.3757568734326805e+03 -5.4005270560603542e+05 -5.2047167813502394e+07 
+5.8499999999999872e+00 -5.5247858764019753e-01 +7.3279670884848125e+00 +3.1447742782412473e+00 +3.8549260656878701e+01 +6.4283006612160016e+03 -5.4300292352853005e+05 -5.2462354540154308e+07 
+5.8999999999999870e+00 -5.5251429108312644e-01 +7.3297190446973826e+00 +3.1112927315760364e+00 +3.9127678449592111e+01 +6.4770112910726057e+03 -5.4580296872160537e+05 -5.2855926704499893e+07 
+5.9499999999999869e+00 -5.5255016282076952e-01 +7.3314772543283340e+00 +3.0780085010014102e+00 +3.9679560351358624e+01 +6.5219043257184148e+03 -5.4844003903194028e+05 -5.3228081323855259e+07 
+5.9999999999999867e+00 -5.5258620007945503e-01 +7.3332415873075671e+00 +3.0449273029781878e+00 +4.0202916404868688e+01 +6.5629952749395452e+03 -5.5090133078535006e+05 -5.3579015075232588e+07 
+6.0499999999999865e+00 -5.5262240005427743e-01 +7.3350119041281783e+00 +3.0120528030501692e+00 +4.0696072966330533e+01 +6.6003233899937877e+03 -5.5317603218022955e+05 -5.3909006041670963e+07 
+6.0999999999999863e+00 -5.5265875981477164e-01 +7.3367880255223055e+00 +2.9793810973010695e+00 +4.1158737580828117e+01 +6.6340005263769208e+03 -5.5526210413309478e+05 -5.4218519341910876e+07 
+6.1499999999999861e+00 -5.5269527639883376e-01 +7.3385697617075323e+00 +2.9469065455769958e+00 +4.1590994634079621e+01 +6.6641508565659169e+03 -5.5715990832993400e+05 -5.4508030540654831e+07 
+6.1999999999999860e+00 -5.5273194684436444e-01 +7.3403569229031769e+00 +2.9146235099869959e+00 +4.1992928445087124e+01 +6.6908984927022884e+03 -5.5886980593100202e+05 -5.4778014809525572e+07 
+6.2499999999999858e+00 -5.5276876818926646e-01 +7.3421493193272855e+00 +2.8825263548076587e+00 +4.2364623387155945e+01 +6.7143674843497975e+03 -5.6039215864311520e+05 -5.5028946879884101e+07 
+6.2999999999999856e+00 -5.5280573747142181e-01 +7.3439467611994340e+00 +2.8506094412804441e+00 +4.2706163759752904e+01 +6.7346819721132333e+03 -5.6172732761059620e+05 -5.5261302134028211e+07 
+6.3499999999999854e+00 -5.5284285172869918e-01 +7.3457490587408945e+00 +2.8188671308666837e+00 +4.3017633795430285e+01 +6.7519660835119266e+03 -5.6287567353398923e+05 -5.5475555840622745e+07 
+6.3999999999999853e+00 -5.5288010799897513e-01 +7.3475560221710952e+00 +2.7872937871993746e+00 +4.3299117807285960e+01 +6.7663438941951290e+03 -5.6383755788360583e+05 -5.5672182941998534e+07 
+6.4499999999999851e+00 -5.5291750332009837e-01 +7.3493674617131983e+00 +2.7558837716927393e+00 +4.3550699943627009e+01 +6.7779395318793240e+03 -5.6461334084065259e+05 -5.5851658706173457e+07 
