# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.5762950837898817e-01 +7.3275728950643728e+00 +6.0355956524465579e+00 -7.2850575215015851e+01 -1.8300810778882100e+04 -2.2418456607127807e+05 +9.0166761119070873e+07 
-2.0499999999999998e+00 -5.5764552413815827e-01 +7.3284044371976886e+00 +6.0174886219371464e+00 -7.2236169257446988e+01 -1.8323384278196572e+04 -2.2947526462564670e+05 +9.0353616116091356e+07 
-2.1000000000000001e+00 -5.5766191728453929e-01 +7.3292582311446433e+00 +5.9996105376065199e+00 -7.1707892923641097e+01 -1.8367654753988139e+04 -2.3403930233775318e+05 +9.0699412352789819e+07 
-2.1499999999999999e+00 -5.5767868563029077e-01 +7.3301339546399191e+00 +5.9818833149965336e+00 -7.1260367146476625e+01 -1.8431169775016482e+04 -2.3791622370170176e+05 +9.1187058855214581e+07 
-2.2000000000000002e+00 -5.5769582698765996e-01 +7.3310312854245661e+00 +5.9642288687641143e+00 -7.0888213120348624e+01 -1.8511476887887664e+04 -2.4114557102790740e+05 +9.1799464509468347e+07 
-2.2500000000000000e+00 -5.5771333916887145e-01 +7.3319499012354061e+00 +5.9465691124197999e+00 -7.0586051847833033e+01 -1.8606123612800053e+04 -2.4376688823965850e+05 +9.2519538041831225e+07 
-2.2999999999999998e+00 -5.5773121998619668e-01 +7.3328894798123683e+00 +5.9288259607959546e+00 -7.0348504442600174e+01 -1.8712657506759017e+04 -2.4581971834346667e+05 +9.3330188430372819e+07 
-2.3500000000000001e+00 -5.5774946725182861e-01 +7.3338496988961390e+00 +5.9109213272239254e+00 -7.0170192041491617e+01 -1.8828626090281545e+04 -2.4734360413046391e+05 +9.4214324423404232e+07 
-2.3999999999999999e+00 -5.5776807877805656e-01 +7.3348302362314257e+00 +5.8927771263399951e+00 -7.0045735941874810e+01 -1.8951576927013481e+04 -2.4837808704302748e+05 +9.5154855091838136e+07 
-2.4500000000000002e+00 -5.5778705237712267e-01 +7.3358307695579512e+00 +5.8743152716211755e+00 -6.9969757222947308e+01 -1.9079057547033470e+04 -2.4896271031575804e+05 +9.6134689269116744e+07 
-2.5000000000000000e+00 -5.5780638586135056e-01 +7.3368509766222090e+00 +5.8554576752851064e+00 -6.9936877242599436e+01 -1.9208615454091159e+04 -2.4913701486026493e+05 +9.7136735643142775e+07 
-2.5499999999999998e+00 -5.5782607704300358e-01 +7.3378905351691790e+00 +5.8361262513396248e+00 -6.9941717290935117e+01 -1.9337798204435236e+04 -2.4894054209774535e+05 +9.8143903272650406e+07 
-2.6000000000000001e+00 -5.5784612373433318e-01 +7.3389491229465040e+00 +5.8162429098293211e+00 -6.9978898754039619e+01 -1.9464153249752519e+04 -2.4841283267191966e+05 +9.9139100518900752e+07 
-2.6499999999999999e+00 -5.5786652374769352e-01 +7.3400264176993089e+00 +5.7957295635226398e+00 -7.0043042933929598e+01 -1.9585228122448218e+04 -2.4759342781869281e+05 +1.0010523631688501e+08 
-2.7000000000000002e+00 -5.5788727489533041e-01 +7.3411220971796807e+00 +5.7745081230989284e+00 -7.0128771396255587e+01 -1.9698570301995685e+04 -2.4652186661347578e+05 +1.0102521925980066e+08 
-2.7500000000000000e+00 -5.5790837498959012e-01 +7.3422358391365012e+00 +5.7525005015412143e+00 -7.0230705595366416e+01 -1.9801727336020129e+04 -2.4523768896319784e+05 +1.0188195842382431e+08 
-2.7999999999999998e+00 -5.5792982184279039e-01 +7.3433673213212920e+00 +5.7296286050434659e+00 -7.0343467091549655e+01 -1.9892246591128307e+04 -2.4378043385588180e+05 +1.0265836167094980e+08 
-2.8500000000000001e+00 -5.5795161326721099e-01 +7.3445162214878099e+00 +5.7058143461848037e+00 -7.0461677536906180e+01 -1.9967675615610573e+04 -2.4218963948299794e+05 +1.0333733812823366e+08 
-2.8999999999999999e+00 -5.5797374707518599e-01 +7.3456822173910208e+00 +5.6809796314269656e+00 -7.0579958647977080e+01 -2.0025561795047375e+04 -2.4050484342169200e+05 +1.0390179583405235e+08 
-2.9500000000000002e+00 -5.5799622107904745e-01 +7.3468649867850813e+00 +5.6550463702376046e+00 -7.0692932109888446e+01 -2.0063452602494239e+04 -2.3876558346357179e+05 +1.0433464344230445e+08 
-3.0000000000000000e+00 -5.5801903309111467e-01 +7.3480642074280791e+00 +5.6279364687713365e+00 -7.0795219784278970e+01 -2.0078895427715015e+04 -2.3701139584720929e+05 +1.0461878907021806e+08 
-3.0499999999999998e+00 -5.5804218092614344e-01 +7.3492795905888677e+00 +5.5995990842235841e+00 -7.0882604775483159e+01 -2.0070195143390090e+04 -2.3527384433056766e+05 +1.0474220340945004e+08 
-3.1000000000000001e+00 -5.5806566239294098e-01 +7.3505109635040018e+00 +5.5700879416486009e+00 -7.0955011368703211e+01 -2.0038551029774710e+04 -2.3355624114589411e+05 +1.0471216337798439e+08 
-3.1499999999999999e+00 -5.5808947529498854e-01 +7.3517581780512629e+00 +5.5394818876397913e+00 -7.1013280483985938e+01 -1.9985854590184892e+04 -2.3185569053079229e+05 +1.0454055422838157e+08 
-3.2000000000000002e+00 -5.5811361743580445e-01 +7.3530210861086154e+00 +5.5078597685135877e+00 -7.1058253053279884e+01 -1.9913997307829304e+04 -2.3016929653344298e+05 +1.0423926101155019e+08 
-3.2500000000000000e+00 -5.5813808661887787e-01 +7.3542995395504454e+00 +5.4753004285240978e+00 -7.1090769840791410e+01 -1.9824870602321349e+04 -2.2849416454863281e+05 +1.0382016829890975e+08 
-3.2999999999999998e+00 -5.5816288064774910e-01 +7.3555933902480310e+00 +5.4418827102456859e+00 -7.1111671470231684e+01 -1.9720365840365237e+04 -2.2682740108337085e+05 +1.0329516025294089e+08 
-3.3500000000000001e+00 -5.5818799732598756e-01 +7.3569024900738338e+00 +5.4076854595503496e+00 -7.1121798607521242e+01 -1.9602374467237209e+04 -2.2516611220889891e+05 +1.0267612150583924e+08 
-3.3999999999999999e+00 -5.5821343445705807e-01 +7.3582266908958553e+00 +5.3727875166205861e+00 -7.1121991722480601e+01 -1.9472787765073914e+04 -2.2350740554390405e+05 +1.0197493552677199e+08 
-3.4500000000000002e+00 -5.5823918984451326e-01 +7.3595658445786993e+00 +5.3372677209697361e+00 -7.1113091125293778e+01 -1.9333496983946014e+04 -2.2184838999747377e+05 +1.0120348549313879e+08 
-3.5000000000000000e+00 -5.5826526129189780e-01 +7.3609198029870413e+00 +5.3012049145815121e+00 -7.1095937123895510e+01 -1.9186393434656038e+04 -2.2018617440086094e+05 +1.0037365494245930e+08 
-3.5499999999999998e+00 -5.5829164660273656e-01 +7.3622884179806647e+00 +5.2646779339942684e+00 -7.1071369819950434e+01 -1.9033368266863643e+04 -2.1851786918729049e+05 +9.9497326247854874e+07 
-3.6000000000000001e+00 -5.5831834358060084e-01 +7.3636715414178040e+00 +5.2277656180100376e+00 -7.1040229234232498e+01 -1.8876312682271764e+04 -2.1684058541737063e+05 +9.8586382072123766e+07 
-3.6499999999999999e+00 -5.5834535002893726e-01 +7.3650690251538276e+00 +5.1905468007566364e+00 -7.1003355256997480e+01 -1.8717117740880018e+04 -2.1515143513078475e+05 +9.7652704033231884e+07 
-3.6999999999999900e+00 -5.5837266375138050e-01 +7.3664807210406584e+00 +5.1531003196462173e+00 -7.0961587635912380e+01 -1.8557674579576382e+04 -2.1344753146618043e+05 +9.6708174198502839e+07 
-3.7499999999999898e+00 -5.5840028255143159e-01 +7.3679064809293742e+00 +5.1155050066204293e+00 -7.0915766075934258e+01 -1.8399874179501752e+04 -2.1172598779185623e+05 +9.5764673522457331e+07 
-3.7999999999999901e+00 -5.5842820423260575e-01 +7.3693461566647755e+00 +5.0778396939823427e+00 -7.0866730004193926e+01 -1.8245607510288537e+04 -2.0998391973164762e+05 +9.4834082772298157e+07 
-3.8499999999999899e+00 -5.5845642659849637e-01 +7.3707996000892884e+00 +5.0401832129738606e+00 -7.0815318748579912e+01 -1.8096765506089967e+04 -2.0821844361604497e+05 +9.3928282419530243e+07 
-3.8999999999999901e+00 -5.5848494745258526e-01 +7.3722666630446776e+00 +5.0026143924162598e+00 -7.0762371606366500e+01 -1.7955239018505566e+04 -2.0642667589607040e+05 +9.3059152281856298e+07 
-3.9499999999999900e+00 -5.5851376459846480e-01 +7.3737471973654438e+00 +4.9652120606059853e+00 -7.0708727563629935e+01 -1.7822918870897662e+04 -2.0460573553492897e+05 +9.2238571901018888e+07 
-3.9999999999999898e+00 -5.5854287583961415e-01 +7.3752410548843335e+00 +4.9280550432184302e+00 -7.0655225532127801e+01 -1.7701695799001951e+04 -2.0275274186047880e+05 +9.1478420142050102e+07 
-4.0499999999999901e+00 -5.5857227891053762e-01 +7.3767481140063742e+00 +4.8912085134563803e+00 -7.0603580116496971e+01 -1.7593088914017182e+04 -2.0085756909493310e+05 +9.0788331805708349e+07 
-4.0999999999999899e+00 -5.5860197129330158e-01 +7.3782683665182374e+00 +4.8546863683052663e+00 -7.0559223686818783e+01 -1.7497220713783830e+04 -1.9888084353450336e+05 +9.0169547372550398e+07 
-4.1499999999999897e+00 -5.5863195041240865e-01 +7.3798018342324454e+00 +4.8184904369996877e+00 -7.0528567708899843e+01 -1.7413884624908551e+04 -1.9677583992935994e+05 +8.9621341457105026e+07 
-4.1999999999999904e+00 -5.5866221369255231e-01 +7.3813485389672389e+00 +4.7826225537463554e+00 -7.0518023953101263e+01 -1.7342874218803292e+04 -1.9449583032618745e+05 +8.9142989741452947e+07 
-4.2499999999999902e+00 -5.5869275855834644e-01 +7.3829085025413992e+00 +4.7470845572153975e+00 -7.0534004300996685e+01 -1.7283983196627825e+04 -1.9199408547951098e+05 +8.8733768864116639e+07 
-4.2999999999999901e+00 -5.5872358243444309e-01 +7.3844817467771238e+00 +4.7118782883435264e+00 -7.0582920854625371e+01 -1.7237005334300597e+04 -1.8922387402427854e+05 +8.8392956064987332e+07 
-4.3499999999999899e+00 -5.5875468274552953e-01 +7.3860682934997115e+00 +4.6770055935263182e+00 -7.0671185929311392e+01 -1.7201734562111356e+04 -1.8613846248861708e+05 +8.8119829700066596e+07 
-4.3999999999999897e+00 -5.5878605691628680e-01 +7.3876681645364366e+00 +4.6424683233412996e+00 -7.0805212018239473e+01 -1.7177964939026708e+04 -1.8269111555461326e+05 +8.7913669103368312e+07 
-4.4499999999999904e+00 -5.5881770237149575e-01 +7.3892813817186100e+00 +4.6082683313085466e+00 -7.0991411880349574e+01 -1.7165490612047095e+04 -1.7883509534448478e+05 +8.7773754285133228e+07 
-4.4999999999999902e+00 -5.5884961653589227e-01 +7.3909079668805706e+00 +4.5744074771576173e+00 -7.1236198470823680e+01 -1.7164105907768517e+04 -1.7452366206755672e+05 +8.7699366567089811e+07 
-4.5499999999999901e+00 -5.5888179683423322e-01 +7.3925479418594842e+00 +4.5408876249193781e+00 -7.1545984988094219e+01 -1.7173605284976726e+04 -1.6971007343926866e+05 +8.7689788276423305e+07 
-4.5999999999999899e+00 -5.5891424069135243e-01 +7.3942013284948711e+00 +4.5077106420956170e+00 -7.1927184814640555e+01 -1.7193783302383174e+04 -1.6434758533073464e+05 +8.7744302491968811e+07 
-4.6499999999999897e+00 -5.5894694553208246e-01 +7.3958681486321476e+00 +4.4748784016641041e+00 -7.2386211690439438e+01 -1.7224434689122889e+04 -1.5838945022768091e+05 +8.7862193590798199e+07 
-4.6999999999999904e+00 -5.5897990878132653e-01 +7.3975484241161666e+00 +4.4423927839290638e+00 -7.2929479428348685e+01 -1.7265354376762047e+04 -1.5178891965932274e+05 +8.8042747385833889e+07 
-4.7499999999999902e+00 -5.5901312786391000e-01 +7.3992421768014340e+00 +4.4102556703742470e+00 -7.3563402363202755e+01 -1.7316337349711652e+04 -1.4449924035207718e+05 +8.8285250191340670e+07 
-4.7999999999999901e+00 -5.5904660020477293e-01 +7.4009494285392723e+00 +4.3784689483183410e+00 -7.4294394797730249e+01 -1.7377178756669964e+04 -1.3647365896206276e+05 +8.8588989512663305e+07 
-4.8499999999999899e+00 -5.5908032322884460e-01 +7.4026702011895269e+00 +4.3470345136254505e+00 -7.5128871516179046e+01 -1.7447674000866085e+04 -1.2766541765174673e+05 +8.8953254731861621e+07 
-4.8999999999999897e+00 -5.5911429436117976e-01 +7.4044045166131385e+00 +4.3159542652936338e+00 -7.6073247458451931e+01 -1.7527618577513862e+04 -1.1802775692603784e+05 +8.9377335939806312e+07 
-4.9499999999999904e+00 -5.5914851102666818e-01 +7.4061523966781788e+00 +4.2852301073140220e+00 -7.7133937986387707e+01 -1.7616808137638098e+04 -1.0751391328930207e+05 +8.9860524426307082e+07 
-4.9999999999999902e+00 -5.5918297065042866e-01 +7.4079138632524968e+00 +4.2548639508759791e+00 -7.8317358556271145e+01 -1.7715038535626529e+04 -9.6077122261072349e+04 +9.0402112939233780e+07 
-5.0499999999999901e+00 -5.5921767049649040e-01 +7.4096887928285824e+00 +4.2248497606989099e+00 -7.9625489179534441e+01 -1.7821913591992121e+04 -8.3703827082846736e+04 +9.0999919653772771e+07 
-5.0999999999999899e+00 -5.5925260712344993e-01 +7.4114765310724682e+00 +4.1951455620730975e+00 -8.1042721094985609e+01 -1.7936257725592106e+04 -7.0509723490458666e+04 +9.1645894056987301e+07 
-5.1499999999999897e+00 -5.5928777689817843e-01 +7.4132762770175411e+00 +4.1657007407715811e+00 -8.2549106600710061e+01 -1.8056698471861288e+04 -5.6641990011924725e+04 +9.2330525416281492e+07 
-5.1999999999999904e+00 -5.5932317618754823e-01 +7.4150872296933938e+00 +4.1364646690858020e+00 -8.4124697850198132e+01 -1.8181862990924197e+04 -4.2247806296554496e+04 +9.3044300356595203e+07 
-5.2499999999999902e+00 -5.5935880135829918e-01 +7.4169085881368453e+00 +4.1073867115848364e+00 -8.5749547279849978e+01 -1.8310378233718788e+04 -2.7474349710447197e+04 +9.3777704027696595e+07 
-5.2999999999999901e+00 -5.5939464877710732e-01 +7.4187395513761798e+00 +4.0784162229641332e+00 -8.7403706945627874e+01 -1.8440870881493654e+04 -1.2468800891441431e+04 +9.4521219684931964e+07 
-5.3499999999999899e+00 -5.5943071481063344e-01 +7.4205793184472553e+00 +4.0495025466504231e+00 -8.9067229209605557e+01 -1.8571967305502152e+04 +2.6216620087996089e+03 +9.5265328409101456e+07 
-5.3999999999999897e+00 -5.5946699582545267e-01 +7.4224270883815109e+00 +4.0205950177289456e+00 -9.0720166237069193e+01 -1.8702293653212328e+04 +1.7649859150040913e+04 +9.6000509709586889e+07 
-5.4499999999999904e+00 -5.5950348818808082e-01 +7.4242820602109463e+00 +3.9916429616549527e+00 -9.2342570179561392e+01 -1.8830475804357749e+04 +3.2468610412415630e+04 +9.6717241194046736e+07 
-5.4999999999999902e+00 -5.5954018826493990e-01 +7.4261434329701572e+00 +3.9625956889761689e+00 -9.3914493298715058e+01 -1.8955139233320264e+04 +4.6930736582506404e+04 +9.7405997655322626e+07 
-5.5499999999999901e+00 -5.5957709242238252e-01 +7.4280104056869432e+00 +3.9334025043746532e+00 -9.5415987536412572e+01 -1.9074909252021112e+04 +6.0889055638044068e+04 +9.8057252705199212e+07 
-5.5999999999999899e+00 -5.5961419702672643e-01 +7.4298821773982988e+00 +3.9040126986123371e+00 -9.6827105204327992e+01 -1.9188410796247357e+04 +7.4196388545931826e+04 +9.8661477344332367e+07 
-5.6499999999999897e+00 -5.5965149844421036e-01 +7.4317579471331099e+00 +3.8743755498618113e+00 -9.8127898254894717e+01 -1.9294268452375243e+04 +8.6705553181141135e+04 +9.9209140106989667e+07 
-5.6999999999999904e+00 -5.5968899304092756e-01 +7.4336369139234719e+00 +3.8444403267901901e+00 -9.9298418743842973e+01 -1.9391106548780739e+04 +9.8269368153414805e+04 +9.9690707705865577e+07 
-5.7499999999999902e+00 -5.5972667718297642e-01 +7.4355182768003845e+00 +3.8141562865224863e+00 -1.0031871866554044e+02 -1.9477549098228777e+04 +1.0874065146267461e+05 +1.0009664463341874e+08 
-5.7999999999999901e+00 -5.5976454723634028e-01 +7.4374012347959511e+00 +3.7834726726379317e+00 -1.0116885003983913e+02 -1.9552219744239897e+04 +1.1797222122073779e+05 +1.0041741279941595e+08 
-5.8499999999999899e+00 -5.5980259956689205e-01 +7.4392849869407467e+00 +3.7523387154127334e+00 -1.0182886478601473e+02 -1.9613741763021782e+04 +1.2581689453312257e+05 +1.0064347152347380e+08 
-5.8999999999999897e+00 -5.5984083054050815e-01 +7.4411687322650231e+00 +3.7207036339333648e+00 -1.0227881479330296e+02 -1.9660738127751749e+04 +1.3212748814891066e+05 +1.0076527799729629e+08 
-5.9499999999999904e+00 -5.5987923652288185e-01 +7.4430516698006750e+00 +3.6885166359865420e+00 -1.0249875199459477e+02 -1.9691831500633183e+04 +1.3675681908200821e+05 +1.0077328720767529e+08 
-5.9999999999999902e+00 -5.5991781387967465e-01 +7.4449329985779107e+00 +3.6557269117054014e+00 -1.0246872823629919e+02 -1.9705644069073423e+04 +1.3955770347563046e+05 +1.0065795086247393e+08 
-6.0499999999999901e+00 -5.5995655907258146e-01 +7.4468121271520555e+00 +3.6222995090635020e+00 -1.0217550373349074e+02 -1.9701279136032230e+04 +1.4043060340765808e+05 +1.0041325584178519e+08 
-6.0999999999999899e+00 -5.5999546900991770e-01 +7.4486892856457896e+00 +3.5882589829994549e+00 -1.0163174829979700e+02 -1.9679601752426064e+04 +1.3945784467639151e+05 +1.0004616753565969e+08 
-6.1499999999999897e+00 -5.6003454072731018e-01 +7.4505649062499479e+00 +3.5536438166030471e+00 -1.0085640244725440e+02 -1.9641879798699298e+04 +1.3676517962290099e+05 +9.9566637926553130e+07 
-6.1999999999999904e+00 -5.6007377126023383e-01 +7.4524394211549847e+00 +3.5184925042097333e+00 -9.9868406527256553e+01 -1.9589381454031063e+04 +1.3247835801567856e+05 +9.8984621097785309e+07 
-6.2499999999999902e+00 -5.6011315764439118e-01 +7.4543132625420405e+00 +3.4828435468967913e+00 -9.8686700413733476e+01 -1.9523375067144734e+04 +1.2672312473177722e+05 +9.8310072302438587e+07 
-6.2999999999999901e+00 -5.6015269691538927e-01 +7.4561868625957457e+00 +3.4467354521216240e+00 -9.7330224025301689e+01 -1.9445129137001135e+04 +1.1962522406419920e+05 +9.7552947799970418e+07 
-6.3499999999999899e+00 -5.6019238610898137e-01 +7.4580606534921579e+00 +3.4102067393238711e+00 -9.5817916824424572e+01 -1.9355912479194700e+04 +1.1131039554796474e+05 +9.6723206039086819e+07 
-6.3999999999999897e+00 -5.6023222226094227e-01 +7.4599350674082858e+00 +3.3732959359760581e+00 -9.4168718223300672e+01 -1.9256994106291626e+04 +1.0190437735697547e+05 +9.5830806802689567e+07 
-6.4499999999999904e+00 -5.6027220240705922e-01 +7.4618105365149692e+00 +3.3360415765786509e+00 -9.2401567257001986e+01 -1.9149643204889257e+04 +9.1532903454273401e+04 +9.4885711069050416e+07 
