# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.1703060436190576e-04 -5.5790925724654539e-01 -1.3283264628350044e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.1644361396530790e-04 -5.5793075880388776e-01 -1.3297908083803312e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.1586697420987252e-04 -5.5795260119480627e-01 -1.3312448026707635e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.1530245155268544e-04 -5.5797478147530444e-01 -1.3326884838922510e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.1475181234394599e-04 -5.5799729670130194e-01 -1.3341218902242764e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.1421682282332603e-04 -5.5802014392865840e-01 -1.3355450598396986e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.1369875842443167e-04 -5.5804332042028026e-01 -1.3369580234405653e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.1319693175013437e-04 -5.5806682426767251e-01 -1.3383607818681447e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.1271016474448687e-04 -5.5809065376944811e-01 -1.3397533284966053e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.1223727940219731e-04 -5.5811480722431150e-01 -1.3411356566975607e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.1177709777150515e-04 -5.5813928293100756e-01 -1.3425077598398553e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.1132844195749495e-04 -5.5816407918840649e-01 -1.3438696312897715e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.1089013412496930e-04 -5.5818919429545066e-01 -1.3452212644108126e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.1046099650124406e-04 -5.5821462655107945e-01 -1.3465626525633934e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.1003985137971572e-04 -5.5824037425439044e-01 -1.3478937891053127e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.0962552112256785e-04 -5.5826643570453671e-01 -1.3492146673913584e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.0921682816390724e-04 -5.5829280920075552e-01 -1.3505252807733455e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.0881259501289839e-04 -5.5831949304239858e-01 -1.3518256226001599e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.0841164425640366e-04 -5.5834648552879984e-01 -1.3531156862172653e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.0801279856285483e-04 -5.5837378495954715e-01 -1.3543954649675399e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.0761488068448333e-04 -5.5840138963421693e-01 -1.3556649521903458e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.0721671346070352e-04 -5.5842929785248296e-01 -1.3569241412218342e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.0681711982139695e-04 -5.5845750791420168e-01 -1.3581730253951615e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.0641492278941249e-04 -5.5848601811922538e-01 -1.3594115980398247e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.0600894548424188e-04 -5.5851482676762021e-01 -1.3606398524823205e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.0559801112445488e-04 -5.5854393215945486e-01 -1.3618577820453880e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.0518104807745039e-04 -5.5857333241558471e-01 -1.3630653617210822e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.0475740498258834e-04 -5.5860302493932956e-01 -1.3642624931906209e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.0432653558099823e-04 -5.5863300695453644e-01 -1.3654490598115617e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.0388789366637556e-04 -5.5866327568524643e-01 -1.3666249449471634e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.0344093308555242e-04 -5.5869382835542769e-01 -1.3677900319657035e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.0298510774016811e-04 -5.5872466218911010e-01 -1.3689442042411350e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.0251987158789904e-04 -5.5875577441035740e-01 -1.3700873451532069e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.0204467864369408e-04 -5.5878716224324054e-01 -1.3712193380875841e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.0155898298135754e-04 -5.5881882291194795e-01 -1.3723400664364185e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.0106223873443433e-04 -5.5885075364062065e-01 -1.3734494135980184e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.0055390009772705e-04 -5.5888295165343638e-01 -1.3745472629773303e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.0003342132873624e-04 -5.5891541417466184e-01 -1.3756334979863280e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -1.9950025674875862e-04 -5.5894813842857227e-01 -1.3767080020439515e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -1.9895386074433090e-04 -5.5898112163950631e-01 -1.3777706585765008e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -1.9839368776826340e-04 -5.5901436103175839e-01 -1.3788213510174845e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -1.9781919234135290e-04 -5.5904785382973954e-01 -1.3798599628083675e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -1.9722982905334967e-04 -5.5908159725784423e-01 -1.3808863773983372e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -1.9662505256467299e-04 -5.5911558854061161e-01 -1.3819004782450470e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -1.9600431760696634e-04 -5.5914982490242893e-01 -1.3829021488138439e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -1.9536707898536263e-04 -5.5918430356790960e-01 -1.3838912725792332e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -1.9471314204306002e-04 -5.5921902158987535e-01 -1.3848677609247827e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -1.9404371395951182e-04 -5.5925397532490106e-01 -1.3858316368124356e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -1.9336035223174990e-04 -5.5928916095293957e-01 -1.3867829510911542e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -1.9266461419677517e-04 -5.5932457465384400e-01 -1.3877217546115191e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -1.9195805702672792e-04 -5.5936021260720137e-01 -1.3886480982252100e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -1.9124223772469163e-04 -5.5939607099240729e-01 -1.3895620327852910e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -1.9051871312043768e-04 -5.5943214598871704e-01 -1.3904636091464117e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -1.8978903986580179e-04 -5.5946843377515787e-01 -1.3913528781645578e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -1.8905477443035011e-04 -5.5950493053055106e-01 -1.3922298906971565e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -1.8831747309697364e-04 -5.5954163243350830e-01 -1.3930946976030971e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -1.8757869195740377e-04 -5.5957853566239779e-01 -1.3939473497426606e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -1.8683998690803894e-04 -5.5961563639542167e-01 -1.3947878979778069e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -1.8610291364538702e-04 -5.5965293081055612e-01 -1.3956163931720157e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -1.8536902766141331e-04 -5.5969041508546669e-01 -1.3964328861900328e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -1.8463988423961353e-04 -5.5972808539766294e-01 -1.3972374278984306e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -1.8391703845028722e-04 -5.5976593792438778e-01 -1.3980300691652688e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -1.8320204514612416e-04 -5.5980396884261141e-01 -1.3988108608601071e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -1.8249645895813179e-04 -5.5984217432913330e-01 -1.3995798538543928e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -1.8180183429064033e-04 -5.5988055056039043e-01 -1.4003370990208406e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -1.8111972531748070e-04 -5.5991909371264015e-01 -1.4010826472340883e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -1.8045134268017120e-04 -5.5995780019780717e-01 -1.4018165624238234e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -1.7979652369575164e-04 -5.5999666737132214e-01 -1.4025389607306162e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -1.7915476245041579e-04 -5.6003569282486099e-01 -1.4032499713390132e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -1.7852555313045535e-04 -5.6007487415004098e-01 -1.4039497234212966e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -1.7790839002615108e-04 -5.6011420893883024e-01 -1.4046383461386194e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -1.7730276753335524e-04 -5.6015369478322652e-01 -1.4053159686396506e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -1.7670818015678560e-04 -5.6019332927547805e-01 -1.4059827200610670e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -1.7612412251229206e-04 -5.6023311000797982e-01 -1.4066387295269380e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -1.7555008932946633e-04 -5.6027303457327471e-01 -1.4072841261484725e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -1.7498557545467036e-04 -5.6031310056419559e-01 -1.4079190390242399e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -1.7443007585272793e-04 -5.6035330557356955e-01 -1.4085435972389030e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -1.7388308561069630e-04 -5.6039364719460116e-01 -1.4091579298642644e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -1.7334409993948448e-04 -5.6043412302055229e-01 -1.4097621659579116e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -1.7281261417719776e-04 -5.6047473064498754e-01 -1.4103564345637986e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -1.7228812379102031e-04 -5.6051546766153570e-01 -1.4109408647111669e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -1.7177012438070532e-04 -5.6055633166419228e-01 -1.4115155854153196e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -1.7125811168030723e-04 -5.6059732024702325e-01 -1.4120807256763498e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -1.7075158156150009e-04 -5.6063843100441413e-01 -1.4126364144797328e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -1.7025003003564134e-04 -5.6067966153088411e-01 -1.4131827807954220e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -1.6975295325661610e-04 -5.6072100942116931e-01 -1.4137199535778858e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -1.6925973174418022e-04 -5.6076247218761810e-01 -1.4142480213295088e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -1.6876928303389183e-04 -5.6080404701221609e-01 -1.4147669107969568e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -1.6828040900190169e-04 -5.6084573099406987e-01 -1.4152765082935006e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -1.6779191164702527e-04 -5.6088752123226182e-01 -1.4157767001391401e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -1.6730259309274777e-04 -5.6092941482582248e-01 -1.4162673726606637e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -1.6681125558889239e-04 -5.6097140887356300e-01 -1.4167484121912330e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -1.6631670151420814e-04 -5.6101350047426513e-01 -1.4172197050711913e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -1.6581773337817765e-04 -5.6105568672657025e-01 -1.4176811376478359e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -1.6531315382318094e-04 -5.6109796472900375e-01 -1.4181325962756639e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -1.6480176562658826e-04 -5.6114033157997345e-01 -1.4185739673165186e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -1.6428237170278598e-04 -5.6118278437774016e-01 -1.4190051371396493e-03
