# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9968790304901100e-02 -5.5096508573080738e-01 +5.5892502199990065e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9968767880718866e-02 -5.5096516190776923e-01 +5.5871901074654980e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9968764228418904e-02 -5.5096561592852245e-01 +5.5851353976501617e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9968779278114779e-02 -5.5096644705328934e-01 +5.5830861753549893e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9968812959921112e-02 -5.5096765454232266e-01 +5.5810425253824203e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9968865203954191e-02 -5.5096923765591710e-01 +5.5790045325354604e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -2.9968935940329545e-02 -5.5097119565435959e-01 +5.5769722816171692e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9969025099160728e-02 -5.5097352779790065e-01 +5.5749458574303962e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -2.9969132610568217e-02 -5.5097623334693857e-01 +5.5729253447796548e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -2.9969258404665567e-02 -5.5097931156173141e-01 +5.5709108284681943e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -2.9969402411573389e-02 -5.5098276170268390e-01 +5.5689023933009505e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.9969564561409250e-02 -5.5098658303013937e-01 +5.5669001240824002e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.9969744784295416e-02 -5.5099077480453607e-01 +5.5649041056181929e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.9969943010348648e-02 -5.5099533628619690e-01 +5.5629144227130100e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.9970159169693006e-02 -5.5100026673559221e-01 +5.5609311601732304e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.9970393192449790e-02 -5.5100556541313006e-01 +5.5589544028048360e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.9970645008742580e-02 -5.5101123157925957e-01 +5.5569842354144510e-03
