# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0852155763089615e-02 -5.5146569500066467e-01 +5.5849015505197858e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0852543565180208e-02 -5.5146660069659603e-01 +5.5854733125966184e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0852950617690434e-02 -5.5146785886553251e-01 +5.5860474560353581e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0853376886251893e-02 -5.5146946875269853e-01 +5.5866238448090315e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0853822336500018e-02 -5.5147142960340056e-01 +5.5872023428915323e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0854286934065327e-02 -5.5147374066285582e-01 +5.5877828142556658e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0854770644582905e-02 -5.5147640117637653e-01 +5.5883651228751975e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0855273433688376e-02 -5.5147941038929060e-01 +5.5889491327239379e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0855795267013934e-02 -5.5148276754686332e-01 +5.5895347077748606e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0856336110196454e-02 -5.5148647189445388e-01 +5.5901217120018134e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0856895928872131e-02 -5.5149052267741150e-01 +5.5907100093783527e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0857474688676535e-02 -5.5149491914107429e-01 +5.5912994638776976e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0858072355250017e-02 -5.5149966053087462e-01 +5.5918899394739024e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0858688894229724e-02 -5.5150474609218147e-01 +5.5924813001400567e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0859324271253579e-02 -5.5151017507037881e-01 +5.5930734098491525e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0859978451963112e-02 -5.5151594671091930e-01 +5.5936661325746576e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0860651401999450e-02 -5.5152206025924366e-01 +5.5942593322896028e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0861343087004580e-02 -5.5152851496080690e-01 +5.5948528729668490e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0862053472621553e-02 -5.5153531006108047e-01 +5.5954466185790816e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0862782524493117e-02 -5.5154244480552339e-01 +5.5960404330984911e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0863530208267095e-02 -5.5154991843968870e-01 +5.5966341804979183e-03
