# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000001e+00 -5.5161317669278565e-01 +7.2582798619850344e+00 +3.8939223319256606e+00 +3.3382393854406715e+01 +1.7694536239705674e+04 -5.2293986661126133e+05 -9.9452491087447613e+07 
-1.3999999999999999e+00 -5.5162334420590264e-01 +7.2588594310893555e+00 +3.8746329627634712e+00 +3.3089298976246546e+01 +1.7839864248961017e+04 -5.1983219090989087e+05 -1.0031785127645896e+08 
-1.4500000000000000e+00 -5.5163384397667203e-01 +7.2594569946157286e+00 +3.8548309483423306e+00 +3.2785239498504097e+01 +1.7988062744038994e+04 -5.1664863254800771e+05 -1.0119862119730075e+08 
-1.5000000000000000e+00 -5.5164467524362559e-01 +7.2600724844531417e+00 +3.8345274171671502e+00 +3.2470313480897339e+01 +1.8138965259912344e+04 -5.1339124096129200e+05 -1.0209394418202479e+08 
-1.5500000000000000e+00 -5.5165583724536127e-01 +7.2607058324909746e+00 +3.8137334928277995e+00 +3.2144618985152960e+01 +1.8292405466615077e+04 -5.1006206560692861e+05 -1.0300296448445758e+08 
-1.6000000000000001e+00 -5.5166732922047257e-01 +7.2613569706198238e+00 +3.7924603002445902e+00 +3.1808254031742006e+01 +1.8448216999054854e+04 -5.0666315553735569e+05 -1.0392482612182222e+08 
-1.6499999999999999e+00 -5.5167915040757365e-01 +7.2620258307294803e+00 +3.7707189656656612e+00 +3.1461316719665795e+01 +1.8606233457420516e+04 -5.0319656055659743e+05 -1.0485867288114534e+08 
-1.7000000000000000e+00 -5.5169130004528077e-01 +7.2627123447099784e+00 +3.7485206134646694e+00 +3.1103905136049296e+01 +1.8766288490769413e+04 -4.9966433026848739e+05 -1.0580364887068316e+08 
-1.7500000000000000e+00 -5.5170377737223508e-01 +7.2634164444543687e+00 +3.7258763700301540e+00 +3.0736117270006950e+01 +1.8928215696006777e+04 -4.9606851348699740e+05 -1.0675889785670978e+08 
-1.8000000000000000e+00 -5.5171658162704962e-01 +7.2641380618520790e+00 +3.7027973591546477e+00 +3.0358051286323295e+01 +1.9091848740541071e+04 -4.9241116050174693e+05 -1.0772356408088692e+08 
-1.8500000000000001e+00 -5.5172971204842036e-01 +7.2648771287959111e+00 +3.6792947074190963e+00 +2.9969805223633628e+01 +1.9257021217171459e+04 -4.8869432052142592e+05 -1.0869679128249706e+08 
-1.8999999999999999e+00 -5.5174316787504485e-01 +7.2656335771794467e+00 +3.6553795395426811e+00 +2.9571477103422524e+01 +1.9423566768823439e+04 -4.8492004260550108e+05 -1.0967772353636613e+08 
-1.9500000000000000e+00 -5.5175694834556110e-01 +7.2664073388912040e+00 +3.6310629817114299e+00 +2.9163165179503643e+01 +1.9591318997714498e+04 -4.8109037771394086e+05 -1.1066550463794664e+08 
-2.0000000000000000e+00 -5.5177105269868854e-01 +7.2671983458266389e+00 +3.6063561573790275e+00 +2.8744967442032610e+01 +1.9760111587813979e+04 -4.7720737465615245e+05 -1.1165927896407871e+08 
-2.0499999999999998e+00 -5.5178547999352245e-01 +7.2680065121890438e+00 +3.5812710731015263e+00 +2.8317114051165095e+01 +1.9929767819405562e+04 -4.7327366335625033e+05 -1.1265812027086103e+08 
-2.1000000000000001e+00 -5.5180022856778688e-01 +7.2688316837350122e+00 +3.5558233080559343e+00 +2.7880363793793276e+01 +2.0100066322300521e+04 -4.6929422861195367e+05 -1.1366080815392013e+08 
-2.1499999999999999e+00 -5.5181529657806128e-01 +7.2696736861066986e+00 +3.5300295641667971e+00 +2.7435603030183053e+01 +2.0270773368734888e+04 -4.6527465156298463e+05 -1.1466604231097363e+08 
-2.2000000000000002e+00 -5.5183068218098308e-01 +7.2705323449457362e+00 +3.5039065378226781e+00 +2.6983718145884549e+01 +2.0441655380783264e+04 -4.6122051354290207e+05 -1.1567252345233040e+08 
-2.2500000000000000e+00 -5.5184638353319393e-01 +7.2714074858909585e+00 +3.4774709286960714e+00 +2.6525595663723152e+01 +2.0612478695277492e+04 -4.5713739705091633e+05 -1.1667895172383107e+08 
-2.2999999999999998e+00 -5.5186239879136956e-01 +7.2722989345867530e+00 +3.4507394365085671e+00 +2.6062121856344923e+01 +2.0783009643000252e+04 -4.5303088240035431e+05 -1.1768402721411787e+08 
-2.3500000000000001e+00 -5.5187872611211164e-01 +7.2732065166749500e+00 +3.4237287600369894e+00 +2.5594183147613922e+01 +2.0953014581469928e+04 -4.4890655126787821e+05 -1.1868645019424236e+08 
-2.3999999999999999e+00 -5.5189536365210412e-01 +7.2741300577938990e+00 +3.3964555967603967e+00 +2.5122666092882561e+01 +2.1122259902077960e+04 -4.4476998633362743e+05 -1.1968492115856072e+08 
-2.4500000000000002e+00 -5.5191230956799686e-01 +7.2750693835851346e+00 +3.3689366462702059e+00 +2.4648457127322260e+01 +2.1290511937627820e+04 -4.4062676928448956e+05 -1.2067814020261055e+08 
-2.5000000000000000e+00 -5.5192956201652699e-01 +7.2760243196882373e+00 +3.3411886078219801e+00 +2.4172442763969137e+01 +2.1457537028679388e+04 -4.3648248240870528e+05 -1.2166480746451949e+08 
-2.5499999999999998e+00 -5.5194711915435690e-01 +7.2769946917437762e+00 +3.3132281796787124e+00 +2.3695509497572523e+01 +2.1623101545669680e+04 -4.3234270788875909e+05 -1.2264362329886632e+08 
-2.6000000000000001e+00 -5.5196497913815479e-01 +7.2779803253915940e+00 +3.2850720599999663e+00 +2.3218543845305259e+01 +2.1786971854969277e+04 -4.2821302800622297e+05 -1.2361328800353372e+08 
-2.6499999999999999e+00 -5.5198314012467931e-01 +7.2789810462692177e+00 +3.2567369474785419e+00 +2.2742432431276438e+01 +2.1948914310458629e+04 -4.2409902597522660e+05 -1.2457250179991944e+08 
-2.7000000000000002e+00 -5.5200160027059031e-01 +7.2799966800151967e+00 +3.2282395400912525e+00 +2.2268061836345602e+01 +2.2108695287010072e+04 -4.2000628457786067e+05 -1.2551996505657373e+08 
-2.7500000000000000e+00 -5.5202035773263614e-01 +7.2810270522674481e+00 +3.1995965367844508e+00 +2.1796318669645856e+01 +2.2266081126881283e+04 -4.1594038683182368e+05 -1.2645437789645803e+08 
-2.7999999999999998e+00 -5.5203941066755446e-01 +7.2820719886666616e+00 +3.1708246328949219e+00 +2.1328089425235028e+01 +2.2420838269735963e+04 -4.1190691478013038e+05 -1.2737444109898640e+08 
-2.8500000000000001e+00 -5.5205875723205122e-01 +7.2831313148417385e+00 +3.1419405307749937e+00 +2.0864261097096350e+01 +2.2572732968693104e+04 -4.0791145459214464e+05 -1.2827885419460984e+08 
-2.8999999999999999e+00 -5.5207839558286986e-01 +7.2842048564352888e+00 +3.1129609244524237e+00 +2.0405720099630042e+01 +2.2721531695836591e+04 -4.0395958759945759e+05 -1.2916631817140888e+08 
-2.9500000000000002e+00 -5.5209832387677138e-01 +7.2852924390794023e+00 +3.0839025139814926e+00 +1.9953353290594908e+01 +2.2867000763378473e+04 -4.0005689879707480e+05 -1.3003553294385408e+08 
-3.0000000000000000e+00 -5.5211854027049689e-01 +7.2863938884088881e+00 +3.0547819959040750e+00 +1.9508047416671104e+01 +2.3008906566123245e+04 -3.9620897225659934e+05 -1.3088519893998139e+08 
-3.0499999999999998e+00 -5.5213904292079041e-01 +7.2875090300581729e+00 +3.0256160691380032e+00 +1.9070689230752055e+01 +2.3147015449849005e+04 -3.9242139203632128e+05 -1.3171401631221616e+08 
-3.1000000000000001e+00 -5.5215982998446034e-01 +7.2886376896597849e+00 +2.9964214300334824e+00 +1.8642165560506072e+01 +2.3281093816163248e+04 -3.8869974279550207e+05 -1.3252068553831039e+08 
-3.1499999999999999e+00 -5.5218089961824679e-01 +7.2897796928447152e+00 +2.9672147756679372e+00 +1.8223363304282053e+01 +2.3410908047135370e+04 -3.8504960978366138e+05 -1.3330390696350887e+08 
-3.2000000000000002e+00 -5.5220224997892353e-01 +7.2909348652440400e+00 +2.9380128027629446e+00 +1.7815169345414308e+01 +2.3536224537847374e+04 -3.8147657806961221e+05 -1.3406238103195463e+08 
-3.2500000000000000e+00 -5.5222387922324256e-01 +7.2921030324904734e+00 +2.9088322086944083e+00 +1.7418470501596904e+01 +2.3656809658790091e+04 -3.7798623217780178e+05 -1.3479480799738473e+08 
-3.2999999999999998e+00 -5.5224578550802539e-01 +7.2932840202094029e+00 +2.8796896922903010e+00 +1.7034153884483210e+01 +2.3772429741597945e+04 -3.7458415903206385e+05 -1.3549988784901458e+08 
-3.3500000000000001e+00 -5.5226796699006819e-01 +7.2944776540312271e+00 +2.8506019471104369e+00 +1.6663106382710662e+01 +2.3882851257182021e+04 -3.7127594363866060e+05 -1.3617632150419310e+08 
-3.3999999999999999e+00 -5.5229042182611521e-01 +7.2956837595800907e+00 +2.8215856710767246e+00 +1.6306215156480938e+01 +2.3987840556386600e+04 -3.6806717329256656e+05 -1.3682280906254557e+08 
-3.4500000000000002e+00 -5.5231314817299193e-01 +7.2969021624849466e+00 +2.7926575607792543e+00 +1.5964367146010739e+01 +2.4087164028092189e+04 -3.6496343339556758e+05 -1.3743805088347098e+08 
-3.5000000000000000e+00 -5.5233614418749377e-01 +7.2981326883684723e+00 +2.7638343122716691e+00 +1.5638449551070122e+01 +2.4180588068451343e+04 -3.6197031149343407e+05 -1.3802074735195503e+08 
-3.5499999999999998e+00 -5.5235940802642103e-01 +7.2993751628548376e+00 +2.7351326209421489e+00 +1.5329349493801827e+01 +2.4267879093980657e+04 -3.5909339443290676e+05 -1.3856959899421310e+08 
-3.6000000000000001e+00 -5.5238293784660808e-01 +7.3006294115668604e+00 +2.7065691836946790e+00 +1.5037954140870278e+01 +2.4348803471699634e+04 -3.5633826939300477e+05 -1.3908330597123042e+08 
-3.6499999999999999e+00 -5.5240673180477839e-01 +7.3018952601229827e+00 +2.6781606950169388e+00 +1.4765150844737088e+01 +2.4423127639435232e+04 -3.5371052510029805e+05 -1.3956056894131103e+08 
-3.6999999999999900e+00 -5.5243078805782952e-01 +7.3031725341455029e+00 +2.6499238517299424e+00 +1.4511826771188247e+01 +2.4490617966027890e+04 -3.5121574867131951e+05 -1.4000008807296309e+08 
-3.7499999999999898e+00 -5.5245510476254345e-01 +7.3044610592510626e+00 +2.6218753485307285e+00 +1.4278869319346031e+01 +2.4551040874718987e+04 -3.4885952913261286e+05 -1.4040056389025494e+08 
-3.7999999999999901e+00 -5.5247968007570858e-01 +7.3057606610573718e+00 +2.5940318807822309e+00 +1.4067165820822643e+01 +2.4604162768346665e+04 -3.4664745488773647e+05 -1.4076069677011251e+08 
-3.8499999999999899e+00 -5.5250451215419250e-01 +7.3070711651787867e+00 +2.5664101427986914e+00 +1.3877603742532045e+01 +2.4649750078101169e+04 -3.4458511547033192e+05 -1.4107918727851474e+08 
-3.8999999999999901e+00 -5.5252959915476607e-01 +7.3083923972302669e+00 +2.5390268303904988e+00 +1.3711070514137141e+01 +2.4687569190895840e+04 -3.4267810005726363e+05 -1.4135473566662973e+08 
-3.9499999999999900e+00 -5.5255493923429821e-01 +7.3097241828224186e+00 +2.5118986376830037e+00 +1.3568453717934585e+01 +2.4717386533181241e+04 -3.4093199903020542e+05 -1.4158604242891508e+08 
-3.9999999999999898e+00 -5.5258053054955114e-01 +7.3110663475692306e+00 +2.4850422574694035e+00 +1.3450640800933368e+01 +2.4738968575122399e+04 -3.3935240163495374e+05 -1.4177180838290983e+08 
-4.0499999999999901e+00 -5.5260637108447386e-01 +7.3124187206721691e+00 +2.4584691206140694e+00 +1.3358233200761983e+01 +2.4752179330753504e+04 -3.3794290400942933e+05 -1.4191126876467121e+08 
-4.0999999999999899e+00 -5.5263245813132456e-01 +7.3137811392233729e+00 +2.4321694368989988e+00 +1.3290735640261779e+01 +2.4757288639957500e+04 -3.3669950370072102e+05 -1.4200590538134959e+08 
-4.1499999999999897e+00 -5.5265878880933683e-01 +7.3151534406921170e+00 +2.4061280955824040e+00 +1.3247388613041789e+01 +2.4754671367644838e+04 -3.3561638722415559e+05 -1.4205778634642369e+08 
-4.1999999999999904e+00 -5.5268536023786641e-01 +7.3165354625455761e+00 +2.3803299797891326e+00 +1.3227432708218997e+01 +2.4744702540576778e+04 -3.3468774206705630e+05 -1.4206898084844247e+08 
-4.2499999999999902e+00 -5.5271216953619695e-01 +7.3179270422554747e+00 +2.3547599778461743e+00 +1.3230108315049602e+01 +2.4727757054378715e+04 -3.3390775402117567e+05 -1.4204155722614139e+08 
-4.2999999999999901e+00 -5.5273921382362023e-01 +7.3193280172917854e+00 +2.3294029754569547e+00 +1.3254655896433022e+01 +2.4704209867414887e+04 -3.3327060952105210e+05 -1.4197758421390629e+08 
-4.3499999999999899e+00 -5.5276649021944235e-01 +7.3207382251251145e+00 +2.3042438604543842e+00 +1.3300315891910316e+01 +2.4674435885750354e+04 -3.3277049486282695e+05 -1.4187913021224856e+08 
-4.3999999999999897e+00 -5.5279399584292166e-01 +7.3221575032325017e+00 +2.2792675171479919e+00 +1.3366328469357747e+01 +2.4638810110637332e+04 -3.3240159409531782e+05 -1.4174826426990795e+08 
-4.4499999999999904e+00 -5.5282172781341132e-01 +7.3235856890821651e+00 +2.2544588329976349e+00 +1.3451934164109664e+01 +2.4597707454893884e+04 -3.3215809436911700e+05 -1.4158705482719201e+08 
-4.4999999999999902e+00 -5.5284968325018502e-01 +7.3250226201501967e+00 +2.2298026950249530e+00 +1.3556373176271993e+01 +2.4551502848925924e+04 -3.3203418003648351e+05 -1.4139757046523061e+08 
-4.5499999999999901e+00 -5.5287785927250421e-01 +7.3264681339151956e+00 +2.2052839888607783e+00 +1.3678885603788508e+01 +2.4500571257219981e+04 -3.3202403467227065e+05 -1.4118187998689884e+08 
-4.5999999999999899e+00 -5.5290625299970542e-01 +7.3279220678513983e+00 +2.1808876038556382e+00 +1.3818711733311595e+01 +2.4445287547323238e+04 -3.3212184347294149e+05 -1.4094205155353510e+08 
-4.6499999999999897e+00 -5.5293486155107630e-01 +7.3293842594351473e+00 +2.1565984261233342e+00 +1.3975091739509896e+01 +2.4386026671852342e+04 -3.3232179065982701e+05 -1.4068015389739749e+08 
-4.6999999999999904e+00 -5.5296368204592805e-01 +7.3308545461480463e+00 +2.1324013410948330e+00 +1.4147265596821621e+01 +2.4323163605919868e+04 -3.3261805891100090e+05 -1.4039825591901821e+08 
-4.7499999999999902e+00 -5.5299271160350527e-01 +7.3323327654685038e+00 +2.1082812373152726e+00 +1.4334473403874068e+01 +2.4257073237862849e+04 -3.3300483194409759e+05 -1.4009842592454728e+08 
-4.7999999999999901e+00 -5.5302194734312837e-01 +7.3338187548770479e+00 +2.0842230027714934e+00 +1.4535955163314313e+01 +2.4188130474394780e+04 -3.3347629269928439e+05 -1.3978273235984746e+08 
-4.8499999999999899e+00 -5.5305138638405227e-01 +7.3353123518585592e+00 +2.0602115239789041e+00 +1.4750950691897415e+01 +2.4116710260655564e+04 -3.3402662260807969e+05 -1.3945324392825031e+08 
-4.8999999999999897e+00 -5.5308102584564756e-01 +7.3368133938935749e+00 +2.0362316893672068e+00 +1.4978699995993264e+01 +2.4043187493592333e+04 -3.3465000477450597e+05 -1.3911202902571577e+08 
-4.9499999999999904e+00 -5.5311086284708222e-01 +7.3383217184678751e+00 +2.0122683855535684e+00 +1.5218442855783556e+01 +2.3967937114225777e+04 -3.3534062041857082e+05 -1.3876115632652447e+08 
-4.9999999999999902e+00 -5.5314089450773107e-01 +7.3398371630706540e+00 +1.9883065023374156e+00 +1.5469418892836172e+01 +2.3891333987991995e+04 -3.3609264947276330e+05 -1.3840269403854740e+08 
-5.0499999999999901e+00 -5.5317111794915008e-01 +7.3413595574735764e+00 +1.9643313139142442e+00 +1.5730861135006929e+01 +2.3813753158646705e+04 -3.3690027842242428e+05 -1.3803871128713095e+08 
-5.0999999999999899e+00 -5.5320153029298724e-01 +7.3428887467803312e+00 +1.9403273264414473e+00 +1.6002015941969500e+01 +2.3735569380207282e+04 -3.3775768227548478e+05 -1.3767127577066320e+08 
-5.1499999999999897e+00 -5.5323212865846938e-01 +7.3444245684842082e+00 +1.9162794247817461e+00 +1.6282122864215676e+01 +2.3657157641781057e+04 -3.3865904053725209e+05 -1.3730245652067128e+08 
-5.1999999999999904e+00 -5.5326291016493967e-01 +7.3459668600781631e+00 +1.8921725000979497e+00 +1.6570421442178070e+01 +2.3578892769651680e+04 -3.3959853261298180e+05 -1.3693432149545753e+08 
-5.2499999999999902e+00 -5.5329387193162238e-01 +7.3475154590571199e+00 +1.8679914384123664e+00 +1.6866151146367280e+01 +2.3501149724892108e+04 -3.4057033742982987e+05 -1.3656893955804560e+08 
-5.2999999999999901e+00 -5.5332501107776988e-01 +7.3490702029183339e+00 +1.8437211315544961e+00 +1.7168551338182571e+01 +2.3424303310489133e+04 -3.4156863302959991e+05 -1.3620837849653709e+08 
-5.3499999999999899e+00 -5.5335632472265783e-01 +7.3506309291603031e+00 +1.8193464660932637e+00 +1.7476861318327980e+01 +2.3348728481780356e+04 -3.4258759699452086e+05 -1.3585470717486554e+08 
-5.3999999999999897e+00 -5.5338780998554293e-01 +7.3521974752834973e+00 +1.7948523314516651e+00 +1.7790320305548192e+01 +2.3274800111362638e+04 -3.4362140629475302e+05 -1.3550999387632641e+08 
-5.4499999999999904e+00 -5.5341946398567310e-01 +7.3537696787866178e+00 +1.7702236167598666e+00 +1.8108167587120867e+01 +2.3202893079893664e+04 -3.4466423852632561e+05 -1.3517630694578603e+08 
-5.4999999999999902e+00 -5.5345128384230480e-01 +7.3553473771773366e+00 +1.7454452131219849e+00 +1.8429642073518561e+01 +2.3133382220903899e+04 -3.4571026821463776e+05 -1.3485571443573359e+08 
-5.5499999999999901e+00 -5.5348326667463787e-01 +7.3569304079570088e+00 +1.7205020077668705e+00 +1.8753982917565757e+01 +2.3066642470036146e+04 -3.4675367190054076e+05 -1.3455028508169973e+08 
-5.5999999999999899e+00 -5.5351540960194245e-01 +7.3585186086333829e+00 +1.6953788919780981e+00 +1.9080429024327518e+01 +2.3003048655516250e+04 -3.4778862421503029e+05 -1.3426208690655559e+08 
-5.6499999999999897e+00 -5.5354770974347345e-01 +7.3601118167143182e+00 +1.6700607555752398e+00 +1.9408219264586972e+01 +2.2942975645890838e+04 -3.4880929948237282e+05 -1.3399318821191984e+08 
-5.6999999999999904e+00 -5.5358016421840750e-01 +7.3617098697089549e+00 +1.6445324896434161e+00 +1.9736592465452112e+01 +2.2886798279818340e+04 -3.4980987177028967e+05 -1.3374565711800817e+08 
-5.7499999999999902e+00 -5.5361277014597265e-01 +7.3633126051303552e+00 +1.6187789816245717e+00 +2.0064787283205316e+01 +2.2834891491898350e+04 -3.5078451379703445e+05 -1.3352156238627641e+08 
-5.7999999999999901e+00 -5.5364552464540207e-01 +7.3649198604936403e+00 +1.5927851258844947e+00 +2.0392042271092567e+01 +2.2787630033100420e+04 -3.5172739743931493e+05 -1.3332297155609360e+08 
-5.8499999999999899e+00 -5.5367842483586216e-01 +7.3665314733118930e+00 +1.5665358110389727e+00 +2.0717596064968848e+01 +2.2745388811050878e+04 -3.5263269534276373e+05 -1.3315195323439166e+08 
-5.8999999999999897e+00 -5.5371146783661240e-01 +7.3681472811021420e+00 +1.5400159292926503e+00 +2.1040687136858445e+01 +2.2708542638502411e+04 -3.5349457889244967e+05 -1.3301057539940938e+08 
-5.9499999999999904e+00 -5.5374465076678714e-01 +7.3697671213862375e+00 +1.5132103711403504e+00 +2.1360553741619572e+01 +2.2677466373623953e+04 -3.5430721769238851e+05 -1.3290090633585416e+08 
-5.9999999999999902e+00 -5.5377797074559620e-01 +7.3713908316819889e+00 +1.4861040278574864e+00 +2.1676434302527671e+01 +2.2652534856828846e+04 -3.5506478283928998e+05 -1.3282501422971727e+08 
-6.0499999999999901e+00 -5.5381142496557478e-01 +7.3730182518036331e+00 +1.4586863417431311e+00 +2.1987761673058149e+01 +2.2634031948180495e+04 -3.5576344488432107e+05 -1.3278447784840825e+08 
-6.0999999999999899e+00 -5.5384501091175031e-01 +7.3746492328285331e+00 +1.4309646126601423e+00 +2.2294710183587902e+01 +2.2621866549840357e+04 -3.5640680615200265e+05 -1.3277879334033458e+08 
-6.1499999999999897e+00 -5.5387872614245137e-01 +7.3762836291318346e+00 +1.4029505370976605e+00 +2.2597636093016966e+01 +2.2615850384210851e+04 -3.5700022504339193e+05 -1.3280690173589103e+08 
-6.1999999999999904e+00 -5.5391256821575019e-01 +7.3779212950874582e+00 +1.3746558042851089e+00 +2.2896895691996285e+01 +2.2615795376291841e+04 -3.5754906003577076e+05 -1.3286774546242286e+08 
-6.2499999999999902e+00 -5.5394653468993449e-01 +7.3795620850656416e+00 +1.3460921102689334e+00 +2.3192845419484367e+01 +2.2621513261018328e+04 -3.5805867089570611e+05 -1.3296026563471004e+08 
-6.2999999999999901e+00 -5.5398062312313046e-01 +7.3812058534354970e+00 +1.3172711469529985e+00 +2.3485841746733335e+01 +2.2632815891574632e+04 -3.5853441766671441e+05 -1.3308340418070830e+08 
-6.3499999999999899e+00 -5.5401483107353633e-01 +7.3828524545687175e+00 +1.2882046062275527e+00 +2.3776241002802855e+01 +2.2649515120039556e+04 -3.5898165913027804e+05 -1.3323610300844832e+08 
-6.3999999999999897e+00 -5.5404915609932159e-01 +7.3845017428282764e+00 +1.2589041812216448e+00 +2.4064399882091820e+01 +2.2671422763481009e+04 -3.5940575719368091e+05 -1.3341730377588362e+08 
-6.4499999999999904e+00 -5.5408359575860977e-01 +7.3861535725836971e+00 +1.2293815624498250e+00 +2.4350674781196201e+01 +2.2698350714631601e+04 -3.5981207125063031e+05 -1.3362594866073243e+08 
