--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2567e-01 ,  -5.5482e-01 ,  -1.6599e+00 ,  -9.9822e+02 ,  +4.6694e+04 ,  +7.3900e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3005e-01 ,  -4.7278e-01 ,  -2.6585e+00 ,  -9.1549e+02 ,  +5.0342e+04 ,  +7.3903e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4282e-01 ,  -2.0689e-01 ,  -2.9275e+00 ,  -1.5789e+03 ,  +4.4917e+04 ,  +1.1402e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5832e-01 ,  +6.9598e-03 ,  -2.1223e+00 ,  -1.3425e+03 ,  +3.7083e+04 ,  +9.1101e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6723e-01 ,  +4.3246e-02 ,  -1.5571e+00 ,  -1.3039e+03 ,  +4.3713e+04 ,  +9.4972e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7141e-01 ,  +7.9972e-03 ,  +1.5265e+00 ,  -9.6185e+02 ,  +2.1697e+04 ,  +7.8846e+06 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7311e-01 ,  +7.9601e-02 ,  +2.2161e+00 ,  -1.8406e+03 ,  +1.6238e+04 ,  +1.3401e+07 , 
 0.1500 ,  +0.48372 ,  +0.0000e+00 ,  -7.7425e-01 ,  +9.3108e-02 ,  +4.4422e+00 ,  -8.6435e+02 ,  +1.8481e+03 ,  +7.4244e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7348e-01 ,  +1.0109e-01 ,  +6.7630e+00 ,  -1.5859e+02 ,  -2.2262e+04 ,  +2.2015e+06 , 
 0.0500 ,  +0.16153 ,  +0.0000e+00 ,  -7.7221e-01 ,  -1.1269e-02 ,  +1.1896e+00 ,  +1.1668e+03 ,  +5.4324e+03 ,  -6.8684e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7089e-01 ,  -2.1723e-01 ,  +7.2743e+00 ,  +1.6648e+03 ,  +6.8287e+03 ,  -1.1856e+07 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5289e-01 ,  -1.8850e+00 ,  +1.4504e+01 ,  +8.8086e+02 ,  +4.6683e+04 ,  -8.8103e+06 , 
 0.0400 ,  +0.03328 ,  +0.0000e+00 ,  -8.7194e-02 ,  -1.7799e+00 ,  +7.0075e+00 ,  +1.7906e+02 ,  +1.0506e+04 ,  -1.9125e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.3569e-03 ,  -3.9840e-01 ,  +1.0756e+00 ,  +8.1466e+01 ,  +1.9724e+03 ,  -4.1503e+05 , 
 0.0500 ,  +0.00388 ,  -2.4914e-05 ,  -1.0883e-03 ,  -1.0434e-01 ,  +1.9211e-01 ,  +4.0166e+01 ,  -1.0267e+03 ,  -1.2897e+05 , 
