# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7737214110871193e-01 +7.5815001438827174e+00 +5.8790642713121963e+00 +1.1076413545466481e+01 +1.0635379863025508e+04 -4.2862716862953763e+05 -7.4946413691947430e+07 
+5.0000000000000003e-02 -5.7737208940541640e-01 +7.5815229589080682e+00 +5.8809372716236155e+00 +1.1394010206056262e+01 +1.0619439997160123e+04 -4.3176167864514404e+05 -7.5021784093097702e+07 
+1.0000000000000001e-01 -5.7737243149715689e-01 +7.5815675120400012e+00 +5.8823135626273197e+00 +1.1713045711961415e+01 +1.0605184187261746e+04 -4.3492030569222127e+05 -7.5109183095468760e+07 
+1.5000000000000002e-01 -5.7737316652417348e-01 +7.5816337246061103e+00 +5.8831981246807823e+00 +1.2033336374754732e+01 +1.0592482961554952e+04 -4.3809919240943238e+05 -7.5207666253227413e+07 
+2.0000000000000001e-01 -5.7737429362673276e-01 +7.5817215179391937e+00 +5.8835959400701459e+00 +1.2354698336185967e+01 +1.0581206792715995e+04 -4.4129448009713233e+05 -7.5316288735190451e+07 
+2.5000000000000000e-01 -5.7737581194512133e-01 +7.5818308133673469e+00 +5.8835119901633792e+00 +1.2676947932183442e+01 +1.0571226188129354e+04 -4.4450231154602923e+05 -7.5434105978376642e+07 
+2.9999999999999999e-01 -5.7737772061962234e-01 +7.5819615322210785e+00 +5.8829512537143289e+00 +1.2999901449986099e+01 +1.0562411713933012e+04 -4.4771882923363184e+05 -7.5560173773055568e+07 
+3.4999999999999998e-01 -5.7738001879058665e-01 +7.5821135958367885e+00 +5.8819187175168848e+00 +1.3323374941661818e+01 +1.0554633727204251e+04 -4.5094017363475345e+05 -7.5693546528725117e+07 
+3.9999999999999997e-01 -5.7738270559832072e-01 +7.5822869255436549e+00 +5.8804193572083712e+00 +1.3647184797538081e+01 +1.0547762886745255e+04 -4.5416248804692540e+05 -7.5833280693774655e+07 
+4.4999999999999996e-01 -5.7738578018318165e-01 +7.5824814426755385e+00 +5.8784581547742052e+00 +1.3971147235267638e+01 +1.0541669674283559e+04 -4.5738191433131881e+05 -7.5978431500312120e+07 
+4.9999999999999994e-01 -5.7738924168556061e-01 +7.5826970685681818e+00 +5.8760400948235807e+00 +1.4295078412016665e+01 +1.0536224503159825e+04 -4.6059459380343824e+05 -7.6128053727337152e+07 
+5.4999999999999993e-01 -5.7739308924583077e-01 +7.5829337245551685e+00 +5.8731701552230628e+00 +1.4618794632100871e+01 +1.0531297973223285e+04 -4.6379666912064707e+05 -7.6281203432046100e+07 
+5.9999999999999998e-01 -5.7739732200441296e-01 +7.5831913319717925e+00 +5.8698533196401463e+00 +1.4942112122375596e+01 +1.0526760521413040e+04 -4.6698428217257420e+05 -7.6436935546492800e+07 
+6.5000000000000002e-01 -5.7740193910172044e-01 +7.5834698121537096e+00 +5.8660945672380755e+00 +1.5264847137830733e+01 +1.0522482708247515e+04 -4.7015357514157082e+05 -7.6594305847400457e+07 
+7.0000000000000007e-01 -5.7740693967821088e-01 +7.5837690864388794e+00 +5.8618988817006219e+00 +1.5586815864792273e+01 +1.0518334974260426e+04 -4.7330068963792204e+05 -7.6752369309060380e+07 
+7.5000000000000011e-01 -5.7741232287432487e-01 +7.5840890761637647e+00 +5.8572712409258276e+00 +1.5907834578402033e+01 +1.0514187912619620e+04 -4.7642176803000493e+05 -7.6910181924046740e+07 
+8.0000000000000016e-01 -5.7741808783056192e-01 +7.5844297026670846e+00 +5.8522166298846177e+00 +1.6227719485190232e+01 +1.0509911928514837e+04 -4.7951295209260884e+05 -7.7066798428583682e+07 
+8.5000000000000020e-01 -5.7742423368740448e-01 +7.5847908872862009e+00 +5.8467400279285222e+00 +1.6546286875459987e+01 +1.0505377576090847e+04 -4.8257038431438938e+05 -7.7221274556236684e+07 
+9.0000000000000024e-01 -5.7743075958536572e-01 +7.5851725513618131e+00 +5.8408464163662011e+00 +1.6863352930419172e+01 +1.0500455358785206e+04 -4.8559020629202778e+05 -7.7372665706055179e+07 
+9.5000000000000029e-01 -5.7743766466498125e-01 +7.5855746162343518e+00 +5.8345407780065557e+00 +1.7178733875636418e+01 +1.0495015735336583e+04 -4.8856856002070440e+05 -7.7520026961412266e+07 
+1.0000000000000002e+00 -5.7744494806678981e-01 +7.5859970032415216e+00 +5.8278280927924913e+00 +1.7492246059034603e+01 +1.0488929245789825e+04 -4.9150158844247519e+05 -7.7662413971806422e+07 
