# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5344412866414339e-01 +7.2424080417942527e+00 +5.2852404087041434e+00 +1.4519361626217075e+01 -5.6502027473294602e+03 -6.1881479359056894e+05 +2.2042963512636427e+07 
-5.0000000000000003e-02 -5.5344280725020290e-01 +7.2422762943161016e+00 +5.2868027775978144e+00 +1.4513054220425476e+01 -5.5664216080966326e+03 -6.1945935266752169e+05 +2.1448289166500736e+07 
-1.0000000000000001e-01 -5.5344184740231450e-01 +7.2421654660006691e+00 +5.2872117368129201e+00 +1.4475998782742263e+01 -5.4667330605520392e+03 -6.1988687960427336e+05 +2.0760742882224631e+07 
-1.5000000000000002e-01 -5.5344124887282042e-01 +7.2420754869623805e+00 +5.2864961900817899e+00 +1.4409310489444206e+01 -5.3517886357840061e+03 -6.2010359761881502e+05 +1.9984156040642109e+07 
-2.0000000000000001e-01 -5.5344101141408641e-01 +7.2420062873118436e+00 +5.2846850425584151e+00 +1.4314104711618514e+01 -5.2222399055994083e+03 -6.2011573158295476e+05 +1.9122360303017594e+07 
-2.5000000000000000e-01 -5.5344113477848156e-01 +7.2419577971664886e+00 +5.2818071971194369e+00 +1.4191496555818352e+01 -5.0787383824730859e+03 -6.1992950415462919e+05 +1.8179186939837057e+07 
-2.9999999999999999e-01 -5.5344161871840991e-01 +7.2419299466390035e+00 +5.2778915593796398e+00 +1.4042601364815534e+01 -4.9219356473810330e+03 -6.1955113998742530e+05 +1.7158467660722643e+07 
-3.4999999999999998e-01 -5.5344246298627597e-01 +7.2419226658493283e+00 +5.2729670321765028e+00 +1.3868534196665232e+01 -4.7524832079768476e+03 -6.1898686134744470e+05 +1.6064033686938878e+07 
-3.9999999999999997e-01 -5.5344366733451678e-01 +7.2419358849112943e+00 +5.2670625211141182e+00 +1.3670410403165592e+01 -4.5710326467050390e+03 -6.1824289298958203e+05 +1.4899716742852751e+07 
-4.4999999999999996e-01 -5.5344523151557856e-01 +7.2419695339490238e+00 +5.2602069301678123e+00 +1.3449344936209627e+01 -4.3782354965651448e+03 -6.1732545635291352e+05 +1.3669348196058659e+07 
-4.9999999999999994e-01 -5.5344715528192245e-01 +7.2420235430817224e+00 +5.2524291632609641e+00 +1.3206452972942072e+01 -4.1747432954048300e+03 -6.1624077472205134e+05 +1.2376759471166573e+07 
-5.4999999999999993e-01 -5.5344943838603988e-01 +7.2420978424309883e+00 +5.2437581262291486e+00 +1.2942849627797855e+01 -3.9612076261537854e+03 -6.1499507090301416e+05 +1.1025782270983219e+07 
-5.9999999999999998e-01 -5.5345208058042317e-01 +7.2421923621190025e+00 +5.2342227224685995e+00 +1.2659650016243077e+01 -3.7382800093134174e+03 -6.1359456770139467e+05 +9.6202478875481952e+06 
-6.5000000000000002e-01 -5.5345508161760004e-01 +7.2423070322706877e+00 +5.2238518585373699e+00 +1.2357969173899459e+01 -3.5066120496289063e+03 -6.1204548728834675e+05 +8.1639881780519383e+06 
-7.0000000000000007e-01 -5.5345844125009158e-01 +7.2424417830096131e+00 +5.2126744367542992e+00 +1.2038922208202258e+01 -3.2668552356708060e+03 -6.1035405238263449e+05 +6.6608342043348784e+06 
-7.5000000000000011e-01 -5.5346215923045661e-01 +7.2425965444604365e+00 +5.2007193634848043e+00 +1.1703624221414641e+01 -3.0196611680717710e+03 -6.0852648571177002e+05 +5.1146177965513319e+06 
-8.0000000000000016e-01 -5.5346623531125816e-01 +7.2427712467524694e+00 +5.1880155426376895e+00 +1.1353190148178825e+01 -2.7656813800360014e+03 -6.0656900860699872e+05 +3.5291703241609284e+06 
-8.5000000000000020e-01 -5.5347066924508936e-01 +7.2429658200092319e+00 +5.1745918803627493e+00 +1.0988735191759757e+01 -2.5055674624352805e+03 -6.0448784462663718e+05 +1.9083235333108227e+06 
-9.0000000000000024e-01 -5.5347546078453180e-01 +7.2431801943599226e+00 +5.1604772783770638e+00 +1.0611374347400300e+01 -2.2399708913452519e+03 -6.0228921560040978e+05 +2.5590841080160267e+05 
-9.5000000000000029e-01 -5.5348060968223478e-01 +7.2434142999332165e+00 +5.1457006466968203e+00 +1.0222222667822539e+01 -1.9695433614232604e+03 -5.9997934386938717e+05 -1.4242425990440492e+06 
