--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.09e-01 ,  -9.18e-01 ,  +1.46e+02 ,  +5.91e+04 ,  +4.46e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.03e-01 ,  +6.46e-01 ,  -5.67e+02 ,  +4.45e+04 ,  +4.87e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -1.99e-01 ,  +5.95e-01 ,  +1.87e+02 ,  +3.46e+04 ,  -2.91e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +1.22e-02 ,  -2.20e+00 ,  +3.51e+02 ,  +4.90e+04 ,  -1.66e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +4.52e-02 ,  -1.74e+00 ,  +7.84e+02 ,  +4.56e+04 ,  -4.30e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +5.20e-02 ,  -2.35e+00 ,  +6.77e+01 ,  +5.23e+04 ,  +3.79e+05 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.70e-01 ,  +7.38e-02 ,  -5.19e+00 ,  +2.87e+02 ,  +6.78e+04 ,  -7.01e+05 , 
 0.1500 ,  +0.48329 ,  +0.00e+00 ,  -7.70e-01 ,  +1.33e-01 ,  -5.21e+00 ,  +3.66e+02 ,  +8.44e+04 ,  -2.99e+06 , 
 0.1000 ,  +0.32197 ,  +0.00e+00 ,  -7.70e-01 ,  +1.88e-01 ,  -2.11e-02 ,  -7.25e+02 ,  +6.35e+04 ,  +3.68e+06 , 
 0.0500 ,  +0.16141 ,  +0.00e+00 ,  -7.70e-01 ,  +1.46e-01 ,  +6.87e+00 ,  -1.51e+03 ,  -1.48e+03 ,  +8.80e+06 , 
 0.0340 ,  +0.10523 ,  +0.00e+00 ,  -7.71e-01 ,  -4.18e-02 ,  +1.68e+01 ,  -1.68e+03 ,  -3.75e+04 ,  +1.03e+07 , 
 0.0160 ,  +0.03457 ,  +0.00e+00 ,  -4.60e-01 ,  -1.73e+00 ,  +2.46e+01 ,  -7.04e+02 ,  -5.93e+03 ,  +2.00e+06 , 
 0.0400 ,  +0.03354 ,  +0.00e+00 ,  -8.75e-02 ,  -1.76e+00 ,  +1.03e+01 ,  -2.42e+02 ,  +2.97e+01 ,  +5.05e+05 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.43e-03 ,  -3.94e-01 ,  +1.75e+00 ,  +2.28e-01 ,  -1.21e+03 ,  +2.79e+04 , 
 0.0500 ,  +0.00398 ,  +7.56e-04 ,  -1.16e-03 ,  -1.02e-01 ,  +4.28e-01 ,  +1.37e+01 ,  -1.66e+03 ,  +4.58e+04 , 
