--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2301e-01 ,  -6.2396e-01 ,  +2.1453e+01 ,  +3.7196e+02 ,  -1.1644e+05 ,  -6.1895e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2770e-01 ,  -5.3365e-01 ,  +1.9668e+01 ,  +5.9302e+02 ,  -1.0842e+05 ,  -2.0147e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4140e-01 ,  -2.9612e-01 ,  +1.4700e+01 ,  +1.0155e+03 ,  -8.2032e+04 ,  -4.2285e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5829e-01 ,  -8.4919e-02 ,  +1.7263e+01 ,  +1.2908e+03 ,  -1.0291e+05 ,  -5.5689e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6800e-01 ,  -4.4087e-03 ,  +1.9309e+01 ,  +7.7966e+02 ,  -1.1190e+05 ,  -3.1108e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7227e-01 ,  -2.1822e-02 ,  +1.4077e+01 ,  +7.1351e+02 ,  -7.2126e+04 ,  -2.6111e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7342e-01 ,  -1.8939e-02 ,  +1.3073e+01 ,  +1.2395e+03 ,  -6.7421e+04 ,  -5.4752e+06 , 
 0.1500 ,  +0.48354 ,  +0.0000e+00 ,  -7.7391e-01 ,  +1.4013e-02 ,  +1.4016e+01 ,  +1.3484e+03 ,  -6.6219e+04 ,  -5.7508e+06 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7306e-01 ,  +2.0890e-02 ,  +1.8861e+00 ,  +1.8261e+03 ,  +2.5961e+04 ,  -8.8215e+06 , 
 0.0500 ,  +0.16159 ,  +0.0000e+00 ,  -7.7266e-01 ,  +3.7571e-02 ,  -9.2336e+00 ,  +4.4130e+02 ,  +9.7984e+04 ,  -1.3308e+06 , 
 0.0340 ,  +0.10525 ,  +0.0000e+00 ,  -7.7399e-01 ,  -3.0415e-02 ,  -3.7302e+00 ,  -1.8632e+03 ,  +9.4964e+04 ,  +1.2060e+07 , 
 0.0160 ,  +0.03440 ,  +0.0000e+00 ,  -4.5932e-01 ,  -1.6350e+00 ,  +1.2292e+01 ,  -3.5480e+03 ,  +5.4386e+04 ,  +2.0481e+07 , 
 0.0400 ,  +0.03328 ,  +0.0000e+00 ,  -8.8173e-02 ,  -1.7068e+00 ,  +7.4980e+00 ,  -1.5844e+03 ,  +2.6604e+03 ,  +9.3366e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.4932e-03 ,  -3.8444e-01 ,  +2.1511e+00 ,  -1.6195e+02 ,  -8.1364e+03 ,  +1.0220e+06 , 
 0.0500 ,  +0.00383 ,  +2.8854e-04 ,  -9.9780e-04 ,  -1.0438e-01 ,  -1.3595e+00 ,  +4.6251e+01 ,  +1.0869e+04 ,  -2.7563e+05 , 
