# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311183544e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7552674029642922e-06 +0.0000000000000000e+00 +9.9999999999620426e-01
-1.0000000000000001e-01 +8.5389997244730793e+00 +0.0000000000000000e+00 -9.9999999999493897e-02 +5.5105455754017933e-06 +0.0000000000000000e+00 +9.9999999998481692e-01
-1.5000000000000002e-01 +8.5389993800635846e+00 +0.0000000000000000e+00 -1.4999999999829189e-01 +8.2658365283533907e-06 +0.0000000000000000e+00 +9.9999999996583799e-01
-2.0000000000000001e-01 +8.5389988978891811e+00 +0.0000000000000000e+00 -1.9999999999595114e-01 +1.1021142269064847e-05 +0.0000000000000000e+00 +9.9999999993926725e-01
-2.5000000000000000e-01 +8.5389982779490783e+00 +0.0000000000000000e+00 -2.4999999999209205e-01 +1.3776464800986902e-05 +0.0000000000000000e+00 +9.9999999990510458e-01
-2.9999999999999999e-01 +8.5389975202423880e+00 +0.0000000000000000e+00 -2.9999999998633503e-01 +1.6531806123775355e-05 +0.0000000000000000e+00 +9.9999999986334975e-01
-3.4999999999999998e-01 +8.5389966247681190e+00 +0.0000000000000000e+00 -3.4999999997830050e-01 +1.9287168233291179e-05 +0.0000000000000000e+00 +9.9999999981400267e-01
-3.9999999999999997e-01 +8.5389955915251843e+00 +0.0000000000000000e+00 -3.9999999996760877e-01 +2.2042553121600591e-05 +0.0000000000000000e+00 +9.9999999975706300e-01
-4.4999999999999996e-01 +8.5389944205123935e+00 +0.0000000000000000e+00 -4.4999999995388024e-01 +2.4797962776975162e-05 +0.0000000000000000e+00 +9.9999999969253062e-01
