# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9060720201231564e-02 -5.2250789394578490e-01 +5.3450351585258658e-03
-5.0000000000000003e-02 +8.5389999311183544e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.9061072813076322e-02 -5.2250974534342975e-01 +5.3461587338302233e-03
-1.0000000000000001e-01 +8.5389997244730793e+00 +0.0000000000000000e+00 -9.9999999999493897e-02 -2.9061451906655000e-02 -5.2251197847860542e-01 +5.3472799704104689e-03
-1.5000000000000002e-01 +8.5389993800635846e+00 +0.0000000000000000e+00 -1.4999999999829189e-01 -2.9061857296749760e-02 -5.2251459263159539e-01 +5.3483986921044838e-03
-2.0000000000000001e-01 +8.5389988978891811e+00 +0.0000000000000000e+00 -1.9999999999595114e-01 -2.9062288798142856e-02 -5.2251758708270268e-01 +5.3495147227499203e-03
-2.5000000000000000e-01 +8.5389982779490783e+00 +0.0000000000000000e+00 -2.4999999999209205e-01 -2.9062746225616699e-02 -5.2252096111224700e-01 +5.3506278861842026e-03
-2.9999999999999999e-01 +8.5389975202423880e+00 +0.0000000000000000e+00 -2.9999999998633503e-01 -2.9063229393953983e-02 -5.2252471400056733e-01 +5.3517380062444945e-03
-3.4999999999999998e-01 +8.5389966247681190e+00 +0.0000000000000000e+00 -3.4999999997830050e-01 -2.9063738117937724e-02 -5.2252884502801966e-01 +5.3528449067676842e-03
-3.9999999999999997e-01 +8.5389955915251843e+00 +0.0000000000000000e+00 -3.9999999996760877e-01 -2.9064272212351389e-02 -5.2253335347497787e-01 +5.3539484115903892e-03
-4.4999999999999996e-01 +8.5389944205123935e+00 +0.0000000000000000e+00 -4.4999999995388024e-01 -2.9064831491978995e-02 -5.2253823862183324e-01 +5.3550483445489174e-03
-4.9999999999999994e-01 +8.5389931117284608e+00 +0.0000000000000000e+00 -4.9999999993673527e-01 -2.9065415771605162e-02 -5.2254349974899517e-01 +5.3561445294792696e-03
-5.4999999999999993e-01 +8.5389916651719968e+00 +0.0000000000000000e+00 -5.4999999991579418e-01 -2.9066024866015217e-02 -5.2254913613688914e-01 +5.3572367902171118e-03
-5.9999999999999998e-01 +8.5389900808415167e+00 +0.0000000000000000e+00 -5.9999999989067732e-01 -2.9066658589995333e-02 -5.2255514706595940e-01 +5.3583249505977761e-03
-6.5000000000000002e-01 +8.5389883587354358e+00 +0.0000000000000000e+00 -6.4999999986100498e-01 -2.9067316758332504e-02 -5.2256153181666531e-01 +5.3594088344562250e-03
-7.0000000000000007e-01 +8.5389864988520703e+00 +0.0000000000000000e+00 -6.9999999982639749e-01 -2.9067999185814736e-02 -5.2256828966948454e-01 +5.3604882656270543e-03
-7.5000000000000011e-01 +8.5389845011896384e+00 +0.0000000000000000e+00 -7.4999999978647514e-01 -2.9068705687231116e-02 -5.2257541990491063e-01 +5.3615630679444675e-03
-8.0000000000000016e-01 +8.5389823657462589e+00 +0.0000000000000000e+00 -7.9999999974085811e-01 -2.9069436077371891e-02 -5.2258292180345456e-01 +5.3626330652422763e-03
-8.5000000000000020e-01 +8.5389800925199566e+00 +0.0000000000000000e+00 -8.4999999968916673e-01 -2.9070190171028524e-02 -5.2259079464564318e-01 +5.3636980813538612e-03
-9.0000000000000024e-01 +8.5389776815086531e+00 +0.0000000000000000e+00 -8.9999999963102117e-01 -2.9070967782993850e-02 -5.2259903771201954e-01 +5.3647579401121725e-03
-9.5000000000000029e-01 +8.5389751327101777e+00 +0.0000000000000000e+00 -9.4999999956604164e-01 -2.9071768728062122e-02 -5.2260765028314304e-01 +5.3658124653497181e-03
-1.0000000000000002e+00 +8.5389724461222585e+00 +0.0000000000000000e+00 -9.9999999949384832e-01 -2.9072592821029114e-02 -5.2261663163958949e-01 +5.3668614808985420e-03
-1.0500000000000003e+00 +8.5389696217425275e+00 +0.0000000000000000e+00 -1.0499999994140614e+00 -2.9073439876692187e-02 -5.2262598106195002e-01 +5.3679048105902049e-03
