# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6499999999999986e+00 -5.2311384549561302e-01 +6.8785099665166323e+00 +5.4658618592768597e+00 -2.0033433217566139e+02 -4.6820246161927262e+03 +1.0999273260422589e+06 +1.4057761475047389e+07 
-2.6999999999999984e+00 -5.2313479933493456e-01 +6.8795365536284141e+00 +5.4465146116934733e+00 -1.9980309058424709e+02 -4.7442364978208561e+03 +1.0975224922445086e+06 +1.4432509278277112e+07 
-2.7499999999999982e+00 -5.2315607615417270e-01 +6.8805789213213187e+00 +5.4268925628860565e+00 -1.9924920033262143e+02 -4.8070468104352512e+03 +1.0949862173455122e+06 +1.4808548594762152e+07 
-2.7999999999999980e+00 -5.2317767376209279e-01 +6.8816369416402674e+00 +5.4069960950356686e+00 -1.9867319398236674e+02 -4.8703569250519704e+03 +1.0923205009568839e+06 +1.5185293661345078e+07 
-2.8499999999999979e+00 -5.2319958996747296e-01 +6.8827104866338402e+00 +5.3868255903379163e+00 -1.9807560423644716e+02 -4.9340682102886603e+03 +1.0895273438616358e+06 +1.5562158692423273e+07 
-2.8999999999999977e+00 -5.2322182257908301e-01 +6.8837994283497546e+00 +5.3663814279605413e+00 -1.9745696376038154e+02 -4.9980819502096610e+03 +1.0866087465663045e+06 +1.5938557316259362e+07 
-2.9499999999999975e+00 -5.2324436940572616e-01 +6.8849036388368869e+00 +5.3456639914852717e+00 -1.9681780524206187e+02 -5.0622995525361657e+03 +1.0835667096972074e+06 +1.6313904019570941e+07 
-2.9999999999999973e+00 -5.2326722825620031e-01 +6.8860229901448786e+00 +5.3246736618446757e+00 -1.9615866141160578e+02 -5.1266223521055290e+03 +1.0804032343098090e+06 +1.6687612792841898e+07 
-3.0499999999999972e+00 -5.2329039693931889e-01 +6.8871573543203697e+00 +5.3034108208494954e+00 -1.9548006486484084e+02 -5.1909517023340077e+03 +1.0771203203373479e+06 +1.7059097730534658e+07 
-3.0999999999999970e+00 -5.2331387326389589e-01 +6.8883066034153275e+00 +5.2818758492165276e+00 -1.9478254840566504e+02 -5.2551889310647020e+03 +1.0737199694217893e+06 +1.7427772773610696e+07 
-3.1499999999999968e+00 -5.2333765503876029e-01 +6.8894706094771010e+00 +5.2600691287993477e+00 -1.9406664465004377e+02 -5.3192353969720980e+03 +1.0702041816881914e+06 +1.7793052072363403e+07 
-3.1999999999999966e+00 -5.2336174007274849e-01 +6.8906492445565233e+00 +5.2379910410161532e+00 -1.9333288634728612e+02 -5.3829924429286075e+03 +1.0665749583495019e+06 +1.8154349657057025e+07 
-3.2499999999999964e+00 -5.2338612617470637e-01 +6.8918423807059739e+00 +5.2156419673328864e+00 -1.9258180630626543e+02 -5.4463614120216562e+03 +1.0628343011200610e+06 +1.8511079557431914e+07 
-3.2999999999999963e+00 -5.2341081115348576e-01 +6.8930498899743053e+00 +5.1930222896805454e+00 -1.9181393718835852e+02 -5.5092436669008348e+03 +1.0589842105147187e+06 +1.8862655964632809e+07 
-3.3499999999999961e+00 -5.2343579281793551e-01 +6.8942716444119574e+00 +5.1701323872119822e+00 -1.9102981171854398e+02 -5.5715404855583965e+03 +1.0550266875844509e+06 +1.9208492460617937e+07 
-3.3999999999999959e+00 -5.2346106897693045e-01 +6.8955075160714570e+00 +5.1469726424745907e+00 -1.9022996270059878e+02 -5.6331532393442139e+03 +1.0509637340208858e+06 +1.9548003268975720e+07 
-3.4499999999999957e+00 -5.2348663743935842e-01 +6.8967573770046435e+00 +5.1235434395677562e+00 -1.8941492290798050e+02 -5.6939833451225386e+03 +1.0467973512742763e+06 +1.9880602935162712e+07 
-3.4999999999999956e+00 -5.2351249601408023e-01 +6.8980210992623059e+00 +5.0998451557721847e+00 -1.8858522507367528e+02 -5.7539320281472837e+03 +1.0425295404915228e+06 +2.0205704683191769e+07 
-3.5499999999999954e+00 -5.2353864250999538e-01 +6.8992985548984116e+00 +5.0758781743439378e+00 -1.8774140205393854e+02 -5.8129006784133780e+03 +1.0381623038139908e+06 +2.0522722867844440e+07 
-3.5999999999999952e+00 -5.2356507473599501e-01 +6.9005896159636100e+00 +5.0516428759537417e+00 -1.8688398656963130e+02 -5.8707906152891801e+03 +1.0336976422910391e+06 +2.0831071362289961e+07 
-3.6499999999999950e+00 -5.2359179050099358e-01 +6.9018941545118802e+00 +5.0271396438481961e+00 -1.8601351148497116e+02 -5.9275032234390656e+03 +1.0291375581790035e+06 +2.1130164470394082e+07 
-3.6999999999999948e+00 -5.2361878761388458e-01 +6.9032120425950456e+00 +5.0023688568329554e+00 -1.8513050956326163e+02 -5.9829397717046913e+03 +1.0244840528669879e+06 +2.1419415729065437e+07 
-3.7499999999999947e+00 -5.2364606388359480e-01 +6.9045431522693539e+00 +4.9773308981277946e+00 -1.8423551375759502e+02 -6.0370016414311258e+03 +1.0197391293454194e+06 +2.1698239413070604e+07 
-3.7999999999999945e+00 -5.2367361711903904e-01 +6.9058873555855609e+00 +4.9520261477684828e+00 -1.8332905679583180e+02 -6.0895901297629816e+03 +1.0149047887509094e+06 +2.1966049238456137e+07 
-3.8499999999999943e+00 -5.2370144512915162e-01 +6.9072445245985152e+00 +4.9264549886387439e+00 -1.8241167157747788e+02 -6.1406066116558241e+03 +1.0099830336560254e+06 +2.2222259451708630e+07 
-3.8999999999999941e+00 -5.2372954572285690e-01 +6.9086145313637672e+00 +4.9006178003856791e+00 -1.8148389102634710e+02 -6.1899523700106656e+03 +1.0049758668052531e+06 +2.2466283662470985e+07 
-3.9499999999999940e+00 -5.2375791670909433e-01 +6.9099972479344638e+00 +4.8745149641320209e+00 -1.8054624797626235e+02 -6.2375287252341759e+03 +9.9988529024417291e+05 +2.2697535730216429e+07 
-3.9999999999999938e+00 -5.2378655589682288e-01 +6.9113925463664767e+00 +4.8481468642405465e+00 -1.7959927536914128e+02 -6.2832370874743001e+03 +9.9471330689835385e+05 +2.2915430129142117e+07 
-4.0499999999999936e+00 -5.2381546099202858e-01 +6.9128002923012541e+00 +4.8215145507454249e+00 -1.7864355823932081e+02 -6.3270028038907540e+03 +9.8946255954835948e+05 +2.3119548920410737e+07 
-4.0999999999999934e+00 -5.2384462928937137e-01 +6.9142203194658700e+00 +4.7946222336271420e+00 -1.7767985842122988e+02 -6.3688477058808685e+03 +9.8413804053713894e+05 +2.3310134897105951e+07 
-4.1499999999999932e+00 -5.2387405798080977e-01 +6.9156524520517850e+00 +4.7674750558235983e+00 -1.7670897614714005e+02 -6.4088179912187861e+03 +9.7874528585052933e+05 +2.3487594123144284e+07 
-4.1999999999999931e+00 -5.2390374425830288e-01 +6.9170965142468983e+00 +4.7400781592351908e+00 -1.7573171151213597e+02 -6.4469598194856044e+03 +9.7328983027229307e+05 +2.3652332372631591e+07 
-4.2499999999999929e+00 -5.2393368531381923e-01 +6.9185523302426084e+00 +4.7124366871362868e+00 -1.7474886474975938e+02 -6.4833193878951170e+03 +9.6777720968933462e+05 +2.3804755677722715e+07 
-4.2999999999999927e+00 -5.2396387833931124e-01 +6.9200197242286237e+00 +4.6845557803572335e+00 -1.7376123603391039e+02 -6.5179428306142590e+03 +9.6221295951945614e+05 +2.3945269652967315e+07 
-4.3499999999999925e+00 -5.2399432052675821e-01 +6.9214985203943797e+00 +4.6564405834952689e+00 -1.7276962552044654e+02 -6.5508763762046965e+03 +9.5660261497370456e+05 +2.4074280525131539e+07 
-4.3999999999999924e+00 -5.2402500906811467e-01 +6.9229885429306357e+00 +4.6280962372338914e+00 -1.7177483341679832e+02 -6.5821661533548440e+03 +9.5095171166197746e+05 +2.4192193866440579e+07 
-4.4499999999999922e+00 -5.2405594115535592e-01 +6.9244896160262721e+00 +4.5995278852969550e+00 -1.7077765985871142e+02 -6.6118583656291075e+03 +9.4526578459273896e+05 +2.4299415728962444e+07 
-4.4999999999999920e+00 -5.2408711398045293e-01 +6.9260015638726538e+00 +4.5707406709334215e+00 -1.6977890508300092e+02 -6.6399992057173540e+03 +9.3955036957795324e+05 +2.4396352095902957e+07 
-4.5499999999999918e+00 -5.2411852473537812e-01 +6.9275242106579018e+00 +4.5417397375624535e+00 -1.6877936920024553e+02 -6.6666348690596878e+03 +9.3381100138424244e+05 +2.4483408963718798e+07 
-4.5999999999999917e+00 -5.2415017061209412e-01 +6.9290573805736546e+00 +4.5125302265981757e+00 -1.6777985245852926e+02 -6.6918114945271891e+03 +9.2805321584952099e+05 +2.4560991937423564e+07 
-4.6499999999999915e+00 -5.2418204880259278e-01 +6.9306008978088478e+00 +4.4831172851319172e+00 -1.6678115500492120e+02 -6.7155753742904244e+03 +9.2228254798585712e+05 +2.4629507655577108e+07 
-4.6999999999999913e+00 -5.2421415649883796e-01 +6.9321545865529117e+00 +4.4535060552078534e+00 -1.6578407700077835e+02 -6.7379726646016188e+03 +9.1650453286146407e+05 +2.4689361841998864e+07 
-4.7499999999999911e+00 -5.2424649089280795e-01 +6.9337182709958700e+00 +4.4237016813817753e+00 -1.6478941864579909e+02 -6.7590495819425751e+03 +9.1072470587606437e+05 +2.4740960596166681e+07 
-4.7999999999999909e+00 -5.2427904917646395e-01 +6.9352917753279213e+00 +4.3937093057742871e+00 -1.6379798014084955e+02 -6.7788522821892275e+03 +9.0494860237266484e+05 +2.4784709627835773e+07 
-4.8499999999999908e+00 -5.2431182854178904e-01 +6.9368749237355356e+00 +4.3635340745971902e+00 -1.6281056153837409e+02 -6.7974270289565920e+03 +8.9918175645217404e+05 +2.4821015365011711e+07 
-4.8999999999999906e+00 -5.2434482618074929e-01 +6.9384675404134066e+00 +4.3331811311056407e+00 -1.6182796323831215e+02 -6.8148200016945448e+03 +8.9342970505343727e+05 +2.4850283648721423e+07 
-4.9499999999999904e+00 -5.2437803928532967e-01 +6.9400694495476243e+00 +4.3026556225173564e+00 -1.6085098528015826e+02 -6.8310774885119963e+03 +8.8769798209498078e+05 +2.4872921060369011e+07 
-4.9999999999999902e+00 -5.2441146504749292e-01 +6.9416804753286980e+00 +4.2719626923460572e+00 -1.5988042790538074e+02 -6.8462456726969558e+03 +8.8199212316935987e+05 +2.4889333454391722e+07 
-5.0499999999999901e+00 -5.2444510065920613e-01 +6.9433004419431121e+00 +4.2411074853650659e+00 -1.5891709117890525e+02 -6.8603707722860227e+03 +8.7631766232851008e+05 +2.4899926922744989e+07 
-5.0999999999999899e+00 -5.2447894331243994e-01 +6.9449291735835592e+00 +4.2100951475159745e+00 -1.5796177543732804e+02 -6.8734990358144632e+03 +8.7068013586920651e+05 +2.4905107759574972e+07 
-5.1499999999999897e+00 -5.2451299019916497e-01 +6.9465664944357579e+00 +4.1789308254659838e+00 -1.5701528073154407e+02 -6.8856767283860854e+03 +8.6508507768212818e+05 +2.4905282356673051e+07 
-5.1999999999999895e+00 -5.2454723851133744e-01 +6.9482122286899139e+00 +4.1476196634894906e+00 -1.5607840730240562e+02 -6.8969500485874087e+03 +8.5953802318889706e+05 +2.4900856651231997e+07 
-5.2499999999999893e+00 -5.2458168544092498e-01 +6.9498662005343199e+00 +4.1161668089777255e+00 -1.5515195531515926e+02 -6.9073652778926535e+03 +8.5404450712864986e+05 +2.4892237132344235e+07 
-5.2999999999999892e+00 -5.2461632817988602e-01 +6.9515282341571307e+00 +4.0845774079672319e+00 -1.5423672494711212e+02 -6.9169686597371592e+03 +8.4861006436455227e+05 +2.4879830029802226e+07 
-5.3499999999999890e+00 -5.2465116392017919e-01 +6.9531981537469170e+00 +4.0528566077164276e+00 -1.5333351638493448e+02 -6.9258064690496221e+03 +8.4324022972200403e+05 +2.4864041776354805e+07 
-5.3999999999999888e+00 -5.2468618985374627e-01 +6.9548757834912553e+00 +4.0210095530373264e+00 -1.5244312979602958e+02 -6.9339249132204968e+03 +8.3794053790038393e+05 +2.4845278343565069e+07 
-5.4499999999999886e+00 -5.2472140317256233e-01 +6.9565609475770573e+00 +3.9890413954171233e+00 -1.5156636531571974e+02 -6.9413703750433442e+03 +8.3271652323437436e+05 +2.4823946868044481e+07 
-5.4999999999999885e+00 -5.2475680106854883e-01 +6.9582534701942036e+00 +3.9569572779185136e+00 -1.5070402321569651e+02 -6.9481890130608008e+03 +8.2757372117341636e+05 +2.4800452985773049e+07 
-5.5499999999999883e+00 -5.2479238073366974e-01 +6.9599531755275512e+00 +3.9247623517702541e+00 -1.4985690356979251e+02 -6.9544271978186098e+03 +8.2251766549536062e+05 +2.4775203728041228e+07 
-5.5999999999999881e+00 -5.2482813935984918e-01 +6.9616598877659168e+00 +3.8924617625207123e+00 -1.4902580662563952e+02 -6.9601311518086432e+03 +8.1755389137592248e+05 +2.4748605149322312e+07 
-5.6499999999999879e+00 -5.2486407413902991e-01 +6.9633734310944888e+00 +3.8600606598584291e+00 -1.4821153247857123e+02 -6.9653472028942251e+03 +8.1268793264776689e+05 +2.4721063987577274e+07 
-5.6999999999999877e+00 -5.2490018226314383e-01 +6.9650936297018955e+00 +3.8275641924621642e+00 -1.4741488138653756e+02 -6.9701216497319210e+03 +8.0792532447987399e+05 +2.4692986777644742e+07 
-5.7499999999999876e+00 -5.2493646092411639e-01 +6.9668203077715773e+00 +3.7949775091786342e+00 -1.4663665340255579e+02 -6.9745007934850182e+03 +8.0327160031301039e+05 +2.4664780061316527e+07 
-5.7999999999999874e+00 -5.2497290731386415e-01 +6.9685532894926059e+00 +3.7623057585722011e+00 -1.4587764881615396e+02 -6.9785309299245255e+03 +7.9873229546356993e+05 +2.4636850352888312e+07 
-5.8499999999999872e+00 -5.2500951862431045e-01 +6.9702923990488665e+00 +3.7295540912974303e+00 -1.4513866771897500e+02 -6.9822584022958681e+03 +7.9431294358711794e+05 +2.4609604451282870e+07 
-5.8999999999999870e+00 -5.2504629204736264e-01 +6.9720374606262956e+00 +3.6967276566433021e+00 -1.4442051029468865e+02 -6.9857295200125664e+03 +7.9001907904803148e+05 +2.4583448939518280e+07 
-5.9499999999999869e+00 -5.2508322477492642e-01 +6.9737882984115966e+00 +3.6638316050221982e+00 -1.4372397677151599e+02 -6.9889906188899731e+03 +7.8585623653054377e+05 +2.4558790560886737e+07 
-5.9999999999999867e+00 -5.2512031399889847e-01 +6.9755447365854621e+00 +3.6308710862580744e+00 -1.4304986713824698e+02 -6.9920880140462368e+03 +7.8182994877335057e+05 +2.4536035909321554e+07 
-6.0499999999999865e+00 -5.2515755693814326e-01 +6.9773065972428627e+00 +3.5978528528813212e+00 -1.4239879877765696e+02 -6.9950899452965768e+03 +7.7794468413183012e+05 +2.4515685268239535e+07 
-6.0999999999999863e+00 -5.2519495091917379e-01 +6.9790736954973314e+00 +3.5647901713427048e+00 -1.4177072088233137e+02 -6.9981648394940066e+03 +7.7420114091516624e+05 +2.4498683790863995e+07 
-6.1499999999999861e+00 -5.2523249329539423e-01 +6.9808458450289512e+00 +3.5316979639346666e+00 -1.4116542915638772e+02 -7.0015092197860704e+03 +7.7059920157992851e+05 +2.4486104368256979e+07 
-6.1999999999999860e+00 -5.2527018142019521e-01 +6.9826228595206823e+00 +3.4985911521762207e+00 -1.4058271944414554e+02 -7.0053195938534864e+03 +7.6713874981576763e+05 +2.4479019797041573e+07 
-6.2499999999999858e+00 -5.2530801264696125e-01 +6.9844045526510623e+00 +3.4654846584573717e+00 -1.4002238744531189e+02 -7.0097924968712641e+03 +7.6381966819849622e+05 +2.4478503070907202e+07 
-6.2999999999999856e+00 -5.2534598432906598e-01 +6.9861907380967638e+00 +3.4323934042068771e+00 -1.3948422881508804e+02 -7.0151244324278423e+03 +7.6064183896502596e+05 +2.4485626945575465e+07 
-6.3499999999999854e+00 -5.2538409381988238e-01 +6.9879812295354720e+00 +3.3993323127036739e+00 -1.3896803927429815e+02 -7.0215119625687739e+03 +7.5760514490408986e+05 +2.4501464604434229e+07 
-6.3999999999999853e+00 -5.2542233847275766e-01 +6.9897758406411770e+00 +3.3663163041416815e+00 -1.3847361442951677e+02 -7.0291515605870109e+03 +7.5470946791374148e+05 +2.4527088602869198e+07 
-6.4499999999999851e+00 -5.2546071564104635e-01 +6.9915743850869108e+00 +3.3333603017907700e+00 -1.3800074987415434e+02 -7.0382397874253875e+03 +7.5195468979823135e+05 +2.4563572104854830e+07 
