--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.57e-01 ,  -1.40e+00 ,  +6.48e+02 ,  +5.42e+04 ,  -4.47e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.74e-01 ,  -1.08e+00 ,  +6.91e+02 ,  +4.48e+04 ,  -5.10e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.36e-01 ,  -6.72e-01 ,  +4.85e+02 ,  +2.98e+04 ,  -2.95e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.54e-01 ,  -4.34e-02 ,  -1.45e+00 ,  +1.09e+03 ,  +3.82e+04 ,  -6.46e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.63e-01 ,  -1.43e-02 ,  +1.73e+00 ,  +1.43e+03 ,  +2.30e+04 ,  -7.98e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.68e-01 ,  -1.78e-02 ,  +2.47e+00 ,  +1.01e+03 ,  +2.02e+04 ,  -5.20e+06 , 
 0.0400 ,  +0.12948 ,  +0.00e+00 ,  -7.70e-01 ,  +1.19e-02 ,  +2.68e+00 ,  +8.39e+02 ,  +1.41e+04 ,  -3.35e+06 , 
 0.1500 ,  +0.48358 ,  +0.00e+00 ,  -7.71e-01 ,  +4.52e-02 ,  +2.68e+00 ,  +1.01e+03 ,  +2.26e+04 ,  -4.31e+06 , 
 0.1000 ,  +0.32241 ,  +0.00e+00 ,  -7.71e-01 ,  +1.07e-01 ,  -1.71e+00 ,  -1.86e+01 ,  +5.38e+04 ,  +4.24e+05 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.69e-01 ,  +2.70e-02 ,  +8.26e-02 ,  +1.48e+02 ,  +3.35e+04 ,  -1.02e+06 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.69e-01 ,  -1.67e-01 ,  +7.18e+00 ,  -8.81e+00 ,  +2.94e+04 ,  -1.21e+06 , 
 0.0160 ,  +0.03441 ,  +0.00e+00 ,  -4.58e-01 ,  -1.79e+00 ,  +1.79e+01 ,  -3.99e+02 ,  +3.91e+04 ,  -7.97e+05 , 
 0.0400 ,  +0.03321 ,  +0.00e+00 ,  -8.74e-02 ,  -1.76e+00 ,  +8.89e+00 ,  -4.29e+02 ,  +4.78e+03 ,  +1.60e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.19e-03 ,  -3.91e-01 ,  +1.94e+00 ,  -7.09e+01 ,  -3.13e+03 ,  +4.36e+05 , 
 0.0500 ,  +0.00386 ,  +5.77e-05 ,  -1.02e-03 ,  -9.99e-02 ,  -2.62e-01 ,  -7.28e+00 ,  +3.40e+03 ,  +8.98e+04 , 
