# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7921821631306369e-01 +7.5680937885504820e+00 +5.9737240752089127e+00 +2.3718955681278171e+01 -7.1310495599192900e+03 -6.4083710018447309e+05 +4.5197482875400186e+07 
+5.0000000000000003e-02 -5.7921445566875340e-01 +7.5679693839160844e+00 +5.9766631242171897e+00 +2.3310807920371904e+01 -7.1618244512992260e+03 -6.3797469575107819e+05 +4.5467960324042782e+07 
+1.0000000000000001e-01 -5.7921109294154338e-01 +7.5678673609500109e+00 +5.9786607370438327e+00 +2.2888071990097000e+01 -7.1859983502244650e+03 -6.3497739650650672e+05 +4.5712148114271142e+07 
+1.5000000000000002e-01 -5.7920812788956189e-01 +7.5677876405551325e+00 +5.9797399179984652e+00 +2.2451934314656885e+01 -7.2038824717120096e+03 -6.3185346234817419e+05 +4.5931328522243313e+07 
+2.0000000000000001e-01 -5.7920556027099457e-01 +7.5677301436365108e+00 +5.9799236784326490e+00 +2.2003581274622029e+01 -7.2157882261461546e+03 -6.2861115289956715e+05 +4.6126785165304519e+07 
+2.5000000000000000e-01 -5.7920338984401198e-01 +7.5676947911020767e+00 +5.9792350234157405e+00 +2.1544199168673675e+01 -7.2220268493044596e+03 -6.2525872714312898e+05 +4.6299800459567040e+07 
+2.9999999999999999e-01 -5.7920161636682244e-01 +7.5676815038580436e+00 +5.9776969616863891e+00 +2.1074974399458299e+01 -7.2229096789495652e+03 -6.2180444494464190e+05 +4.6451657520038247e+07 
+3.4999999999999998e-01 -5.7920023959764655e-01 +7.5676902028145658e+00 +5.9753325006734235e+00 +2.0597093241273470e+01 -7.2187480175033297e+03 -6.1825656514609291e+05 +4.6583639224173151e+07 
+3.9999999999999997e-01 -5.7919925929472060e-01 +7.5677208088822194e+00 +5.9721646474079257e+00 +2.0111741995554642e+01 -7.2098531547850071e+03 -6.1462334686854726e+05 +4.6697028352295786e+07 
+4.4999999999999996e-01 -5.7919867521632373e-01 +7.5677732429731472e+00 +5.9682164128546091e+00 +1.9620106921326371e+01 -7.1965364871130869e+03 -6.1091304888007615e+05 +4.6793108409909725e+07 
+4.9999999999999994e-01 -5.7919848712071065e-01 +7.5678474259947679e+00 +5.9635108010068585e+00 +1.9123374507839653e+01 -7.1791092241706065e+03 -6.0713393186665792e+05 +4.6873161640666433e+07 
+5.4999999999999993e-01 -5.7919869476619568e-01 +7.5679432788654859e+00 +5.9580708226196419e+00 +1.8622730839120003e+01 -7.1578827560661539e+03 -6.0329425326846051e+05 +4.6938471501869060e+07 
+5.9999999999999998e-01 -5.7919929791108127e-01 +7.5680607224981715e+00 +5.9519194837936853e+00 +1.8119362236734947e+01 -7.1331683532126253e+03 -5.9940227240085497e+05 +4.6990320663589671e+07 
+6.5000000000000002e-01 -5.7920029631371572e-01 +7.5681996778069847e+00 +5.9450797945851228e+00 +1.7614455011993755e+01 -7.1052773840548152e+03 -5.9546624856111000e+05 +4.7029992422641195e+07 
+7.0000000000000007e-01 -5.7920168973243702e-01 +7.5683600657077053e+00 +5.9375747607710734e+00 +1.7109195441805387e+01 -7.0745211099517119e+03 -5.9149444078860607e+05 +4.7058769386278413e+07 
+7.5000000000000011e-01 -5.7920347792560933e-01 +7.5685418071184811e+00 +5.9294273894059328e+00 +1.6604769718391964e+01 -7.0412108236090007e+03 -5.8749510736127663e+05 +4.7077934357342273e+07 
+8.0000000000000016e-01 -5.7920566065163381e-01 +7.5687448229555150e+00 +5.9206606905261516e+00 +1.6102364156037812e+01 -7.0056578966364032e+03 -5.8347650762395421e+05 +4.7088770668324918e+07 
+8.5000000000000020e-01 -5.7920823766891294e-01 +7.5689690341362637e+00 +5.9112976716393595e+00 +1.5603165042792247e+01 -6.9681736355436051e+03 -5.7944690069494885e+05 +4.7092561220368385e+07 
+9.0000000000000024e-01 -5.7921120873585730e-01 +7.5692143615790473e+00 +5.9013613386533388e+00 +1.5108358646601163e+01 -6.9290693066222138e+03 -5.7541454548667988e+05 +4.7090588656447068e+07 
+9.5000000000000029e-01 -5.7921457361091588e-01 +7.5694807262028814e+00 +5.8908747008149023e+00 +1.4619131243428782e+01 -6.8886562625978486e+03 -5.7138770100335870e+05 +4.7084136185106568e+07 
+1.0000000000000002e+00 -5.7921833205254514e-01 +7.5697680489272852e+00 +5.8798607654325847e+00 +1.4136669107285078e+01 -6.8472458050710338e+03 -5.6737462620534364e+05 +4.7074486679045349e+07 
+1.0500000000000003e+00 -5.7922248381921293e-01 +7.5700762506722707e+00 +5.8683425391616879e+00 +1.3662158516249661e+01 -6.8051492195954970e+03 -5.6338358007447922e+05 +4.7062922901093595e+07 
+1.1000000000000003e+00 -5.7922702866941600e-01 +7.5704052523563670e+00 +5.8563430304915878e+00 +1.3196785823274507e+01 -6.7626778440230582e+03 -5.5942282215301192e+05 +4.7050727983565465e+07 
+1.1500000000000004e+00 -5.7923196636166130e-01 +7.5707549749015701e+00 +5.8438852465828788e+00 +1.2741737273176136e+01 -6.7201429785353885e+03 -5.5550061112059595e+05 +4.7039184793841772e+07 
+1.2000000000000004e+00 -5.7923729665447132e-01 +7.5711253392256319e+00 +5.8309921941981857e+00 +1.2298199298769626e+01 -6.6778559134758552e+03 -5.5162520714647195e+05 +4.7029576136640012e+07 
+1.2500000000000004e+00 -5.7924301930638600e-01 +7.5715162662521180e+00 +5.8176868804071757e+00 +1.1867358113759890e+01 -6.6361279490580082e+03 -5.4780486857083649e+05 +4.7023184887169383e+07 
+1.3000000000000005e+00 -5.7924913407596612e-01 +7.5719276768975359e+00 +5.8039923124895401e+00 +1.1450400234006885e+01 -6.5952703917129202e+03 -5.4404785615222435e+05 +4.7021293968890607e+07 
+1.3500000000000005e+00 -5.7925564072178470e-01 +7.5723594920849999e+00 +5.7899314974674043e+00 +1.1048511941939450e+01 -6.5555945441890399e+03 -5.4036242877806199e+05 +4.7025186286265984e+07 
+1.4000000000000006e+00 -5.7926253900243629e-01 +7.5728116327349637e+00 +5.7755274427669434e+00 +1.0662879618355280e+01 -6.5174117197575979e+03 -5.3675684597829776e+05 +4.7036144819352992e+07 
+1.4500000000000006e+00 -5.7926982867651444e-01 +7.5732840197669162e+00 +5.7608031525777088e+00 +1.0294689718702294e+01 -6.4810331438789672e+03 -5.3323936793517333e+05 +4.7055451948618636e+07 
+1.5000000000000007e+00 -5.7927750950266133e-01 +7.5737765740995115e+00 +5.7457816367617376e+00 +9.9451287340246086e+00 -6.4467701974633710e+03 -5.2981825502051413e+05 +4.7084391115736052e+07 
+1.5500000000000007e+00 -5.7928558123950336e-01 +7.5742892166559379e+00 +5.7304858996529910e+00 +9.6153829968249944e+00 -6.4149341153436271e+03 -5.2650176628882845e+05 +4.7124244786019847e+07 
+1.6000000000000008e+00 -5.7929404364569848e-01 +7.5748218683522843e+00 +5.7149389477631765e+00 +9.3066391387263323e+00 -6.3858361877791931e+03 -5.2329816319023579e+05 +4.7176295786962993e+07 
+1.6500000000000008e+00 -5.7930289647992539e-01 +7.5753744501082716e+00 +5.6991637889416129e+00 +9.0200836461651956e+00 -6.3597877493851038e+03 -5.2021570587270166e+05 +4.7241827276135556e+07 
+1.7000000000000008e+00 -5.7931213950084615e-01 +7.5759468828436738e+00 +5.6831834247393829e+00 +8.7569030278236664e+00 -6.3370999610280342e+03 -5.1726265465695923e+05 +4.7322121223482147e+07 
+1.7500000000000009e+00 -5.7932177246718652e-01 +7.5765390874758607e+00 +5.6670208649738143e+00 +8.5182838886147714e+00 -6.3180842093107321e+03 -5.1444727053773211e+05 +4.7418461135066137e+07 
+1.8000000000000009e+00 -5.7933179513765642e-01 +7.5771509849239385e+00 +5.6506991138741434e+00 +8.3054127850384987e+00 -6.3030517301716191e+03 -5.1177781408314675e+05 +4.7532129498095594e+07 
+1.8500000000000010e+00 -5.7934220727098606e-01 +7.5777824961024489e+00 +5.6342411765978522e+00 +8.1194764566948709e+00 -6.2923137898733885e+03 -5.0926254724708787e+05 +4.7664409024386890e+07 
+1.9000000000000010e+00 -5.7935300862592243e-01 +7.5784335419290674e+00 +5.6176700581175298e+00 +7.9616615271980651e+00 -6.2861816487069818e+03 -5.0690973095951520e+05 +4.7816582383322783e+07 
+1.9500000000000011e+00 -5.7936419896123148e-01 +7.5791040433175585e+00 +5.6010087639608397e+00 +7.8331547930078722e+00 -6.2849665849152780e+03 -5.0472762751638755e+05 +4.7989932377475582e+07 
+2.0000000000000009e+00 -5.7937577803568685e-01 +7.5797939211850354e+00 +5.5842802981651047e+00 +7.7351429035153352e+00 -6.2889798360134773e+03 -5.0272449783869705e+05 +4.8185741530401759e+07 
+2.0500000000000007e+00 -5.7938774529245485e-01 +7.5805030929721839e+00 +5.5675022562478924e+00 +7.6683620295031378e+00 -6.2984349082736426e+03 -5.0090545874091639e+05 +4.8404808015790738e+07 
+2.1000000000000005e+00 -5.7940009891250321e-01 +7.5812314550770399e+00 +5.5506707720151232e+00 +7.6317842155076212e+00 -6.3131441883121588e+03 -4.9926346733252000e+05 +4.8645922006196149e+07 
+2.1500000000000004e+00 -5.7941283676134570e-01 +7.5819788968620134e+00 +5.5337766722931772e+00 +7.6239488182367134e+00 -6.3328174017194551e+03 -4.9778854348134372e+05 +4.8907355471624210e+07 
+2.2000000000000002e+00 -5.7942595670449881e-01 +7.5827453076921225e+00 +5.5168107817465559e+00 +7.6433951005073997e+00 -6.3571642121543291e+03 -4.9647070626615081e+05 +4.9187379948847182e+07 
+2.2500000000000000e+00 -5.7943945660750407e-01 +7.5835305769234900e+00 +5.4997639265733227e+00 +7.6886626879040607e+00 -6.3858943210138141e+03 -4.9529997767755232e+05 +4.9484267217671253e+07 
+2.2999999999999998e+00 -5.7945333433591251e-01 +7.5843345939209783e+00 +5.4826269331016979e+00 +7.7582908706884979e+00 -6.4187174401018483e+03 -4.9426637694673374e+05 +4.9796289150906041e+07 
+2.3499999999999996e+00 -5.7946758775528162e-01 +7.5851572480469249e+00 +5.4653906259635567e+00 +7.8508190493225056e+00 -6.4553432290810852e+03 -4.9335992416579591e+05 +5.0121717243344001e+07 
+2.3999999999999995e+00 -5.7948221473120054e-01 +7.5859984286655173e+00 +5.4480458328195231e+00 +7.9647865587039748e+00 -6.4954814266775393e+03 -4.9257063885101763e+05 +5.0458823512882695e+07 
+2.4499999999999993e+00 -5.7949721312924052e-01 +7.5868580251387483e+00 +5.4305833768943881e+00 +8.0987328307885402e+00 -6.5388416620681865e+03 -4.9188854127668194e+05 +5.0805879274810657e+07 
