# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5762562535186089e-01 +7.3223037262468527e+00 +4.3390642228697542e+00 -2.7559822390834224e+01 +1.4160268883508759e+04 -1.3328273175172578e+05 -6.8833400957849309e+07 
-5.0000000000000003e-02 -5.5762606970146389e-01 +7.3223632170549626e+00 +4.3357831677202965e+00 -2.8317991234340340e+01 +1.4193113568520726e+04 -1.2838080116902968e+05 -6.8944492720562160e+07 
-1.0000000000000001e-01 -5.5762685010504476e-01 +7.3224406026779842e+00 +4.3323279580699490e+00 -2.9066895564437250e+01 +1.4220025137346349e+04 -1.2347604287730170e+05 -6.9017388337591738e+07 
-1.5000000000000002e-01 -5.5762796583802121e-01 +7.3225358242508287e+00 +4.3286979497230558e+00 -2.9806583396906653e+01 +1.4241114795655478e+04 -1.1856877731640653e+05 -6.9052934739171833e+07 
-2.0000000000000001e-01 -5.5762941617580575e-01 +7.3226488229125968e+00 +4.3248924950540593e+00 -3.0537102866026686e+01 +1.4256493841187186e+04 -1.1365932408772971e+05 -6.9051979476509959e+07 
-2.5000000000000000e-01 -5.5763120039384317e-01 +7.3227795398019913e+00 +4.3209109490308935e+00 -3.1258502088628866e+01 +1.4266273501401134e+04 -1.0874800282019998e+05 -6.9015369625945583e+07 
-2.9999999999999999e-01 -5.5763331776759162e-01 +7.3229279160558649e+00 +4.3167526667766198e+00 -3.1970829068576514e+01 +1.4270564995879120e+04 -1.0383513413648738e+05 -6.8943952199535996e+07 
-3.4999999999999998e-01 -5.5763576757251676e-01 +7.3230938928135378e+00 +4.3124170016671117e+00 -3.2674131887491015e+01 +1.4269479594209673e+04 -9.8921038014037360e+04 -6.8838574558819622e+07 
-3.9999999999999997e-01 -5.5763854908410659e-01 +7.3232774112139198e+00 +4.3079033084981324e+00 -3.3368458587563559e+01 +1.4263128525466091e+04 -9.4006034738212096e+04 -6.8700083785283983e+07 
-4.4999999999999996e-01 -5.5764166157785766e-01 +7.3234784123969918e+00 +4.3032109407471832e+00 -3.4053857221207707e+01 +1.4251623055121234e+04 -8.9090444561369251e+04 -6.8529327211440757e+07 
-4.9999999999999994e-01 -5.5764510432928283e-01 +7.3236968375021663e+00 +4.2983392525412096e+00 -3.4730375805354647e+01 +1.4235074427425552e+04 -8.4174587972640235e+04 -6.8327152014966294e+07 
-5.4999999999999993e-01 -5.5764887661391749e-01 +7.3239326276709207e+00 +4.2932875988263550e+00 -3.5398062410543574e+01 +1.4213593866939744e+04 -7.9258785052406820e+04 -6.8094405248612851e+07 
-5.9999999999999998e-01 -5.5765297770729672e-01 +7.3241857240409232e+00 +4.2880553322517656e+00 -3.6056964930511818e+01 +1.4187292657160846e+04 -7.4343357314884779e+04 -6.7831934354733407e+07 
-6.5000000000000002e-01 -5.5765740688499421e-01 +7.3244560677563753e+00 +4.2826418093655025e+00 -3.6707131503463209e+01 +1.4156281979322086e+04 -6.9428624281211247e+04 -6.7540586098749250e+07 
-7.0000000000000007e-01 -5.5766216342257502e-01 +7.3247435999564656e+00 +4.2770463829530154e+00 -3.7348610035276373e+01 +1.4120673111341834e+04 -6.4514907374681999e+04 -6.7221207880264416e+07 
-7.5000000000000011e-01 -5.5766724659562517e-01 +7.3250482617841541e+00 +4.2712684065803321e+00 -3.7981448572173463e+01 +1.4080577313356498e+04 -5.9602526843448977e+04 -6.6874646994344540e+07 
-8.0000000000000016e-01 -5.5767265567975222e-01 +7.3253699943783817e+00 +4.2653072354893080e+00 -3.8605694972498100e+01 +1.4036105795888487e+04 -5.4691804474922494e+04 -6.6501750385763779e+07 
-8.5000000000000020e-01 -5.5767838995056984e-01 +7.3257087388862345e+00 +4.2591622228136146e+00 -3.9221397398677027e+01 +1.3987369830367883e+04 -4.9783059583560702e+04 -6.6103365425922081e+07 
-9.0000000000000024e-01 -5.5768444868371947e-01 +7.3260644364465906e+00 +4.2528327247395286e+00 -3.9828603663575699e+01 +1.3934480600590690e+04 -4.4876614319251355e+04 -6.5680338877247192e+07 
-9.5000000000000029e-01 -5.5769083115483042e-01 +7.3264370282027320e+00 +4.2463180924215331e+00 -4.0427361745642450e+01 +1.3877549428519649e+04 -3.9972789444696617e+04 -6.5233518444979653e+07 
-1.0000000000000002e+00 -5.5769753663956600e-01 +7.3268264552987867e+00 +4.2396176805755976e+00 -4.1017719621402080e+01 +1.3816687539090179e+04 -3.5071905778863227e+04 -6.4763751177492499e+07 
-1.0500000000000003e+00 -5.5770456441361327e-01 +7.3272326588783834e+00 +4.2327308454228261e+00 -4.1599725247001963e+01 +1.3752006117401821e+04 -3.0174284234035949e+04 -6.4271883857975505e+07 
-1.1000000000000003e+00 -5.5771191375264950e-01 +7.3276555800868373e+00 +4.2256569394424055e+00 -4.2173426610032841e+01 +1.3683616445477939e+04 -2.5280245519624597e+04 -6.3758763910556562e+07 
-1.1500000000000004e+00 -5.5771958393237275e-01 +7.3280951600633841e+00 +4.2183953160877197e+00 -4.2738871444393858e+01 +1.3611629780522029e+04 -2.0390112357472979e+04 -6.3225238598871917e+07 
-1.2000000000000004e+00 -5.5772757422851160e-01 +7.3285513399567606e+00 +4.2109453314726508e+00 -4.3296107848650401e+01 +1.3536157309676337e+04 -1.5504204490539460e+04 -6.2672154719290413e+07 
-1.2500000000000004e+00 -5.5773588391678364e-01 +7.3290240609106956e+00 +4.2033063377831761e+00 -4.3845183698077598e+01 +1.3457310323035745e+04 -1.0622843466783952e+04 -6.2100359757584415e+07 
-1.3000000000000005e+00 -5.5774451227292976e-01 +7.3295132640705019e+00 +4.1954776888221588e+00 -4.4386146922417360e+01 +1.3375200065611245e+04 -5.7463503546488573e+03 -6.1510700885699160e+07 
-1.3500000000000005e+00 -5.5775345857271830e-01 +7.3300188905800177e+00 +4.1874587406053196e+00 -4.4919045363584189e+01 +1.3289937725384283e+04 -8.7504696371528655e+02 -6.0904024905373923e+07 
-1.4000000000000006e+00 -5.5776272209191169e-01 +7.3305408815868329e+00 +4.1792488458399530e+00 -4.5443927005809748e+01 +1.3201634578679641e+04 +3.9907461071482649e+03 -6.0281179211430982e+07 
-1.4500000000000006e+00 -5.5777230210628437e-01 +7.3310791782361102e+00 +4.1708473570974682e+00 -4.5960839716123829e+01 +1.3110401901746631e+04 +8.8507073117302771e+03 -5.9643011183939107e+07 
-1.5000000000000007e+00 -5.5778219789164218e-01 +7.3316337216755736e+00 +4.1622536297483785e+00 -4.6469831463400382e+01 +1.3016350900464766e+04 +1.3704516012010785e+04 -5.8990367749848321e+07 
-1.5500000000000007e+00 -5.5779240872379710e-01 +7.3322044530475488e+00 +4.1534670186131670e+00 -4.6970949951096330e+01 +1.2919592789649556e+04 +1.8551849295262986e+04 -5.8324095876272254e+07 
-1.6000000000000008e+00 -5.5780293387856916e-01 +7.3327913135019864e+00 +4.1444868769403218e+00 -4.7464243217585512e+01 +1.2820238829372958e+04 +2.3392387175400101e+04 -5.7645042845304579e+07 
-1.6500000000000008e+00 -5.5781377263178966e-01 +7.3333942441855156e+00 +4.1353125578946823e+00 -4.7949759117664009e+01 +1.2718400281573420e+04 +2.8225808053368630e+04 -5.6954055952516429e+07 
-1.7000000000000008e+00 -5.5782492425930452e-01 +7.3340131862449827e+00 +4.1259434149732570e+00 -4.8427545522031899e+01 +1.2614188398099932e+04 +3.3051790568332071e+04 -5.6251982422990538e+07 
-1.7500000000000009e+00 -5.5783638803698188e-01 +7.3346480808277317e+00 +4.1163788031577768e+00 -4.8897650296372369e+01 +1.2507714390718967e+04 +3.7870013304467240e+04 -5.5539669209816121e+07 
-1.8000000000000009e+00 -5.5784816324069886e-01 +7.3352988690823349e+00 +4.1066180770297436e+00 -4.9360121347697820e+01 +1.2399089481278683e+04 +4.2680155220062137e+04 -5.4817963335040711e+07 
-1.8500000000000010e+00 -5.5786024914632459e-01 +7.3359654921572606e+00 +4.0966605873101889e+00 -4.9815006575761629e+01 +1.2288424994759209e+04 +4.7481895292933899e+04 -5.4087712511807494e+07 
-1.9000000000000010e+00 -5.5787264502977874e-01 +7.3366478911993003e+00 +4.0865056910470914e+00 -5.0262353782435355e+01 +1.2175832089996969e+04 +5.2274911658060133e+04 -5.3349763350931354e+07 
-1.9500000000000011e+00 -5.5788535016695673e-01 +7.3373460073562811e+00 +4.0761527397287871e+00 -5.0702210811824806e+01 +1.2061422067459314e+04 +5.7058882876259020e+04 -5.2604963389428727e+07 
-2.0000000000000009e+00 -5.5789836383379121e-01 +7.3380597817805713e+00 +4.0656010882743550e+00 -5.1134625671678485e+01 +1.1945306141009576e+04 +6.1833488845887172e+04 -5.1854159600564755e+07 
-2.0500000000000007e+00 -5.5791168509850142e-01 +7.3387891441106419e+00 +4.0548502068034091e+00 -5.1559658254732547e+01 +1.1827585702431266e+04 +6.6598558085977609e+04 -5.1098096345523477e+07 
-2.1000000000000005e+00 -5.5792531219852515e-01 +7.3395339721836814e+00 +4.0439003723897224e+00 -5.1977399965356661e+01 +1.1708322558020687e+04 +7.1354328024500559e+04 -5.0337106985281490e+07 
-2.1500000000000004e+00 -5.5793924316363430e-01 +7.3402941294350068e+00 +4.0327521592785898e+00 -5.2387946061903982e+01 +1.1587568531909061e+04 +7.6101087406760169e+04 -4.9571421769946486e+07 
-2.2000000000000002e+00 -5.5795347602362411e-01 +7.3410694792982047e+00 +4.0214061443169618e+00 -5.2791391721952373e+01 +1.1465375374153196e+04 +8.0839124302656332e+04 -4.8801270432652481e+07 
-2.2500000000000000e+00 -5.5796800880829456e-01 +7.3418598852121502e+00 +4.0098629031048656e+00 -5.3187832317079121e+01 +1.1341794870817566e+04 +8.5568728346112170e+04 -4.8026882958374448e+07 
-2.2999999999999998e+00 -5.5798283954744710e-01 +7.3426652106144177e+00 +3.9981230101410410e+00 -5.3577363175213662e+01 +1.1216878837184262e+04 +9.0290188902909664e+04 -4.7248489533316217e+07 
-2.3499999999999996e+00 -5.5799796627089948e-01 +7.3434853189383880e+00 +3.9861870405977196e+00 -5.3960079418469007e+01 +1.1090679069995203e+04 +9.5003793550620176e+04 -4.6466320211962305e+07 
-2.3999999999999995e+00 -5.5801338700849390e-01 +7.3443200736249743e+00 +3.9740555728326510e+00 -5.4336076480858296e+01 +1.0963247278851326e+04 +9.9709832514334077e+04 -4.5680604461054608e+07 
-2.4499999999999993e+00 -5.5802909979005710e-01 +7.3451693381113046e+00 +3.9617291804497996e+00 -5.4705449625776652e+01 +1.0834635302440698e+04 +1.0440859458441756e+05 -4.4891572620528623e+07 
-2.4999999999999991e+00 -5.5804510264543206e-01 +7.3460329758324017e+00 +3.9492084385740607e+00 -5.5068294023639396e+01 +1.0704894937735471e+04 +1.0910036781056545e+05 -4.4099454750090107e+07 
