# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8984329668180268e-02 -5.5151051082842706e-01 +4.7805258430909606e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8983950809084006e-02 -5.5152798161479244e-01 +4.7811884680658903e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8983591606805543e-02 -5.5154578388706044e-01 +4.7818640898754233e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8983252040947524e-02 -5.5156391531790994e-01 +4.7825526224999403e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8982932091106129e-02 -5.5158237357989714e-01 +4.7832539799192086e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8982631736886744e-02 -5.5160115634574614e-01 +4.7839680761142594e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8982350957889778e-02 -5.5162026128808483e-01 +4.7846948250656390e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8982089733717655e-02 -5.5163968607957536e-01 +4.7854341407542423e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8981848043973576e-02 -5.5165942839288928e-01 +4.7861859371611257e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8981625868259909e-02 -5.5167948590067906e-01 +4.7869501282672951e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8981423186182628e-02 -5.5169985627565965e-01 +4.7877266280542206e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8981239977346987e-02 -5.5172053719052638e-01 +4.7885153505032784e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8981076221358908e-02 -5.5174152631798234e-01 +4.7893162095959058e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8980931897825017e-02 -5.5176282133073873e-01 +4.7901291193135822e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8980806986351235e-02 -5.5178441990148708e-01 +4.7909539936376224e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8980701466547045e-02 -5.5180631970297866e-01 +4.7917907465496786e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8980615318021232e-02 -5.5182851840794567e-01 +4.7926392920311965e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8980548520383297e-02 -5.5185101368912626e-01 +4.7934995440635656e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8980501053242028e-02 -5.5187380321923862e-01 +4.7943714166279149e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8980472896209836e-02 -5.5189688467106079e-01 +4.7952548237056251e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8980464028899824e-02 -5.5192025571737569e-01 +4.7961496792779381e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8980474430921568e-02 -5.5194391403089271e-01 +4.7970558973254290e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8980504081888264e-02 -5.5196785728438025e-01 +4.7979733918288416e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8980552961415256e-02 -5.5199208315063819e-01 +4.7989020767688923e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8980621049117243e-02 -5.5201658930244391e-01 +4.7998418661259028e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8980708324609663e-02 -5.5204137341258142e-01 +4.8007926738799457e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8980814767508710e-02 -5.5206643315383808e-01 +4.8017544140108240e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8980940357429909e-02 -5.5209176619897893e-01 +4.8027270004978679e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8981085073993922e-02 -5.5211737022085372e-01 +4.8037103473206168e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8981248896816348e-02 -5.5214324289220906e-01 +4.8047043684575682e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8981431805519389e-02 -5.5216938188590192e-01 +4.8057089778875519e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8981633779718782e-02 -5.5219578487465992e-01 +4.8067240895881278e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8981854799039766e-02 -5.5222244953137312e-01 +4.8077496175375082e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8982094843101075e-02 -5.5224937352880166e-01 +4.8087854757125721e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8982353842462977e-02 -5.5227655451808588e-01 +4.8098315768379729e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8982631531419875e-02 -5.5230399006334774e-01 +4.8108878286275024e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8982927595205276e-02 -5.5233167770706026e-01 +4.8119541375432999e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8983241719049986e-02 -5.5235961499164543e-01 +4.8130304100475283e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8983573588189142e-02 -5.5238779945960526e-01 +4.8141165526032646e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8983922887852159e-02 -5.5241622865333606e-01 +4.8152124716732570e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8984289303272834e-02 -5.5244490011531500e-01 +4.8163180737211776e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8984672519683553e-02 -5.5247381138799168e-01 +4.8174332652109082e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8985072222315191e-02 -5.5250296001378973e-01 +4.8185579526065460e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8985488096401550e-02 -5.5253234353518532e-01 +4.8196920423729424e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8985919827174935e-02 -5.5256195949462783e-01 +4.8208354409751712e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8986367099868997e-02 -5.5259180543459174e-01 +4.8219880548788837e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8986829599711623e-02 -5.5262187889744430e-01 +4.8231497905494225e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8987307011939197e-02 -5.5265217742571060e-01 +4.8243205544536158e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8987799021780808e-02 -5.5268269856178187e-01 +4.8255002530578003e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8988305314471226e-02 -5.5271343984815324e-01 +4.8266887928294557e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8988825575237825e-02 -5.5274439882718451e-01 +4.8278860802355716e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8989359489316496e-02 -5.5277557304139346e-01 +4.8290920217446418e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8989906741937174e-02 -5.5280696003318852e-01 +4.8303065238248658e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8990467018329646e-02 -5.5283855734497445e-01 +4.8315294929448666e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8991040003853146e-02 -5.5287036252155464e-01 +4.8327608355900314e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8991625383865335e-02 -5.5290237310770307e-01 +4.8340004582460806e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8992222843596857e-02 -5.5293458664584505e-01 +4.8352482673832435e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8992832068276655e-02 -5.5296700067837457e-01 +4.8365041694720034e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8993452743136274e-02 -5.5299961274773557e-01 +4.8377680709836531e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8994084553404104e-02 -5.5303242039631306e-01 +4.8390398783895667e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8994727184312542e-02 -5.5306542116656920e-01 +4.8403194981621192e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8995380321087869e-02 -5.5309861260085302e-01 +4.8416068367734041e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8996043648961856e-02 -5.5313199224161547e-01 +4.8429018006966983e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8996716853158661e-02 -5.5316555763116904e-01 +4.8442042964048351e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8997399618909285e-02 -5.5319930631195380e-01 +4.8455142303720136e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8998091631442909e-02 -5.5323323582637740e-01 +4.8468315090727252e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8998792575983957e-02 -5.5326734371676078e-01 +4.8481560389813660e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8999502137759342e-02 -5.5330162752547274e-01 +4.8494877265731831e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9000220001996955e-02 -5.5333608479490037e-01 +4.8508264783240712e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9000945853922804e-02 -5.5337071306739960e-01 +4.8521722007102306e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9001679378762409e-02 -5.5340550988531734e-01 +4.8535248002083342e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9002420261739360e-02 -5.5344047279096642e-01 +4.8548841832953497e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9003168188081081e-02 -5.5347559932673351e-01 +4.8562502564493022e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9003922843008661e-02 -5.5351088703488893e-01 +4.8576229261479455e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9004683970263293e-02 -5.5354633339579029e-01 +4.8590021024067587e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9005451547647994e-02 -5.5358193564176150e-01 +4.8603877093875997e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9006225611491031e-02 -5.5361769094329460e-01 +4.8617796747898205e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9007006198110034e-02 -5.5365359647068757e-01 +4.8631779263110355e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9007793343826502e-02 -5.5368964939431142e-01 +4.8645823916489772e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9008587084962845e-02 -5.5372584688455806e-01 +4.8659929985011138e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9009387457840950e-02 -5.5376218611181149e-01 +4.8674096745644317e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9010194498777779e-02 -5.5379866424636792e-01 +4.8688323475348672e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9011008244092664e-02 -5.5383527845857028e-01 +4.8702609451082299e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9011828730105781e-02 -5.5387202591877993e-01 +4.8716953949799946e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9012655993135277e-02 -5.5390890379732383e-01 +4.8731356248449126e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9013490069498705e-02 -5.5394590926452092e-01 +4.8745815623971855e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9014330995511498e-02 -5.5398303949065419e-01 +4.8760331353302541e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9015178807491375e-02 -5.5402029164605282e-01 +4.8774902713373579e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9016033541755425e-02 -5.5405766290103620e-01 +4.8789528981111382e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9016895234615658e-02 -5.5409515042583513e-01 +4.8804209433430529e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9017763922384927e-02 -5.5413275139069751e-01 +4.8818943347241212e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9018639641382547e-02 -5.5417046296599581e-01 +4.8833729999456623e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9019522427917045e-02 -5.5420828232190611e-01 +4.8848568666970075e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9020412318300520e-02 -5.5424620662867374e-01 +4.8863458626673840e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9021309348845791e-02 -5.5428423305656238e-01 +4.8878399155455176e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9022213555863471e-02 -5.5432235877579783e-01 +4.8893389530192304e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9023124975663381e-02 -5.5436058095659502e-01 +4.8908429027756271e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9024043644553136e-02 -5.5439889676913279e-01 +4.8923516925008801e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9024969598843861e-02 -5.5443730338365871e-01 +4.8938652498809847e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9025902874840054e-02 -5.5447579797030233e-01 +4.8953835026003950e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9026843508848314e-02 -5.5451437769923506e-01 +4.8969063783431653e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9027791537175808e-02 -5.5455303974064474e-01 +4.8984338047927452e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9028746996128847e-02 -5.5459178126470698e-01 +4.8999657096317614e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9029709922008512e-02 -5.5463059944150506e-01 +4.9015020205414378e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9030680351117881e-02 -5.5466949144116351e-01 +4.9030426652025240e-03
