--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1203e-01 ,  -7.2890e-01 ,  -5.1866e-01 ,  +3.8579e+00 ,  +1.0786e+03 ,  +1.6701e+04 ,  -6.4790e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1171e-01 ,  -7.3302e-01 ,  -4.4090e-01 ,  +1.6634e+00 ,  +1.1466e+03 ,  +2.8100e+04 ,  -6.0394e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1185e-01 ,  -7.4494e-01 ,  -2.1013e-01 ,  -2.1722e+00 ,  +1.2932e+03 ,  +4.7850e+04 ,  -7.4734e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1257e-01 ,  -7.5928e-01 ,  -3.4179e-02 ,  -1.7409e+00 ,  +1.5559e+03 ,  +4.8734e+04 ,  -8.8120e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1311e-01 ,  -7.6730e-01 ,  -2.2081e-02 ,  -1.4611e+00 ,  +2.2006e+03 ,  +4.7912e+04 ,  -1.2372e+07 , 
 0.0100 ,  -0.03251670 ,  +1.1325e-01 ,  -7.7102e-01 ,  +6.7762e-03 ,  -2.3430e+00 ,  +1.4109e+03 ,  +5.7442e+04 ,  -7.8898e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1319e-01 ,  -7.7246e-01 ,  +4.3733e-02 ,  -1.6824e+00 ,  +1.4215e+03 ,  +5.3993e+04 ,  -8.3276e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1259e-01 ,  -7.7301e-01 ,  +1.0238e-01 ,  +5.0895e+00 ,  +1.0965e+03 ,  +1.5243e+04 ,  -6.1029e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1258e-01 ,  -7.7243e-01 ,  +1.7597e-01 ,  +8.2219e+00 ,  -1.9681e+01 ,  -1.2793e+04 ,  +1.2537e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1289e-01 ,  -7.7220e-01 ,  +9.7889e-02 ,  +5.6895e+00 ,  +2.9838e+02 ,  +6.4244e+02 ,  -9.0668e+05 , 
 0.0340 ,  -0.10472657 ,  +1.0751e-01 ,  -7.7032e-01 ,  -8.8400e-02 ,  +1.4208e+01 ,  +1.3146e+03 ,  -2.6642e+04 ,  -8.0752e+06 , 
 0.0160 ,  -0.03345826 ,  +7.2884e-02 ,  -4.3370e-01 ,  -1.9322e+00 ,  +2.0078e+01 ,  +2.4937e+03 ,  +1.4581e+04 ,  -1.7976e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8201e-02 ,  -8.1991e-02 ,  -1.7348e+00 ,  +7.8525e+00 ,  +1.2075e+03 ,  +1.7296e+04 ,  -8.3440e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6434e-03 ,  -7.8540e-03 ,  -3.7728e-01 ,  +7.2670e-01 ,  +1.0655e+02 ,  +6.7113e+03 ,  -6.4425e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6955e-03 ,  -1.0215e-03 ,  -9.8521e-02 ,  +7.7869e-01 ,  +3.7055e+01 ,  -4.5364e+03 ,  +1.1569e+04 , 
