--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +9.6854e-05 ,  -7.2839e-01 ,  -4.0540e-01 ,  +5.0122e-01 ,  -2.9371e+03 ,  +4.3769e+04 ,  +1.9588e+07 , 
 0.0030 ,  +0.00950963 ,  +8.7258e-05 ,  -7.3218e-01 ,  -3.4760e-01 ,  -1.7712e+00 ,  -2.4581e+03 ,  +5.0560e+04 ,  +1.7215e+07 , 
 0.0050 ,  +0.01592232 ,  +7.5174e-05 ,  -7.4412e-01 ,  -1.1013e-01 ,  -6.5698e-02 ,  -2.6334e+03 ,  +2.7071e+04 ,  +1.7631e+07 , 
 0.0050 ,  +0.01602988 ,  +5.6728e-05 ,  -7.5879e-01 ,  +1.0842e-01 ,  -1.5889e+00 ,  -3.1921e+03 ,  +3.9024e+04 ,  +2.1126e+07 , 
 0.0050 ,  +0.01611366 ,  +4.4116e-05 ,  -7.6739e-01 ,  +1.1906e-01 ,  +8.3622e-01 ,  -2.6649e+03 ,  +3.0910e+04 ,  +1.9011e+07 , 
 0.0100 ,  +0.03235598 ,  +3.4630e-05 ,  -7.7150e-01 ,  +1.1083e-01 ,  +5.1631e+00 ,  -2.9135e+03 ,  +2.3745e+03 ,  +2.0545e+07 , 
 0.0400 ,  +0.12963280 ,  +1.9438e-05 ,  -7.7293e-01 ,  +1.4058e-01 ,  +3.9950e+00 ,  -2.8518e+03 ,  +1.0347e+04 ,  +1.9963e+07 , 
 0.1500 ,  +0.48382085 ,  -9.8915e-06 ,  -7.7340e-01 ,  +1.3505e-01 ,  +5.0166e+00 ,  -1.1879e+03 ,  +5.5302e+03 ,  +8.9683e+06 , 
 0.1000 ,  +0.32246854 ,  -2.1081e-05 ,  -7.7292e-01 ,  +1.4705e-01 ,  +1.0382e+01 ,  -5.4233e+02 ,  -3.5218e+04 ,  +3.9323e+06 , 
 0.0500 ,  +0.16165451 ,  +9.0977e-06 ,  -7.7295e-01 ,  +1.2550e-02 ,  +1.2842e+01 ,  +1.2492e+03 ,  -6.3720e+04 ,  -7.1964e+06 , 
 0.0340 ,  +0.10509159 ,  +6.7929e-05 ,  -7.7400e-01 ,  -1.7885e-01 ,  +1.1012e+01 ,  +2.5174e+03 ,  -1.3154e+04 ,  -1.5762e+07 , 
 0.0160 ,  +0.03413683 ,  +9.0485e-05 ,  -4.5569e-01 ,  -1.8428e+00 ,  +1.6651e+01 ,  +2.1569e+03 ,  +2.7228e+04 ,  -1.5457e+07 , 
 0.0400 ,  +0.03295890 ,  -1.0537e-05 ,  -8.7170e-02 ,  -1.7692e+00 ,  +5.0141e+00 ,  +7.2282e+02 ,  +2.7176e+04 ,  -5.2636e+06 , 
 0.0400 ,  +0.00773598 ,  -1.2672e-05 ,  -8.2758e-03 ,  -3.8857e-01 ,  +7.7584e-01 ,  +5.7342e+01 ,  +4.6702e+03 ,  -3.3417e+05 , 
 0.0500 ,  +0.00388829 ,  -2.3774e-05 ,  -1.1388e-03 ,  -1.0022e-01 ,  +1.0542e+00 ,  +4.5850e+01 ,  -4.7857e+03 ,  -2.1453e+05 , 
