# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -5.2489646881338881e-01 +6.9121533463084628e+00 +3.8324779344629478e+00 +6.8666857129128562e+00 +2.6391554842450078e+04 -4.7890750471852318e+05 -1.7980573544283634e+08 
+1.7500000000000000e+00 -5.2490693274784894e-01 +6.9126843056649170e+00 +3.8270584677237327e+00 +7.6365663764594798e+00 +2.6276825844246410e+04 -4.8264044534764159e+05 -1.7928755290951625e+08 
+1.8000000000000000e+00 -5.2491771349162319e-01 +6.9132328363986639e+00 +3.8211975504639542e+00 +8.3872432135227211e+00 +2.6162291733025377e+04 -4.8621669626056979e+05 -1.7876566239892855e+08 
+1.8500000000000001e+00 -5.2492881031251726e-01 +6.9137989497725538e+00 +3.8148874137483424e+00 +9.1171425972389883e+00 +2.6048065827174298e+04 -4.8962642705580749e+05 -1.7824048815121609e+08 
+1.8999999999999999e+00 -5.2494022247836636e-01 +6.9143826570472138e+00 +3.8081202913760319e+00 +9.8246910208931251e+00 +2.5934261374247646e+04 -4.9285980833834689e+05 -1.7771245393949664e+08 
+1.9500000000000000e+00 -5.2495194925693667e-01 +6.9149839694883788e+00 +3.8008884161030596e+00 +1.0508314818927337e+01 +2.5820991649534026e+04 -4.9590700952003169e+05 -1.7718198372474545e+08 
+2.0000000000000000e+00 -5.2496398991608084e-01 +6.9156028983583893e+00 +3.7931840202386593e+00 +1.1166440483392396e+01 +2.5708369941303583e+04 -4.9875820128988614e+05 -1.7664950155901420e+08 
+2.0499999999999998e+00 -5.2497634354990708e-01 +6.9162394285894537e+00 +3.7850010779335590e+00 +1.1797813201878389e+01 +2.5596501896179954e+04 -5.0140564495861111e+05 -1.7611543743116084e+08 
+2.1000000000000001e+00 -5.2498900855442909e-01 +6.9168934413084537e+00 +3.7763408191071330e+00 +1.2402412865789266e+01 +2.5485456197807769e+04 -5.0384973044112854e+05 -1.7558020471954480e+08 
+2.1499999999999999e+00 -5.2500198315025282e-01 +6.9175647890406289e+00 +3.7672065282995550e+00 +1.2980514404956070e+01 +2.5375290816347686e+04 -5.0609282743988017e+05 -1.7504420288666388e+08 
+2.2000000000000002e+00 -5.2501526555806421e-01 +6.9182533243132642e+00 +3.7576014888817064e+00 +1.3532392673409589e+01 +2.5266063756758060e+04 -5.0813730505427660e+05 -1.7450783164047986e+08 
+2.2500000000000000e+00 -5.2502885399853616e-01 +6.9189588996552942e+00 +3.7475289846568414e+00 +1.4058322474634972e+01 +2.5157833008587055e+04 -5.0998553198695515e+05 -1.7397149056958467e+08 
+2.2999999999999998e+00 -5.2504274669238482e-01 +6.9196813675956808e+00 +3.7369923007831960e+00 +1.4558578630246650e+01 +2.5050656528824115e+04 -5.1163987711087044e+05 -1.7343557906059349e+08 
+2.3500000000000001e+00 -5.2505694186024499e-01 +6.9204205806625243e+00 +3.7259947194688814e+00 +1.5033436015344385e+01 +2.4944592352284308e+04 -5.1310270975822071e+05 -1.7290049701665854e+08 
+2.3999999999999999e+00 -5.2507143772285758e-01 +6.9211763913856128e+00 +3.7145395267721892e+00 +1.5483169445435905e+01 +2.4839698411914927e+04 -5.1437639877140155e+05 -1.7236664366370171e+08 
+2.4500000000000002e+00 -5.2508623250090602e-01 +6.9219486522960452e+00 +3.7026300057539863e+00 +1.5908053700609337e+01 +2.4736032720063773e+04 -5.1546331273037725e+05 -1.7183441875792024e+08 
+2.5000000000000000e+00 -5.2510132441516533e-01 +6.9227372159237115e+00 +3.6902694404470613e+00 +1.6308363617513706e+01 +2.4633653266002075e+04 -5.1636582068053080e+05 -1.7130422190987962e+08 
+2.5499999999999998e+00 -5.2511671168634855e-01 +6.9235419348003209e+00 +3.6774611156933412e+00 +1.6684373985210652e+01 +2.4532618016299217e+04 -5.1708629132465180e+05 -1.7077645257597160e+08 
+2.6000000000000001e+00 -5.2513239253517774e-01 +6.9243626614579457e+00 +3.6642083164889869e+00 +1.7036359576682276e+01 +2.4432984933941611e+04 -5.1762709319932392e+05 -1.7025151019154942e+08 
+2.6499999999999999e+00 -5.2514836518244346e-01 +6.9251992484302134e+00 +3.6505143250818031e+00 +1.7364595122329117e+01 +2.4334812054422917e+04 -5.1799059455849993e+05 -1.6972979467364147e+08 
+2.7000000000000002e+00 -5.2516462784887286e-01 +6.9260515482487044e+00 +3.6363824281490995e+00 +1.7669355438527461e+01 +2.4238157298865044e+04 -5.1817916431120149e+05 -1.6921170518645379e+08 
+2.7500000000000000e+00 -5.2518117875525949e-01 +6.9269194134472043e+00 +3.6218159102299330e+00 +1.7950915274786158e+01 +2.4143078641756656e+04 -5.1819517090279644e+05 -1.6869764124159631e+08 
+2.7999999999999998e+00 -5.2519801612239958e-01 +6.9278026965589135e+00 +3.6068180541613670e+00 +1.8209549391903927e+01 +2.4049634106231213e+04 -5.1804098279633262e+05 -1.6818800268686998e+08 
+2.8500000000000001e+00 -5.2521513817103627e-01 +6.9287012501200502e+00 +3.5913921452758535e+00 +1.8445532468577127e+01 +2.3957881650224095e+04 -5.1771896790155896e+05 -1.6768318893782017e+08 
+2.8999999999999999e+00 -5.2523254312199463e-01 +6.9296149266645077e+00 +3.5755414689853615e+00 +1.8659139264450410e+01 +2.3867879226138288e+04 -5.1723149473244109e+05 -1.6718359936018372e+08 
+2.9500000000000002e+00 -5.2525022919606790e-01 +6.9305435787276233e+00 +3.5592693081907432e+00 +1.8850644491655657e+01 +2.3779684856223023e+04 -5.1658093142972555e+05 -1.6668963380149072e+08 
+3.0000000000000000e+00 -5.2526819461407093e-01 +6.9314870588461570e+00 +3.5425789479305934e+00 +1.9020322809774164e+01 +2.3693356506630764e+04 -5.1576964571422373e+05 -1.6620169173327482e+08 
+3.0499999999999998e+00 -5.2528643759681815e-01 +6.9324452195556860e+00 +3.5254736764396930e+00 +1.9168448945942050e+01 +2.3608952057842118e+04 -5.1480000591152528e+05 -1.6572017205407512e+08 
+3.1000000000000001e+00 -5.2530495636515773e-01 +6.9334179133922467e+00 +3.5079567735529436e+00 +1.9295297599092347e+01 +2.3526529614383577e+04 -5.1367438008264126e+05 -1.6524547516316387e+08 
+3.1499999999999999e+00 -5.2532374913991808e-01 +6.9344049928936853e+00 +3.4900315273617091e+00 +1.9401143407478294e+01 +2.3446147061783700e+04 -5.1239513582238060e+05 -1.6477799999483952e+08 
+3.2000000000000002e+00 -5.2534281414192352e-01 +6.9354063105977133e+00 +3.4717012201612802e+00 +1.9486261018439489e+01 +2.3367862438099179e+04 -5.1096464080202399e+05 -1.6431814650121769e+08 
+3.2500000000000000e+00 -5.2536214959201921e-01 +6.9364217190418245e+00 +3.4529691403743499e+00 +1.9550925098422152e+01 +2.3291733623062752e+04 -5.0938526288509794e+05 -1.6386631358934501e+08 
+3.2999999999999998e+00 -5.2538175371106166e-01 +6.9374510707639363e+00 +3.4338385691941906e+00 +1.9595410282684611e+01 +2.3217818685468759e+04 -5.0765936962712742e+05 -1.6342290142127034e+08 
+3.3500000000000001e+00 -5.2540162471994523e-01 +6.9384942183034841e+00 +3.4143127927698065e+00 +1.9619991166878524e+01 +2.3146175566715712e+04 -5.0578932834856864e+05 -1.6298830932272118e+08 
+3.3999999999999999e+00 -5.2542176083948966e-01 +6.9395510141993295e+00 +3.3943950969890428e+00 +1.9624942357910488e+01 +2.3076862208150411e+04 -5.0377750640162430e+05 -1.6256293659033933e+08 
+3.4500000000000002e+00 -5.2544216029058410e-01 +6.9406213109908270e+00 +3.3740887653960776e+00 +1.9610538452463302e+01 +2.3009936619999851e+04 -5.0162627110632486e+05 -1.6214718301009503e+08 
+3.5000000000000000e+00 -5.2546282129411825e-01 +6.9417049612167565e+00 +3.3533970846867156e+00 +1.9577054070451435e+01 +2.2945456728110199e+04 -4.9933798997324746e+05 -1.6174144779648733e+08 
+3.5499999999999998e+00 -5.2548374207095883e-01 +6.9428018174173536e+00 +3.3323233369670739e+00 +1.9524763764168732e+01 +2.2883480581233896e+04 -4.9691502993551176e+05 -1.6134613099386439e+08 
+3.6000000000000001e+00 -5.2550492084202771e-01 +6.9439117321331949e+00 +3.3108708089894061e+00 +1.9453942083737847e+01 +2.2824066101064531e+04 -4.9435975797178590e+05 -1.6096163178082103e+08 
+3.6499999999999999e+00 -5.2552635582815077e-01 +6.9450345579044468e+00 +3.2890427866849699e+00 +1.9364863589477576e+01 +2.2767271236203673e+04 -4.9167454110450303e+05 -1.6058834953302363e+08 
+3.6999999999999900e+00 -5.2554804525028731e-01 +6.9461701472734640e+00 +3.2668425525805644e+00 +1.9257802747689965e+01 +2.2713154024195617e+04 -4.8886174561833596e+05 -1.6022668421832106e+08 
+3.7499999999999898e+00 -5.2556998732932125e-01 +6.9473183527788231e+00 +3.2442733928819742e+00 +1.9133034179256388e+01 +2.2661772402250255e+04 -4.8592373904992582e+05 -1.5987703512064764e+08 
+3.7999999999999901e+00 -5.2559218028613675e-01 +6.9484790269638044e+00 +3.2213385927091278e+00 +1.8990832313057346e+01 +2.2613184343285109e+04 -4.8286288739753270e+05 -1.5953980179047629e+08 
+3.8499999999999899e+00 -5.2561462234169531e-01 +6.9496520223682792e+00 +3.1980414368977175e+00 +1.8831471703302324e+01 +2.2567447823072671e+04 -4.7968155765385338e+05 -1.5921538377749270e+08 
+3.8999999999999901e+00 -5.2563731171685968e-01 +6.9508371915366958e+00 +3.1743852103142620e+00 +1.8655226728313398e+01 +2.2524620816364102e+04 -4.7638211542533559e+05 -1.5890418062430042e+08 
+3.9499999999999900e+00 -5.2566024663259836e-01 +6.9520343870083714e+00 +3.1503731975026579e+00 +1.8462371956398016e+01 +2.2484761311053455e+04 -4.7296692783862469e+05 -1.5860659197916806e+08 
+3.9999999999999898e+00 -5.2568342530978796e-01 +6.9532434613265899e+00 +3.1260086842040007e+00 +1.8253181804304813e+01 +2.2447927259578679e+04 -4.6943836079691653e+05 -1.5832301723263663e+08 
+4.0499999999999901e+00 -5.2570684586707916e-01 +6.9544642631959377e+00 +3.1012955115681540e+00 +1.8027995274359444e+01 +2.2414163141659916e+04 -4.6579935134953004e+05 -1.5805379022028974e+08 
+4.0999999999999899e+00 -5.2573050601375959e-01 +6.9556966202016941e+00 +3.0762399561437967e+00 +1.7787407936806634e+01 +2.2383456951229262e+04 -4.6205500209460623e+05 -1.5779895875399342e+08 
+4.1499999999999897e+00 -5.2575440335666224e-01 +6.9569403531994674e+00 +3.0508489796382903e+00 +1.7532078858873785e+01 +2.2355781814870705e+04 -4.5821093149948237e+05 -1.5755849287703520e+08 
+4.1999999999999904e+00 -5.2577853550275233e-01 +6.9581952830474139e+00 +3.0251295397936522e+00 +1.7262666996479599e+01 +2.2331110968186313e+04 -4.5427275720245234e+05 -1.5733236336787227e+08 
+4.2499999999999902e+00 -5.2580290005891461e-01 +6.9594612306016614e+00 +2.9990885982898670e+00 +1.6979831368345465e+01 +2.2309417538323607e+04 -4.5024609728232987e+05 -1.5712054026447999e+08 
+4.2999999999999901e+00 -5.2582749463204637e-01 +6.9607380167189916e+00 +2.9727331137448840e+00 +1.6684230966885384e+01 +2.2290674737007703e+04 -4.4613656962120597e+05 -1.5692299417860818e+08 
+4.3499999999999899e+00 -5.2585231682904643e-01 +6.9620254622535303e+00 +2.9460700453175099e+00 +1.6376524891515622e+01 +2.2274855758321351e+04 -4.4194979300641001e+05 -1.5673969558917278e+08 
+4.3999999999999897e+00 -5.2587736425679721e-01 +6.9633233880630945e+00 +2.9191063531559904e+00 +1.6057372061099201e+01 +2.2261933773906600e+04 -4.3769138463916746e+05 -1.5657061483691052e+08 
+4.4499999999999904e+00 -5.2590263452224484e-01 +6.9646316150018874e+00 +2.8918489956128841e+00 +1.5727431546881514e+01 +2.2251881998760851e+04 -4.3336696302898478e+05 -1.5641572253410804e+08 
+4.4999999999999902e+00 -5.2592812523226962e-01 +6.9659499639252758e+00 +2.8643049323605601e+00 +1.5387362364591072e+01 +2.2244673616927550e+04 -4.2898214621456410e+05 -1.5627498909911537e+08 
+4.5499999999999901e+00 -5.2595383399374407e-01 +6.9672782556903785e+00 +2.8364811220011323e+00 +1.5037823440154815e+01 +2.2240281836471029e+04 -4.2454255145789590e+05 -1.5614838508970648e+08 
+4.5999999999999899e+00 -5.2597975841358890e-01 +6.9686163111468593e+00 +2.8083845225973048e+00 +1.4679473993459176e+01 +2.2238679881504951e+04 -4.2005379842035845e+05 -1.5603588117600363e+08 
+4.6499999999999897e+00 -5.2600589609871140e-01 +6.9699639511541935e+00 +2.7800220940626370e+00 +1.4312972832284821e+01 +2.2239840930169503e+04 -4.1552150338143297e+05 -1.5593744772947508e+08 
+4.6999999999999904e+00 -5.2603224465602971e-01 +6.9713209965634952e+00 +2.7514007945750958e+00 +1.3938979089746388e+01 +2.2243738199371503e+04 -4.1095128525100334e+05 -1.5585305535063192e+08 
+4.7499999999999902e+00 -5.2605880169238628e-01 +6.9726872682299765e+00 +2.7225275817760881e+00 +1.3558151723216604e+01 +2.2250344925922967e+04 -4.0634876149311056e+05 -1.5578267478895435e+08 
+4.7999999999999901e+00 -5.2608556481470303e-01 +6.9740625870046502e+00 +2.6934094146819185e+00 +1.3171149844663429e+01 +2.2259634306078216e+04 -4.0171955081714009e+05 -1.5572627650695467e+08 
+4.8499999999999899e+00 -5.2611253162983429e-01 +6.9754467737416368e+00 +2.6640532488922331e+00 +1.2778632428674044e+01 +2.2271579632121786e+04 -3.9706927080986224e+05 -1.5568383162520045e+08 
+4.8999999999999897e+00 -5.2613969974475505e-01 +6.9768396492928924e+00 +2.6344660441077163e+00 +1.2381258510598322e+01 +2.2286154083231075e+04 -3.9240353949031449e+05 -1.5565531048919392e+08 
+4.9499999999999904e+00 -5.2616706676625147e-01 +6.9782410345097476e+00 +2.6046547587782687e+00 +1.1979687149994424e+01 +2.2303330865221425e+04 -3.8772797509000311e+05 -1.5564068359081960e+08 
+4.9999999999999902e+00 -5.2619463030127356e-01 +6.9796507502428575e+00 +2.5746263482864569e+00 +1.1574577410505428e+01 +2.2323083277535356e+04 -3.8304819585529168e+05 -1.5563992209463394e+08 
+5.0499999999999901e+00 -5.2622238795887977e-01 +6.9810686102528106e+00 +2.5443881311293750e+00 +1.1166580502813668e+01 +2.2345384493227808e+04 -3.7836981357962772e+05 -1.5565299580888805e+08 
+5.0999999999999899e+00 -5.2625033734818893e-01 +6.9824944423786413e+00 +2.5139467071998793e+00 +1.0756363236124363e+01 +2.2370207830733107e+04 -3.7369845222012210e+05 -1.5567987648639378e+08 
+5.1499999999999897e+00 -5.2627847607605371e-01 +6.9839280674719513e+00 +2.4833090340233657e+00 +1.0344584658264317e+01 +2.2397526518737184e+04 -3.6903972974849289e+05 -1.5572053476525247e+08 
+5.1999999999999904e+00 -5.2630680174939437e-01 +6.9853693063858753e+00 +2.4524820674552710e+00 +9.9319037492728963e+00 +2.2427313837631791e+04 -3.6439926362770674e+05 -1.5577494165547451e+08 
+5.2499999999999902e+00 -5.2633531197505157e-01 +6.9868179799681016e+00 +2.4214727640610811e+00 +9.5189796892956515e+00 +2.2459543041956567e+04 -3.5978267291531304e+05 -1.5584306796380520e+08 
+5.2999999999999901e+00 -5.2636400435986219e-01 +6.9882739090719088e+00 +2.3902880797875588e+00 +9.1064714020724136e+00 +2.2494187405056316e+04 -3.5519557450124889e+05 -1.5592488462459370e+08 
+5.3499999999999899e+00 -5.2639287651070399e-01 +6.9897369145426875e+00 +2.3589349695000528e+00 +8.6950381213725247e+00 +2.2531220231254836e+04 -3.5064358784518880e+05 -1.5602036278889671e+08 
+5.3999999999999897e+00 -5.2642192603443660e-01 +6.9912068172312143e+00 +2.3274203901023567e+00 +8.2853388366566936e+00 +2.2570614765634269e+04 -3.4613233034832630e+05 -1.5612947318271741e+08 
+5.4499999999999904e+00 -5.2645115053790426e-01 +6.9926834379853906e+00 +2.2957512968451339e+00 +7.8780326303655288e+00 +2.2612344295878971e+04 -3.4166742015252687e+05 -1.5625218681109700e+08 
+5.4999999999999902e+00 -5.2648054762794283e-01 +6.9941665976513647e+00 +2.2639346430574956e+00 +7.4737786355334883e+00 +2.2656382172766411e+04 -3.3725447577656229e+05 -1.5638847514317957e+08 
+5.5499999999999901e+00 -5.2651011491137245e-01 +6.9956561170739482e+00 +2.2319773862212862e+00 +7.0732360185523682e+00 +2.2702701616353799e+04 -3.3289911600248702e+05 -1.5653830868882287e+08 
+5.5999999999999899e+00 -5.2653984999503567e-01 +6.9971518171027816e+00 +2.1998864782894465e+00 +6.6770637226872323e+00 +2.2751276009725709e+04 -3.2860695774030988e+05 -1.5670165910666236e+08 
+5.6499999999999897e+00 -5.2656975048579524e-01 +6.9986535185800021e+00 +2.1676688763648655e+00 +6.2859209700680987e+00 +2.2802078588832814e+04 -3.2438362015183573e+05 -1.5687849702793339e+08 
+5.6999999999999904e+00 -5.2659981399039835e-01 +7.0001610423501734e+00 +2.1353315313026537e+00 +5.9004668667069256e+00 +2.2855082761376874e+04 -3.2023472142958170e+05 -1.5706879425125152e+08 
+5.7499999999999902e+00 -5.2663003811569975e-01 +7.0016742092571080e+00 +2.1028814000459346e+00 +5.5213605176764737e+00 +2.2910261770379217e+04 -3.1616587972840847e+05 -1.5727252145297906e+08 
+5.7999999999999901e+00 -5.2666042046848105e-01 +7.0031928401419954e+00 +2.0703254330304426e+00 +5.1492611079950112e+00 +2.2967589029017989e+04 -3.1218271379623213e+05 -1.5748965043891504e+08 
+5.8499999999999899e+00 -5.2669095865552928e-01 +7.0047167558477508e+00 +2.0376705862427098e+00 +4.7848277297537631e+00 +2.3027037805740871e+04 -3.0829084161877952e+05 -1.5772015204752266e+08 
+5.8999999999999897e+00 -5.2672165028367357e-01 +7.0062457772144660e+00 +2.0049238110882310e+00 +4.4287195599902960e+00 +2.3088581488066480e+04 -3.0449588183644222e+05 -1.5796399789908949e+08 
+5.9499999999999904e+00 -5.2675249295964488e-01 +7.0077797250815079e+00 +1.9720920608745747e+00 +4.0815957718609548e+00 +2.3152193414022164e+04 -3.0080345299115457e+05 -1.5822115928629756e+08 
+5.9999999999999902e+00 -5.2678348429024180e-01 +7.0093184202885634e+00 +1.9391822882589527e+00 +3.7441155082259541e+00 +2.3217846935969403e+04 -2.9721917337353487e+05 -1.5849160757346669e+08 
+6.0499999999999901e+00 -5.2681462187717731e-01 +7.0108616869070053e+00 +1.9062020513518199e+00 +3.4167965844010970e+00 +2.3285495111736265e+04 -2.9374730862071802e+05 -1.5877517305930001e+08 
+6.0999999999999899e+00 -5.2684590330285297e-01 +7.0124093605693520e+00 +1.8731613117693775e+00 +3.0996279768909720e+00 +2.3355014210816058e+04 -2.9038692950640357e+05 -1.5907118159067968e+08 
+6.1499999999999897e+00 -5.2687732614532701e-01 +7.0139612794858817e+00 +1.8400706346978390e+00 +2.7924734066552506e+00 +2.3426262225647970e+04 -2.8713583477837167e+05 -1.5937884693408176e+08 
+6.1999999999999904e+00 -5.2690888798244195e-01 +7.0155172818685259e+00 +1.8069405844993933e+00 +2.4951965009133485e+00 +2.3499097171754951e+04 -2.8399182233324583e+05 -1.5969738302229127e+08 
+6.2499999999999902e+00 -5.2694058639223951e-01 +7.0170772059281132e+00 +1.7737817308015802e+00 +2.2076608991100355e+00 +2.3573376920127259e+04 -2.8095269012379996e+05 -1.6002600280315870e+08 
+6.2999999999999901e+00 -5.2697241895258740e-01 +7.0186408898681263e+00 +1.7406046361891283e+00 +1.9297305195054342e+00 +2.3648959533029862e+04 -2.7801623837530409e+05 -1.6036392052284661e+08 
+6.3499999999999899e+00 -5.2700438324143895e-01 +7.0202081718975577e+00 +1.7074198664544324e+00 +1.6612690269290440e+00 +2.3725702984232372e+04 -2.7518026519297983e+05 -1.6071034982604462e+08 
+6.3999999999999897e+00 -5.2703647683671639e-01 +7.0217788902215599e+00 +1.6742379877497362e+00 +1.4021402185711760e+00 +2.3803465238161411e+04 -2.7244256975049572e+05 -1.6106450429490185e+08 
+6.4499999999999904e+00 -5.2706869731630723e-01 +7.0233528830449465e+00 +1.6410695666156858e+00 +1.1522078755873113e+00 +2.3882104243635411e+04 -2.6980095103710715e+05 -1.6142559739087090e+08 
