# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8131658078633864e-02 -5.2473118008801001e-01 +4.7098899889298244e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8132289350079106e-02 -5.2473043390057206e-01 +4.7081596829597547e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8132942179300860e-02 -5.2473002955229886e-01 +4.7064406528238168e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8133616457730107e-02 -5.2472996631353663e-01 +4.7047330319495359e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8134312076802281e-02 -5.2473024345470909e-01 +4.7030369537654241e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8135028927948703e-02 -5.2473086024615367e-01 +4.7013525516996814e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8135766902605695e-02 -5.2473181595829799e-01 +4.6996799591816170e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8136525892210582e-02 -5.2473310986158350e-01 +4.6980193096410354e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8137305788197790e-02 -5.2473474122639086e-01 +4.6963707365076535e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8138106482006535e-02 -5.2473670932319061e-01 +4.6947343732123073e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8138927865075665e-02 -5.2473901342244300e-01 +4.6931103531861517e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8139769828843527e-02 -5.2474165279459695e-01 +4.6914988098606669e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8140632264753156e-02 -5.2474462671019173e-01 +4.6898998766684774e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8141515064244445e-02 -5.2474793443970547e-01 +4.6883136870421336e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8142418118757943e-02 -5.2475157525363159e-01 +4.6867403744147371e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8143341319737475e-02 -5.2475554842252703e-01 +4.6851800722203362e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8144284558626182e-02 -5.2475985321693963e-01 +4.6836329138933456e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8145247726867672e-02 -5.2476448890743033e-01 +4.6820990328687246e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8146230715906106e-02 -5.2476945476457582e-01 +4.6805785625820117e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8147233417184808e-02 -5.2477475005894225e-01 +4.6790716364691230e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8148255722151395e-02 -5.2478037406118505e-01 +4.6775783879671427e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8149297522249914e-02 -5.2478632604190001e-01 +4.6760989505131457e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8150358708924766e-02 -5.2479260527169647e-01 +4.6746334575447947e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8151439173623154e-02 -5.2479921102124949e-01 +4.6731820425007526e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8152538807791262e-02 -5.2480614256122360e-01 +4.6717448388200822e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8153657502875389e-02 -5.2481339916229808e-01 +4.6703219799424508e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8154795150321984e-02 -5.2482098009516709e-01 +4.6689135993081450e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8155951641577550e-02 -5.2482888463053923e-01 +4.6675198303580681e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8157126868087291e-02 -5.2483711203911343e-01 +4.6661408065335492e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8158320721300353e-02 -5.2484566159167823e-01 +4.6647766612771431e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8159533092660519e-02 -5.2485453255893644e-01 +4.6634275280312476e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8160763873615418e-02 -5.2486372421168215e-01 +4.6620935402394989e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8162012955611198e-02 -5.2487323582069811e-01 +4.6607748313459828e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8163280230093780e-02 -5.2488306665678242e-01 +4.6594715347954389e-03
