# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2428175158880463e-01 +6.8828707759587857e+00 +4.5827940737100414e+00 -9.7157604299670851e+01 +6.8546315029967282e+03 +2.2841481813772282e+05 -5.0722147876129530e+07 
-5.0000000000000003e-02 -5.2428190197056523e-01 +6.8828974015483597e+00 +4.5848907819812919e+00 -9.6859622154415447e+01 +6.8008257703045647e+03 +2.2657376665722713e+05 -5.0455347997660466e+07 
-1.0000000000000001e-01 -5.2428240244201652e-01 +6.8829423858471070e+00 +4.5865037467354624e+00 -9.6534585106261346e+01 +6.7461690896094615e+03 +2.2458492343068632e+05 -5.0178123771729685e+07 
-1.4999999999999999e-01 -5.2428325228918105e-01 +6.8830057173296968e+00 +4.5876351080409830e+00 -9.6183977215993295e+01 +6.6907044648629617e+03 +2.2245794615840435e+05 -4.9890858858638503e+07 
-2.0000000000000001e-01 -5.2428445079815156e-01 +6.8830873844648757e+00 +4.5882870051909475e+00 -9.5809282273740479e+01 +6.6344749115213672e+03 +2.2020249030204286e+05 -4.9593936958854586e+07 
-2.5000000000000000e-01 -5.2428599725494318e-01 +6.8831873757249991e+00 +4.5884615777325584e+00 -9.5411984182749208e+01 +6.5775234459318044e+03 +2.1782821225575049e+05 -4.9287741809268162e+07 
-2.9999999999999999e-01 -5.2428789094565353e-01 +6.8833056795834109e+00 +4.5881609647682291e+00 -9.4993566844412555e+01 +6.5198930888264704e+03 +2.1534476832843872e+05 -4.8972657151310466e+07 
-3.4999999999999998e-01 -5.2429013115639544e-01 +6.8834422845150796e+00 +4.5873873046953397e+00 -9.4555514203533733e+01 +6.4616268833906915e+03 +2.1276181519483321e+05 -4.8649066888259098e+07 
-4.0000000000000002e-01 -5.2429271717323522e-01 +6.8835971789943526e+00 +4.5861427384766946e+00 -9.4099310143294900e+01 +6.4027678017946118e+03 +2.1008900902662880e+05 -4.8317354440649830e+07 
-4.5000000000000001e-01 -5.2429564828230235e-01 +6.8837703514977004e+00 +4.5844294023163696e+00 -9.3626438602545477e+01 +6.3433589431782675e+03 +2.0733600640508271e+05 -4.7977904080420621e+07 
-5.0000000000000000e-01 -5.2429892376974174e-01 +6.8839617904993586e+00 +4.5822494367980875e+00 -9.3138383395904611e+01 +6.2834432886210843e+03 +2.0451246288843834e+05 -4.7631099283567883e+07 
-5.5000000000000004e-01 -5.2430254292168899e-01 +6.8841714844802917e+00 +4.5796049829306549e+00 -9.2636628577448874e+01 +6.2230638060375222e+03 +2.0162803596971757e+05 -4.7277323434277885e+07 
-5.9999999999999998e-01 -5.2430650502435328e-01 +6.8843994219148534e+00 +4.5764981779655507e+00 -9.2122657916341154e+01 +6.1622635691494097e+03 +1.9869238083557875e+05 -4.6916960644410834e+07 
-6.5000000000000002e-01 -5.2431080936388219e-01 +6.8846455912826841e+00 +4.5729311594887134e+00 -9.1597955347573077e+01 +6.1010856384732415e+03 +1.9571515395888253e+05 -4.6550394926130421e+07 
-6.9999999999999996e-01 -5.2431545522645928e-01 +6.8849099810637124e+00 +4.5689060691259753e+00 -9.1064004803992972e+01 +6.0395729619204412e+03 +1.9270601184644664e+05 -4.6178009516211376e+07 
-7.5000000000000000e-01 -5.2432044189831173e-01 +6.8851925797385984e+00 +4.5644250437810170e+00 -9.0522290207489505e+01 +5.9777686238591641e+03 +1.8967461085165758e+05 -4.5800188609322533e+07 
-8.0000000000000004e-01 -5.2432576866567593e-01 +6.8854933757880055e+00 +4.5594902245985232e+00 -8.9974295457701132e+01 +5.9157155852647338e+03 +1.8663060715762881e+05 -4.5417315532635465e+07 
-8.4999999999999998e-01 -5.2433143481479227e-01 +6.8858123576933759e+00 +4.5541037503916035e+00 -8.9421504456296248e+01 +5.8534568758957084e+03 +1.8358365695986521e+05 -4.5029774102736555e+07 
-9.0000000000000002e-01 -5.2433743963190960e-01 +6.8861495139374069e+00 +4.5482677590797502e+00 -8.8865401132219205e+01 +5.7910355459863285e+03 +1.8054341667582738e+05 -4.4637948260993004e+07 
