# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7693805714578423e-02 -5.2428100004240785e-01 +5.1985093027650505e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7693724453979912e-02 -5.2428115252258400e-01 +5.1978159143989079e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7693662107505065e-02 -5.2428165521790127e-01 +5.1971266386025700e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7693618593308406e-02 -5.2428250741317639e-01 +5.1964415100810551e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7693593829548696e-02 -5.2428370839330363e-01 +5.1957605635399792e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7693587734380725e-02 -5.2428525744309340e-01 +5.1950838336839392e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7693600225964139e-02 -5.2428715384744506e-01 +5.1944113552182935e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7693631222459599e-02 -5.2428939689127407e-01 +5.1937431628483882e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7693680642025070e-02 -5.2429198585943604e-01 +5.1930792912788654e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7693748402823300e-02 -5.2429492003687606e-01 +5.1924197752151371e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7693834423016754e-02 -5.2429819870853012e-01 +5.1917646493624186e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7693938620767702e-02 -5.2430182115932433e-01 +5.1911139484257353e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7694060914243108e-02 -5.2430578667427419e-01 +5.1904677071109261e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7694201221607175e-02 -5.2431009453833666e-01 +5.1898259601231818e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7694359461025053e-02 -5.2431474403648226e-01 +5.1891887421677786e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7694535550665336e-02 -5.2431973445374747e-01 +5.1885560879506047e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7694729408696349e-02 -5.2432506507515952e-01 +5.1879280321774288e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7694940953287249e-02 -5.2433073518575901e-01 +5.1873046095541374e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7695170102608167e-02 -5.2433674407060260e-01 +5.1866858547867829e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7695416774828861e-02 -5.2434309101473764e-01 +5.1860718025813239e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7695680888123742e-02 -5.2434977530330007e-01 +5.1854624876446305e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7695962360664295e-02 -5.2435679622136666e-01 +5.1848579446830195e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7696261110622879e-02 -5.2436415305402906e-01 +5.1842582084030090e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.7696577056175196e-02 -5.2437184508644374e-01 +5.1836633135118127e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.7696910115496562e-02 -5.2437987160375765e-01 +5.1830732947166268e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.7697260206763059e-02 -5.2438823189113204e-01 +5.1824881867248854e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7697627248151599e-02 -5.2439692523374337e-01 +5.1819080242442644e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7698011157839889e-02 -5.2440595091678333e-01 +5.1813328419827043e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7698411854005147e-02 -5.2441530822543281e-01 +5.1807626746481674e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7698829254829138e-02 -5.2442499644496332e-01 +5.1801975569496471e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7699263278489334e-02 -5.2443501486056066e-01 +5.1796375235954456e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7699713843167741e-02 -5.2444536275750098e-01 +5.1790826092949138e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7700180867045829e-02 -5.2445603942105012e-01 +5.1785328487574831e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7700664268305773e-02 -5.2446704413648870e-01 +5.1779882766929200e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7701163965130452e-02 -5.2447837618911186e-01 +5.1774489278113367e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7701679875703461e-02 -5.2449003486423029e-01 +5.1769148368232066e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7702211918207736e-02 -5.2450201944714303e-01 +5.1763860384391258e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7702760010829518e-02 -5.2451432922321661e-01 +5.1758625673705861e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.7703324071755568e-02 -5.2452696347782923e-01 +5.1753444583294535e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.7703904019169619e-02 -5.2453992149630080e-01 +5.1748317460272863e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.7704499771259713e-02 -5.2455320256404059e-01 +5.1743244651767930e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.7705111235370252e-02 -5.2456680576259451e-01 +5.1738226494462570e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.7705738275335293e-02 -5.2458072935535227e-01 +5.1733263282989659e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.7706380744070894e-02 -5.2459497140035716e-01 +5.1728355301393089e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.7707038494497682e-02 -5.2460952995573717e-01 +5.1723502833728435e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.7707711379535808e-02 -5.2462440307960601e-01 +5.1718706164053255e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.7708399252107534e-02 -5.2463958883011241e-01 +5.1713965576432146e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.7709101965132064e-02 -5.2465508526533922e-01 +5.1709281354927099e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.7709819371533228e-02 -5.2467089044345494e-01 +5.1704653783612086e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.7710551324233113e-02 -5.2468700242258648e-01 +5.1700083146561208e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.7711297676158386e-02 -5.2470341926094499e-01 +5.1695569727860822e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.7712058280232696e-02 -5.2472013901667491e-01 +5.1691113811595012e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.7712832989380525e-02 -5.2473715974793056e-01 +5.1686715681853136e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.7713621656530924e-02 -5.2475447951294807e-01 +5.1682375622737146e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.7714424134608645e-02 -5.2477209636987221e-01 +5.1678093918344579e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.7715240276543082e-02 -5.2479000837693046e-01 +5.1673870852785853e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.7716069935264390e-02 -5.2480821359235819e-01 +5.1669706710177031e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.7716912963699675e-02 -5.2482671007432213e-01 +5.1665601774632496e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.7717769214780710e-02 -5.2484549588107166e-01 +5.1661556330279794e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.7718638541438745e-02 -5.2486456907083867e-01 +5.1657570661250056e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.7719520796605824e-02 -5.2488392770185999e-01 +5.1653645051680250e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.7720415833213514e-02 -5.2490356983235420e-01 +5.1649779785711203e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.7721323504197957e-02 -5.2492349352062240e-01 +5.1645975147497228e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.7722243662492305e-02 -5.2494369682489461e-01 +5.1642231421191679e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.7723176161031742e-02 -5.2496417780343230e-01 +5.1638548890956815e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.7724120852750982e-02 -5.2498493451447659e-01 +5.1634927840958945e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.7725077590588062e-02 -5.2500596501632468e-01 +5.1631368555375978e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.7726046227481788e-02 -5.2502726736727767e-01 +5.1627871318392559e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.7727026616367972e-02 -5.2504883962556670e-01 +5.1624436414192841e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.7728018610186971e-02 -5.2507067984950173e-01 +5.1621064126975355e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.7729022061878699e-02 -5.2509278609737275e-01 +5.1617754740943180e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.7730036824383835e-02 -5.2511515642747164e-01 +5.1614508540306567e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.7731062750645109e-02 -5.2513778889812157e-01 +5.1611325809285593e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.7732099693600944e-02 -5.2516068156754603e-01 +5.1608206832097830e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.7733147506198194e-02 -5.2518383249412404e-01 +5.1605151892983045e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.7734206041379404e-02 -5.2520723973613637e-01 +5.1602161276178881e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.7735275152087849e-02 -5.2523090135186590e-01 +5.1599235265930585e-03
