--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +5.1238e-05 ,  -7.2632e-01 ,  -4.7511e-01 ,  +9.2608e+00 ,  -5.9721e+02 ,  -1.8654e+04 ,  +4.6010e+06 , 
 0.0030 ,  +0.00950963 ,  +4.8352e-05 ,  -7.3070e-01 ,  -3.8247e-01 ,  +8.8624e+00 ,  -4.1754e+02 ,  -2.2974e+04 ,  +3.1977e+06 , 
 0.0050 ,  +0.01592232 ,  +4.8191e-05 ,  -7.4328e-01 ,  -1.3895e-01 ,  +9.0745e+00 ,  -7.4036e+02 ,  -3.4592e+04 ,  +5.1919e+06 , 
 0.0050 ,  +0.01602988 ,  +3.9242e-05 ,  -7.5837e-01 ,  +4.9468e-02 ,  +7.0635e+00 ,  -5.2717e+02 ,  -1.8244e+04 ,  +4.2102e+06 , 
 0.0050 ,  +0.01611366 ,  +3.1161e-05 ,  -7.6696e-01 ,  +6.8903e-02 ,  +8.8708e+00 ,  -6.4919e+01 ,  -2.4433e+04 ,  +1.4112e+06 , 
 0.0100 ,  +0.03235598 ,  +2.5347e-05 ,  -7.7093e-01 ,  +2.0256e-02 ,  +8.6868e+00 ,  +5.0699e+02 ,  -1.9105e+04 ,  -1.6530e+06 , 
 0.0400 ,  +0.12963280 ,  +1.8537e-05 ,  -7.7235e-01 ,  +2.1019e-02 ,  +9.1507e+00 ,  +1.1505e+03 ,  -2.8999e+04 ,  -5.9186e+06 , 
 0.1500 ,  +0.48382085 ,  +1.3834e-05 ,  -7.7321e-01 ,  +8.2189e-02 ,  +1.1192e+01 ,  +7.6449e+02 ,  -4.2292e+04 ,  -3.9100e+06 , 
 0.1000 ,  +0.32246854 ,  +1.6629e-05 ,  -7.7268e-01 ,  +4.2387e-02 ,  +6.4798e+00 ,  +1.7400e+03 ,  -2.8693e+03 ,  -8.4005e+06 , 
 0.0500 ,  +0.16165451 ,  +2.1391e-05 ,  -7.7216e-01 ,  +8.4038e-03 ,  -1.0074e+00 ,  +6.2602e+02 ,  +3.8957e+04 ,  -1.2981e+06 , 
 0.0340 ,  +0.10509159 ,  +1.2174e-05 ,  -7.7286e-01 ,  -5.6952e-02 ,  +5.6407e+00 ,  -9.8996e+02 ,  +1.9603e+04 ,  +7.6506e+06 , 
 0.0160 ,  +0.03413683 ,  -1.0239e-04 ,  -4.5072e-01 ,  -1.7086e+00 ,  +1.6330e+01 ,  -2.4006e+03 ,  +1.7256e+04 ,  +1.5077e+07 , 
 0.0400 ,  +0.03295890 ,  -2.3882e-05 ,  -8.6043e-02 ,  -1.7076e+00 ,  +8.3674e+00 ,  -1.1422e+03 ,  -4.5908e+03 ,  +7.2251e+06 , 
 0.0400 ,  +0.00773598 ,  +7.3067e-06 ,  -8.3306e-03 ,  -3.8765e-01 ,  +1.7840e+00 ,  -6.1319e+01 ,  -5.7261e+03 ,  +5.1422e+05 , 
 0.0500 ,  +0.00388829 ,  -2.7044e-05 ,  -1.0383e-03 ,  -9.1592e-02 ,  -7.3217e-01 ,  -9.9192e+01 ,  +5.3064e+03 ,  +4.6433e+05 , 
